timestamp,Infrared to Red Signal Ratio
06/24/23 10:44:36,0
06/24/23 10:45:36,-23
06/24/23 10:46:36,0
06/24/23 10:47:36,0
06/24/23 10:48:36,16
06/24/23 10:49:37,-4
06/24/23 10:50:37,-8
06/24/23 10:51:37,0
06/24/23 10:52:37,0
06/24/23 10:53:37,0
06/24/23 10:54:37,0
06/24/23 10:55:37,0
06/24/23 10:56:37,0
06/24/23 10:57:37,0
06/24/23 10:58:37,0
06/24/23 10:59:37,0
06/24/23 11:00:37,0
06/24/23 11:01:37,0
06/24/23 11:02:37,0
06/24/23 11:03:37,0
06/24/23 11:04:37,0
06/24/23 11:05:37,0
06/24/23 11:06:37,-3
06/24/23 11:07:37,0
06/24/23 11:08:37,1
06/24/23 11:09:37,0
06/24/23 11:10:37,-21
06/24/23 11:11:37,0
06/24/23 11:12:37,0
06/24/23 23:30:00,26
06/24/23 23:31:00,8
06/24/23 23:32:01,0
06/24/23 23:33:01,0
06/24/23 23:34:01,4
06/24/23 23:35:01,59
06/24/23 23:36:01,0
06/24/23 23:37:01,34
06/24/23 23:38:01,10
06/24/23 23:39:01,-9
06/24/23 23:40:01,10
06/24/23 23:41:01,19
06/24/23 23:42:01,-1
06/24/23 23:43:01,3
06/24/23 23:44:01,8
06/24/23 23:45:01,6
06/24/23 23:46:01,-6
06/24/23 23:47:01,18
06/24/23 23:48:01,0
06/24/23 23:49:01,-1
06/24/23 23:50:01,23
06/24/23 23:51:01,1
06/24/23 23:52:01,-1
06/24/23 23:53:01,0
06/24/23 23:54:02,3
06/24/23 23:55:02,30
06/24/23 23:56:02,0
06/24/23 23:57:02,-22
06/24/23 23:58:02,47
06/24/23 23:59:02,0
