timestamp,Infrared to Red Signal Ratio
06/15/23 01:49:05,0
06/15/23 01:50:05,0
06/15/23 01:51:05,-11
06/15/23 01:52:05,-10
06/15/23 01:53:05,0
06/15/23 01:54:05,-4
06/15/23 01:55:05,-5
06/15/23 01:56:05,1
06/15/23 01:57:05,0
06/15/23 01:58:05,0
06/15/23 01:59:05,-6
06/15/23 02:00:05,-37
06/15/23 02:01:05,8
06/15/23 02:02:05,-2
06/15/23 02:03:05,-37
06/15/23 02:04:05,-9
06/15/23 02:05:05,78
06/15/23 02:06:05,0
06/15/23 02:07:05,79
06/15/23 02:08:05,0
06/15/23 02:09:05,0
06/15/23 02:10:05,0
06/15/23 02:11:05,0
06/15/23 02:12:05,0
06/15/23 02:13:05,0
06/15/23 02:14:05,0
06/15/23 02:15:05,0
06/15/23 02:16:05,0
06/15/23 02:17:05,0
06/15/23 02:18:05,0
06/15/23 02:19:05,0
06/15/23 02:20:05,0
06/15/23 02:21:05,0
06/15/23 02:22:05,1
06/15/23 02:23:05,0
06/15/23 02:24:05,0
06/15/23 02:25:05,2
06/15/23 02:26:05,-27
06/15/23 02:27:05,4
06/15/23 02:28:05,1
06/15/23 02:29:05,10
06/15/23 02:30:05,-12
06/15/23 02:31:05,4
06/15/23 02:32:05,1
06/15/23 02:33:05,-21
06/15/23 02:34:05,1
06/15/23 02:35:05,-23
06/15/23 02:36:05,0
06/15/23 02:37:05,24
06/15/23 02:38:05,5
06/15/23 02:39:05,-12
06/15/23 02:40:05,5
06/15/23 02:41:05,0
06/15/23 02:42:05,-1
06/15/23 02:43:05,0
06/15/23 02:44:05,5
06/15/23 02:45:05,-22
06/15/23 02:46:05,1
06/15/23 02:47:05,-20
06/15/23 02:48:05,0
06/15/23 02:49:05,0
06/15/23 02:50:05,12
06/15/23 02:51:05,4
06/15/23 02:52:05,0
06/15/23 02:53:05,0
06/15/23 02:54:05,0
06/15/23 02:55:05,2
06/15/23 02:56:05,-49
06/15/23 02:57:05,-2
06/15/23 02:58:05,4
06/15/23 02:59:05,0
06/15/23 03:00:05,38
06/15/23 03:01:05,50
06/15/23 03:02:05,82
06/15/23 03:03:05,50
06/15/23 03:04:05,22
06/15/23 03:05:05,-2
06/15/23 03:06:05,-33
06/15/23 03:07:05,4
06/15/23 03:08:05,-17
06/15/23 03:09:05,0
06/15/23 03:10:05,-8
06/15/23 03:11:05,0
06/15/23 03:12:05,0
06/15/23 03:13:05,25
06/15/23 03:14:05,4
06/15/23 03:15:05,39
06/15/23 03:16:05,0
06/15/23 03:17:05,24
06/15/23 03:18:05,-4
06/15/23 03:19:05,0
06/15/23 03:20:05,3
06/15/23 03:21:05,53
06/15/23 03:22:05,23
06/15/23 03:23:05,31
06/15/23 03:24:05,29
06/15/23 03:25:05,35
06/15/23 03:26:05,13
06/15/23 03:27:05,-5
06/15/23 03:28:05,0
06/15/23 03:29:05,-47
06/15/23 03:30:05,0
06/15/23 03:31:05,-9
06/15/23 03:32:05,0
06/15/23 03:33:05,8
06/15/23 03:34:05,-1
06/15/23 03:35:05,-31
06/15/23 03:36:05,0
06/15/23 03:37:05,1
06/15/23 03:38:05,14
06/15/23 03:39:05,64
06/15/23 03:40:05,30
06/15/23 03:41:05,15
06/15/23 03:42:05,8
06/15/23 03:43:05,0
06/15/23 03:44:05,35
06/15/23 03:45:05,-1
06/15/23 03:46:05,13
06/15/23 03:47:05,0
06/15/23 03:48:06,-1
06/15/23 03:49:06,0
06/15/23 03:50:06,36
06/15/23 03:51:06,13
06/15/23 03:52:06,-16
06/15/23 03:53:06,21
06/15/23 03:54:06,0
06/15/23 03:55:06,0
06/15/23 03:56:06,0
06/15/23 03:57:06,77
06/15/23 03:58:06,23
06/15/23 03:59:06,26
06/15/23 04:00:06,1
06/15/23 04:01:06,0
06/15/23 04:02:06,-7
06/15/23 04:03:06,-17
06/15/23 04:04:06,-2
06/15/23 04:05:06,-32
06/15/23 04:06:06,0
06/15/23 04:07:06,1
06/15/23 04:08:06,0
06/15/23 04:09:06,0
06/15/23 04:10:06,0
06/15/23 04:11:06,0
06/15/23 04:12:06,0
06/15/23 04:13:06,0
06/15/23 04:14:06,-3
06/15/23 04:15:06,-29
06/15/23 04:16:06,0
06/15/23 04:17:06,0
06/15/23 04:18:06,-8
06/15/23 04:19:06,2
06/15/23 04:20:06,4
06/15/23 04:21:06,0
06/15/23 04:22:06,-13
06/15/23 04:23:06,-13
06/15/23 04:24:06,-7
06/15/23 04:25:06,-39
06/15/23 04:26:06,0
06/15/23 04:27:06,-39
06/15/23 04:28:06,0
06/15/23 04:29:06,-1
06/15/23 04:30:06,-29
06/15/23 04:31:06,-22
06/15/23 04:32:06,0
06/15/23 04:33:06,4
06/15/23 04:34:06,-10
06/15/23 04:35:06,7
06/15/23 04:36:06,-1
06/15/23 04:37:06,37
06/15/23 04:38:06,-11
06/15/23 04:39:06,-4
06/15/23 04:40:06,0
06/15/23 04:41:06,0
06/15/23 04:42:06,5
06/15/23 04:43:06,-4
06/15/23 04:44:06,0
06/15/23 04:45:06,-4
06/15/23 04:46:06,-8
06/15/23 04:47:06,0
06/15/23 04:48:06,5
06/15/23 04:49:06,0
06/15/23 04:50:06,8
06/15/23 04:51:06,0
06/15/23 04:52:06,-19
06/15/23 04:53:06,2
06/15/23 04:54:06,-7
06/15/23 04:55:06,17
06/15/23 04:56:06,2
06/15/23 04:57:06,3
06/15/23 04:58:06,60
06/15/23 04:59:06,0
06/15/23 05:00:06,27
06/15/23 05:01:06,55
06/15/23 05:02:06,-43
06/15/23 05:03:06,0
06/15/23 05:04:06,-8
06/15/23 05:05:06,-1
06/15/23 05:06:06,-8
06/15/23 05:07:06,17
06/15/23 05:08:06,-4
06/15/23 05:09:06,-4
06/15/23 05:10:06,0
06/15/23 05:11:06,53
06/15/23 05:12:06,8
06/15/23 05:13:06,2
06/15/23 05:14:06,46
06/15/23 05:15:06,36
06/15/23 05:16:06,18
06/15/23 05:17:06,70
06/15/23 05:18:06,0
06/15/23 05:19:06,20
06/15/23 05:20:06,-11
06/15/23 05:21:06,16
06/15/23 05:22:06,8
06/15/23 05:23:06,0
06/15/23 05:24:06,0
06/15/23 05:25:06,0
06/15/23 05:26:06,-13
06/15/23 05:27:06,0
06/15/23 05:28:06,4
06/15/23 05:29:06,5
06/15/23 05:30:06,19
06/15/23 05:31:06,-5
06/15/23 05:32:06,17
06/15/23 05:33:06,-4
06/15/23 05:34:06,9
06/15/23 05:35:06,13
06/15/23 05:36:06,0
06/15/23 05:37:06,1
06/15/23 05:38:06,-17
06/15/23 05:39:06,1
06/15/23 05:40:06,0
06/15/23 05:41:06,25
06/15/23 05:42:06,17
06/15/23 05:43:06,0
06/15/23 05:44:06,0
06/15/23 05:45:06,10
06/15/23 05:46:06,-8
06/15/23 05:47:06,8
06/15/23 05:48:06,0
06/15/23 05:49:06,0
06/15/23 05:50:06,5
06/15/23 05:51:06,0
06/15/23 05:52:06,1
06/15/23 05:53:06,33
06/15/23 05:54:06,-2
06/15/23 05:55:06,19
06/15/23 05:56:06,-2
06/15/23 05:57:06,0
06/15/23 05:58:06,5
06/15/23 05:59:06,0
06/15/23 06:00:06,17
06/15/23 06:01:06,-1
06/15/23 06:02:06,-20
06/15/23 06:03:06,13
06/15/23 06:04:06,-6
06/15/23 06:05:06,-4
06/15/23 06:06:06,0
06/15/23 06:07:06,-7
06/15/23 06:08:06,14
06/15/23 06:09:06,37
06/15/23 06:10:06,13
06/15/23 06:11:06,3
06/15/23 06:12:06,8
06/15/23 06:13:06,13
06/15/23 06:14:06,26
06/15/23 06:15:06,0
06/15/23 06:16:06,-11
06/15/23 06:17:06,0
06/15/23 06:18:06,-65
06/15/23 06:19:06,0
06/15/23 06:20:06,0
06/15/23 06:21:06,1
06/15/23 06:22:06,-21
06/15/23 06:23:06,26
06/15/23 06:24:06,0
06/15/23 06:25:06,-30
06/15/23 06:26:06,22
06/15/23 06:27:06,-9
06/15/23 06:28:07,-6
06/15/23 06:29:07,8
06/15/23 06:30:07,4
06/15/23 06:31:07,-31
06/15/23 06:32:07,9
06/15/23 06:33:07,-4
06/15/23 06:34:07,9
06/15/23 06:35:07,26
06/15/23 06:36:07,0
06/15/23 06:37:07,0
06/15/23 06:38:07,0
06/15/23 06:39:07,-18
06/15/23 06:40:07,-4
06/15/23 06:41:07,0
06/15/23 06:42:07,0
06/15/23 06:43:07,0
06/15/23 06:44:07,18
06/15/23 06:45:07,0
06/15/23 06:46:07,0
06/15/23 06:47:07,13
06/15/23 06:48:07,10
06/15/23 06:49:07,-13
06/15/23 06:50:07,-2
06/15/23 06:51:07,-2
06/15/23 06:52:07,2
06/15/23 06:53:07,-4
06/15/23 06:54:07,2
06/15/23 06:55:07,-26
06/15/23 06:56:07,-12
06/15/23 06:57:07,3
06/15/23 06:58:07,0
06/15/23 06:59:07,3
06/15/23 07:00:07,-34
06/15/23 07:01:07,-5
06/15/23 07:02:07,0
06/15/23 07:03:07,0
06/15/23 07:04:07,-18
06/15/23 07:05:07,6
06/15/23 07:06:07,-28
06/15/23 07:07:07,-15
06/15/23 07:08:07,-4
06/15/23 07:09:08,-21
06/15/23 07:10:08,-8
06/15/23 07:11:08,0
06/15/23 07:12:08,8
06/15/23 07:13:08,-13
06/15/23 07:14:08,17
06/15/23 07:15:08,-12
06/15/23 07:16:08,-53
06/15/23 07:17:08,-9
06/15/23 07:18:08,0
06/15/23 07:19:09,1
06/15/23 07:20:09,13
06/15/23 07:21:09,12
06/15/23 07:22:09,-1
06/15/23 07:23:09,-2
06/15/23 07:24:09,-2
06/15/23 07:25:09,0
06/15/23 07:26:09,4
06/15/23 07:27:09,7
06/15/23 07:28:09,-2
06/15/23 07:29:09,5
06/15/23 07:30:09,0
06/15/23 07:31:09,0
06/15/23 07:32:09,-5
06/15/23 07:33:09,-3
06/15/23 07:34:09,-6
06/15/23 07:35:09,-4
06/15/23 07:36:09,4
06/15/23 07:37:09,18
06/15/23 07:38:09,9
06/15/23 07:39:09,-4
06/15/23 07:40:09,-3
06/15/23 07:41:09,-14
06/15/23 07:42:09,-16
06/15/23 07:43:09,0
06/15/23 07:44:09,-37
06/15/23 07:45:09,-2
06/15/23 07:46:09,-2
06/15/23 07:47:09,-25
06/15/23 07:48:09,4
06/15/23 07:49:09,5
06/15/23 07:50:09,59
06/15/23 07:51:09,14
06/15/23 07:52:09,5
06/15/23 07:53:09,-31
06/15/23 07:54:09,-17
06/15/23 07:55:09,0
06/15/23 07:56:09,-1
06/15/23 07:57:09,8
06/15/23 07:58:09,-30
06/15/23 07:59:09,-3
06/15/23 08:00:09,-1
06/15/23 08:01:09,0
06/15/23 08:02:09,4
06/15/23 08:03:09,17
06/15/23 08:04:09,0
06/15/23 08:05:09,-6
06/15/23 08:06:09,-30
06/15/23 08:07:09,-1
06/15/23 08:08:09,-9
06/15/23 08:09:09,0
06/15/23 08:10:09,28
06/15/23 08:11:09,0
06/15/23 08:12:09,-16
06/15/23 08:13:09,0
06/15/23 08:14:09,59
06/15/23 08:15:09,14
06/15/23 08:16:09,0
06/15/23 08:17:09,0
06/15/23 08:18:09,0
06/15/23 08:19:09,7
06/15/23 08:20:09,-17
06/15/23 08:21:10,6
06/15/23 08:22:10,-3
06/15/23 08:23:10,0
06/15/23 08:24:11,-1
06/15/23 08:25:11,-19
06/15/23 08:26:11,-12
06/15/23 08:27:11,-20
06/15/23 08:28:11,-2
06/15/23 08:29:11,16
06/15/23 08:30:11,0
06/15/23 08:31:11,-2
06/15/23 08:32:11,-3
06/15/23 08:33:11,0
06/15/23 08:34:11,28
06/15/23 08:35:11,9
06/15/23 08:36:11,-1
06/15/23 08:37:11,-21
06/15/23 08:38:11,24
06/15/23 08:39:11,1
06/15/23 08:40:11,0
06/15/23 08:41:11,39
06/15/23 08:42:11,-21
06/15/23 08:43:11,0
06/15/23 08:44:11,8
06/15/23 08:45:11,-1
06/15/23 08:46:11,0
06/15/23 08:47:11,-13
06/15/23 08:48:11,35
06/15/23 08:49:11,-38
06/15/23 08:50:11,3
06/15/23 08:51:11,11
06/15/23 08:52:11,0
06/15/23 08:53:11,50
06/15/23 08:54:11,4
06/15/23 08:55:11,0
06/15/23 08:56:11,9
06/15/23 08:57:11,-4
06/15/23 08:58:11,-13
06/15/23 08:59:11,0
06/15/23 09:00:11,-21
06/15/23 09:01:11,4
06/15/23 09:02:11,-34
06/15/23 09:03:11,1
06/15/23 09:04:11,0
06/15/23 09:05:11,-1
06/15/23 09:06:11,0
06/15/23 09:07:11,30
06/15/23 09:08:11,2
06/15/23 09:09:11,0
06/15/23 09:10:11,0
06/15/23 09:11:11,0
06/15/23 09:12:11,0
06/15/23 09:13:11,0
06/15/23 09:14:11,0
06/15/23 09:15:11,0
06/15/23 09:16:11,0
06/15/23 09:17:11,0
06/15/23 09:18:11,0
06/15/23 09:19:11,0
06/15/23 09:20:11,0
06/15/23 09:21:11,0
06/15/23 09:22:11,0
06/15/23 09:23:11,-11
06/15/23 09:24:11,80
06/15/23 09:25:11,0
06/15/23 09:26:11,-6
06/15/23 09:27:11,0
06/15/23 09:28:11,0
06/15/23 09:29:11,0
06/15/23 09:30:11,-2
06/15/23 10:24:30,0
06/15/23 10:25:30,0
06/15/23 10:26:30,-1
06/15/23 10:27:30,-10
06/15/23 10:28:30,15
06/15/23 10:29:30,-1
06/15/23 10:30:30,5
06/15/23 10:31:30,0
06/15/23 10:32:30,14
06/15/23 10:33:30,0
06/15/23 10:34:30,0
06/15/23 10:35:30,-21
06/15/23 10:36:30,-4
06/15/23 10:37:30,-2
06/15/23 10:38:30,6
06/15/23 10:39:30,-16
06/15/23 10:40:30,0
06/15/23 10:41:30,-26
06/15/23 10:42:30,0
06/15/23 10:43:30,4
06/15/23 10:44:30,0
06/15/23 10:45:30,0
06/15/23 10:46:30,2
06/15/23 10:47:30,-36
06/15/23 10:48:30,0
06/15/23 10:49:30,-8
06/15/23 10:50:30,0
06/15/23 10:51:30,-3
06/15/23 10:52:31,0
06/15/23 10:53:31,0
06/15/23 10:54:31,5
06/15/23 15:48:00,0
06/15/23 15:49:00,0
06/15/23 15:50:00,0
06/15/23 15:51:00,0
06/15/23 15:52:00,0
06/15/23 15:53:00,0
06/15/23 15:54:00,0
06/15/23 15:55:00,0
06/15/23 15:56:00,0
06/15/23 15:57:00,0
06/15/23 15:58:00,0
06/15/23 15:59:00,0
06/15/23 16:00:00,0
06/15/23 16:01:00,0
06/15/23 16:02:00,0
06/15/23 16:03:01,0
06/15/23 16:04:02,0
06/15/23 16:05:02,0
06/15/23 16:06:02,0
06/15/23 16:07:02,0
06/15/23 16:08:02,0
06/15/23 16:09:02,0
06/15/23 16:10:02,0
06/15/23 16:11:02,0
06/15/23 16:12:02,7
06/15/23 16:13:02,-15
06/15/23 16:14:02,-28
06/15/23 16:15:02,-3
06/15/23 16:16:02,38
06/15/23 16:17:02,24
06/15/23 16:18:02,0
06/15/23 16:19:02,0
06/15/23 16:20:02,0
06/15/23 16:21:02,-5
06/15/23 16:22:02,17
06/15/23 16:23:02,-1
06/15/23 16:24:02,-1
06/15/23 16:25:02,0
06/15/23 16:26:02,-1
06/15/23 16:27:02,8
06/15/23 16:28:02,-12
06/15/23 16:29:02,0
06/15/23 16:30:02,2
06/15/23 16:31:02,0
06/15/23 16:32:02,0
06/15/23 16:33:02,-15
06/15/23 16:34:02,-9
06/15/23 16:35:02,-30
06/15/23 16:36:02,11
06/15/23 16:37:02,-12
06/15/23 16:38:02,0
06/15/23 16:39:02,-17
06/15/23 16:40:02,0
06/15/23 16:41:02,0
06/15/23 16:42:02,0
06/15/23 16:43:02,-2
06/15/23 16:44:02,2
06/15/23 16:45:02,9
06/15/23 16:46:02,40
06/15/23 16:47:02,4
06/15/23 16:48:02,-30
06/15/23 16:49:02,12
06/15/23 16:50:02,0
06/15/23 16:51:02,0
06/15/23 16:52:02,20
06/15/23 16:53:02,-23
06/15/23 16:54:02,34
06/15/23 16:55:02,0
06/15/23 16:56:03,6
06/15/23 16:57:03,-1
06/15/23 16:58:03,6
06/15/23 16:59:03,-30
06/15/23 17:00:04,13
06/15/23 17:01:04,-1
06/15/23 17:02:04,10
06/15/23 17:03:04,6
06/15/23 17:04:04,4
06/15/23 17:05:04,8
06/15/23 17:06:04,13
06/15/23 17:07:04,0
06/15/23 17:08:04,-13
06/15/23 17:09:04,1
06/15/23 17:10:04,27
06/15/23 17:11:04,0
06/15/23 17:12:04,8
06/15/23 17:13:04,-17
06/15/23 17:14:04,0
06/15/23 17:15:04,0
06/15/23 17:16:04,0
06/15/23 17:17:04,0
06/15/23 17:18:04,0
06/15/23 17:19:04,0
06/15/23 17:20:04,0
06/15/23 17:21:04,0
06/15/23 17:22:04,0
06/15/23 17:23:04,0
06/15/23 17:24:04,0
06/15/23 17:25:04,3
06/15/23 17:26:04,35
06/15/23 17:27:04,0
06/15/23 17:28:04,0
06/15/23 17:29:04,11
06/15/23 17:30:04,0
06/15/23 17:31:04,0
06/15/23 17:32:04,0
06/15/23 17:33:04,0
06/15/23 17:34:04,0
06/15/23 17:35:04,-21
06/15/23 17:36:04,-4
06/15/23 17:37:04,0
06/15/23 17:38:04,-11
06/15/23 17:39:04,0
06/15/23 17:40:04,-4
06/15/23 17:41:04,4
06/15/23 17:42:04,0
06/15/23 17:43:04,0
06/15/23 17:44:04,0
06/15/23 17:45:04,-73
06/15/23 17:46:05,0
06/15/23 17:47:05,-10
06/15/23 17:48:05,-30
06/15/23 17:49:05,0
06/15/23 17:50:05,-13
06/15/23 17:51:05,0
06/15/23 17:52:05,-31
06/15/23 17:53:05,0
06/15/23 17:54:05,21
06/15/23 17:55:05,-1
06/15/23 17:56:05,2
06/15/23 17:57:05,-6
06/15/23 17:58:05,0
06/15/23 17:59:05,-18
06/15/23 18:00:05,26
06/15/23 18:01:05,17
06/15/23 18:02:05,17
06/15/23 18:03:05,0
06/15/23 18:04:05,0
06/15/23 18:05:05,-9
06/15/23 19:13:10,0
06/15/23 19:14:10,0
06/15/23 19:15:10,0
06/15/23 19:16:10,20
06/15/23 19:17:10,19
06/15/23 19:18:10,0
06/15/23 19:19:10,0
06/15/23 19:20:10,8
06/15/23 19:21:10,0
06/15/23 19:22:10,0
06/15/23 19:23:10,0
06/15/23 19:24:10,0
06/15/23 19:25:10,8
06/15/23 19:26:10,24
06/15/23 19:27:10,-2
06/15/23 19:28:10,0
06/15/23 19:29:10,0
06/15/23 19:30:10,-13
06/15/23 19:31:10,13
06/15/23 19:32:10,10
06/15/23 19:33:10,19
06/15/23 19:34:10,0
06/15/23 19:35:10,1
06/15/23 19:36:10,-52
06/15/23 19:37:10,-7
06/15/23 19:38:10,-4
06/15/23 19:39:10,0
06/15/23 19:40:10,30
06/15/23 19:41:10,0
06/15/23 19:42:10,-12
06/15/23 19:43:10,-1
06/15/23 19:44:10,13
06/15/23 19:45:10,9
