timestamp,Infrared to Red Signal Ratio
02/13/23 05:37:39,-23
02/13/23 05:38:39,-1
02/13/23 05:39:39,73
02/13/23 05:40:39,0
02/13/23 05:41:39,0
02/13/23 05:42:39,15
02/13/23 05:43:39,4
02/13/23 05:44:39,-23
02/13/23 05:45:39,12
02/13/23 05:46:39,0
02/13/23 05:47:39,6
02/13/23 05:48:39,0
02/13/23 05:49:39,-32
02/13/23 05:50:39,7
02/13/23 05:51:39,0
02/13/23 05:52:39,4
02/13/23 05:53:40,24
02/13/23 05:54:40,39
02/13/23 05:55:40,0
02/13/23 05:56:42,4
02/13/23 05:57:42,0
02/13/23 05:58:42,3
02/13/23 05:59:42,1
02/13/23 06:00:42,-8
02/13/23 06:01:42,23
02/13/23 06:02:42,11
02/13/23 06:03:42,21
02/13/23 06:04:42,0
02/13/23 06:05:44,0
02/13/23 06:06:44,0
02/13/23 06:07:44,21
02/13/23 06:08:44,-2
02/13/23 06:09:44,12
02/13/23 06:10:44,0
02/13/23 06:11:44,0
02/13/23 06:12:44,-18
02/13/23 06:13:44,-28
02/13/23 06:14:44,-36
02/13/23 06:15:44,0
02/13/23 06:16:44,7
02/13/23 06:17:44,27
02/13/23 06:18:44,0
02/13/23 06:19:44,18
02/13/23 06:20:44,0
02/13/23 06:21:44,12
02/13/23 06:22:44,-26
02/13/23 06:23:44,-10
02/13/23 06:24:44,79
02/13/23 06:25:44,7
02/13/23 06:26:44,21
02/13/23 06:27:44,34
02/13/23 06:28:44,10
02/13/23 06:29:44,17
02/13/23 06:30:44,3
02/13/23 06:31:44,-8
02/13/23 06:32:44,28
02/13/23 06:33:44,11
02/13/23 06:34:44,-1
02/13/23 06:35:44,-87
02/13/23 06:36:44,-1
02/13/23 06:37:44,9
02/13/23 06:38:44,-8
02/13/23 06:39:44,-5
02/13/23 06:40:44,12
02/13/23 06:41:44,-6
02/13/23 06:42:44,21
02/13/23 06:43:44,-3
02/13/23 06:44:44,0
02/13/23 06:45:44,-1
02/13/23 06:46:44,-4
02/13/23 06:47:44,0
02/13/23 06:48:44,-1
02/13/23 06:49:44,25
02/13/23 06:50:44,-37
02/13/23 06:51:44,-4
02/13/23 06:52:44,-31
02/13/23 06:53:44,0
02/13/23 06:54:44,-8
02/13/23 06:55:44,22
02/13/23 06:56:44,-15
02/13/23 06:57:44,-7
02/13/23 06:58:44,4
02/13/23 06:59:44,0
02/13/23 07:00:44,-2
02/13/23 07:01:44,60
02/13/23 07:02:44,-34
02/13/23 07:03:44,0
02/13/23 07:04:44,0
02/13/23 07:05:44,0
02/13/23 07:06:44,0
02/13/23 07:07:44,0
02/13/23 07:08:44,0
02/13/23 07:09:44,0
02/13/23 07:10:44,0
02/13/23 07:11:44,0
02/13/23 07:12:44,0
02/13/23 07:13:44,0
02/13/23 07:14:44,0
02/13/23 07:15:44,0
02/13/23 07:16:44,0
02/13/23 07:17:44,0
02/13/23 07:18:44,0
02/13/23 07:19:44,22
02/13/23 07:20:44,0
02/13/23 07:21:44,0
02/13/23 07:22:44,0
02/13/23 07:23:44,40
02/13/23 07:24:44,28
02/13/23 07:25:44,0
02/13/23 07:26:44,0
02/13/23 07:27:44,8
02/13/23 07:28:44,-7
02/13/23 07:29:44,0
02/13/23 07:30:44,32
02/13/23 07:31:44,0
02/13/23 07:32:44,0
02/13/23 07:33:44,8
02/13/23 07:34:44,16
02/13/23 07:35:44,20
02/13/23 07:36:44,-1
02/13/23 07:37:44,18
02/13/23 07:38:44,2
02/13/23 07:39:44,18
02/13/23 07:40:44,0
02/13/23 07:41:44,0
02/13/23 07:42:44,-13
02/13/23 07:43:44,-1
02/13/23 07:44:45,0
02/13/23 07:45:45,15
02/13/23 07:46:45,0
02/13/23 07:47:45,-4
02/13/23 07:48:45,0
02/13/23 07:49:45,0
02/13/23 07:50:45,0
02/13/23 07:51:45,0
02/13/23 07:52:46,-5
02/13/23 07:53:46,0
02/13/23 07:54:46,60
02/13/23 07:55:46,0
02/13/23 07:56:46,8
02/13/23 07:57:46,51
02/13/23 07:58:46,8
02/13/23 07:59:46,2
02/13/23 08:00:46,-3
02/13/23 08:01:46,0
02/13/23 08:02:46,1
02/13/23 08:03:46,1
02/13/23 08:04:46,2
02/13/23 08:05:46,5
02/13/23 08:06:46,15
02/13/23 08:07:46,-8
02/13/23 08:08:46,1
02/13/23 08:09:46,-36
02/13/23 08:10:47,8
02/13/23 08:11:47,17
02/13/23 08:12:47,6
02/13/23 08:13:47,38
02/13/23 08:14:47,17
02/13/23 08:15:47,-2
02/13/23 08:16:47,45
02/13/23 08:17:47,14
02/13/23 08:18:47,39
02/13/23 08:19:47,21
02/13/23 08:20:47,-2
02/13/23 08:21:47,47
02/13/23 08:22:47,8
02/13/23 08:23:47,40
02/13/23 08:24:47,-34
02/13/23 08:25:47,0
02/13/23 08:26:47,71
02/13/23 08:27:47,0
02/13/23 08:28:47,34
02/13/23 08:29:47,0
02/13/23 08:30:47,0
02/13/23 08:31:47,26
02/13/23 08:32:47,0
02/13/23 08:33:47,-2
02/13/23 08:34:47,0
02/13/23 08:35:47,-17
02/13/23 08:36:47,0
02/13/23 08:37:47,-11
02/13/23 08:38:47,0
02/13/23 08:39:47,0
02/13/23 08:40:47,21
02/13/23 08:41:47,0
02/13/23 08:42:47,0
02/13/23 08:43:47,0
02/13/23 08:44:47,0
02/13/23 08:45:47,0
02/13/23 08:46:47,0
02/13/23 08:47:47,0
02/13/23 08:48:47,0
02/13/23 08:49:47,0
02/13/23 08:50:47,11
02/13/23 08:51:47,0
02/13/23 08:52:47,0
02/13/23 08:53:47,0
02/13/23 08:54:47,0
02/13/23 08:55:47,0
02/13/23 08:56:47,39
02/13/23 08:57:48,4
02/13/23 08:58:48,8
02/13/23 08:59:48,5
02/13/23 09:00:48,13
02/13/23 09:01:48,7
02/13/23 09:02:50,-35
02/13/23 09:03:50,-30
02/13/23 09:04:50,0
02/13/23 09:05:50,-64
02/13/23 09:06:50,-11
02/13/23 09:07:50,0
02/13/23 09:08:50,-2
02/13/23 09:09:50,0
02/13/23 09:10:50,0
02/13/23 09:11:50,-3
02/13/23 09:12:50,0
02/13/23 09:13:50,6
02/13/23 09:14:50,-17
02/13/23 09:15:50,0
02/13/23 09:16:50,-29
02/13/23 09:17:50,1
02/13/23 09:18:50,30
02/13/23 09:19:50,-21
02/13/23 09:20:50,30
02/13/23 09:21:50,0
02/13/23 09:22:50,4
02/13/23 09:23:50,-21
02/13/23 09:24:50,-1
02/13/23 09:25:50,1
02/13/23 09:26:50,2
02/13/23 09:27:50,6
02/13/23 09:28:50,0
02/13/23 09:29:50,0
02/13/23 09:30:50,30
02/13/23 09:31:50,-4
02/13/23 09:32:50,13
02/13/23 09:33:50,0
02/13/23 09:34:50,0
02/13/23 09:35:50,0
02/13/23 09:36:50,0
02/13/23 09:37:50,0
02/13/23 09:38:50,0
02/13/23 09:39:50,0
02/13/23 09:40:50,0
02/13/23 09:41:50,13
02/13/23 09:42:50,0
02/13/23 09:43:50,-4
02/13/23 09:44:50,62
02/13/23 09:45:50,0
02/13/23 09:46:50,-14
02/13/23 09:47:50,0
02/13/23 09:48:50,0
02/13/23 09:49:50,-22
02/13/23 09:50:50,-27
02/13/23 09:51:50,-1
02/13/23 09:52:50,-17
02/13/23 09:53:50,0
02/13/23 09:54:50,0
02/13/23 09:55:50,0
02/13/23 09:56:50,-3
02/13/23 09:57:50,42
02/13/23 09:58:50,19
02/13/23 09:59:50,30
02/13/23 10:00:50,49
02/13/23 10:01:50,31
02/13/23 10:02:50,0
02/13/23 10:03:50,0
02/13/23 10:04:50,0
02/13/23 10:05:50,0
02/13/23 10:06:50,6
02/13/23 10:07:50,0
02/13/23 10:08:50,-14
02/13/23 10:09:50,62
02/13/23 10:10:50,16
02/13/23 10:11:50,12
02/13/23 10:12:50,0
02/13/23 13:09:30,6
02/13/23 13:10:30,0
02/13/23 13:11:30,0
02/13/23 13:12:30,0
02/13/23 13:13:30,0
02/13/23 13:14:30,0
02/13/23 13:15:30,0
02/13/23 13:16:30,0
02/13/23 13:17:30,0
02/13/23 13:18:30,0
02/13/23 13:19:30,0
02/13/23 13:20:32,0
02/13/23 13:21:32,0
02/13/23 13:22:32,0
02/13/23 13:23:32,0
02/13/23 13:24:32,0
02/13/23 13:25:32,21
02/13/23 13:26:32,0
02/13/23 13:27:32,-4
02/13/23 13:28:32,60
02/13/23 13:29:32,0
02/13/23 13:30:32,0
02/13/23 13:31:32,0
02/13/23 13:32:32,0
02/13/23 13:33:32,46
02/13/23 13:34:32,4
02/13/23 13:35:32,8
02/13/23 13:36:32,1
02/13/23 13:37:32,-22
02/13/23 13:38:32,26
02/13/23 13:39:32,36
02/13/23 13:40:32,13
02/13/23 13:41:32,0
02/13/23 13:42:32,4
02/13/23 13:43:32,-2
02/13/23 13:44:32,-13
02/13/23 13:45:32,0
02/13/23 13:46:32,5
02/13/23 13:47:32,4
02/13/23 13:48:32,-31
02/13/23 13:49:32,23
02/13/23 13:50:32,14
02/13/23 13:51:32,4
02/13/23 13:52:32,-4
02/13/23 13:53:32,0
02/13/23 13:54:32,0
02/13/23 13:55:32,-16
02/13/23 13:56:32,-47
02/13/23 13:57:32,3
02/13/23 13:58:32,0
02/13/23 13:59:32,-14
02/13/23 14:00:32,7
02/13/23 14:01:32,2
02/13/23 14:02:32,0
02/13/23 14:03:32,8
02/13/23 14:04:32,2
02/13/23 14:05:32,6
02/13/23 14:06:32,0
02/13/23 14:07:32,21
02/13/23 14:08:32,-4
02/13/23 14:09:32,1
02/13/23 14:10:32,8
02/13/23 14:11:32,0
02/13/23 14:12:32,37
02/13/23 14:13:32,34
02/13/23 14:14:32,30
02/13/23 14:15:32,-4
02/13/23 14:16:32,5
02/13/23 14:17:32,2
02/13/23 14:18:32,0
02/13/23 14:19:32,0
02/13/23 14:20:32,0
02/13/23 14:21:32,0
02/13/23 23:35:30,-1
02/13/23 23:36:30,-4
02/13/23 23:37:30,-5
02/13/23 23:38:30,-3
02/13/23 23:39:30,-8
02/13/23 23:40:30,16
02/13/23 23:41:30,5
02/13/23 23:42:30,-2
02/13/23 23:43:30,0
02/13/23 23:44:30,49
02/13/23 23:45:30,-18
02/13/23 23:46:30,-1
02/13/23 23:47:30,21
02/13/23 23:48:30,2
02/13/23 23:49:30,0
02/13/23 23:50:30,1
02/13/23 23:51:30,0
02/13/23 23:52:30,1
02/13/23 23:53:30,0
02/13/23 23:54:30,0
02/13/23 23:55:30,-15
02/13/23 23:56:30,11
02/13/23 23:57:30,13
02/13/23 23:58:30,0
02/13/23 23:59:30,0
