timestamp,Infrared to Red Signal Ratio
01/05/23 01:37:00,0
01/05/23 01:38:00,0
01/05/23 01:39:00,-47
01/05/23 01:40:00,-4
01/05/23 01:41:00,-8
01/05/23 01:42:00,-4
01/05/23 01:43:00,-2
01/05/23 01:44:00,5
01/05/23 01:45:00,0
01/05/23 01:46:00,0
01/05/23 01:47:00,0
01/05/23 01:48:00,0
01/05/23 01:49:00,0
01/05/23 01:50:00,0
01/05/23 01:51:00,6
01/05/23 01:52:00,-13
01/05/23 01:53:00,-7
01/05/23 01:54:00,-63
01/05/23 01:55:00,17
01/05/23 01:56:00,-9
01/05/23 01:57:00,0
01/05/23 01:58:00,2
01/05/23 01:59:00,0
01/05/23 02:00:00,0
01/05/23 02:01:00,28
01/05/23 02:02:00,-4
01/05/23 02:03:00,-3
01/05/23 02:04:00,9
01/05/23 02:05:00,-56
01/05/23 02:06:00,0
01/05/23 02:07:00,-14
01/05/23 02:08:00,18
01/05/23 02:09:00,-1
01/05/23 02:10:00,-10
01/05/23 02:11:00,-16
01/05/23 02:12:00,-56
01/05/23 02:13:00,-2
01/05/23 02:14:00,9
01/05/23 02:15:00,10
01/05/23 02:16:00,3
01/05/23 02:17:00,13
01/05/23 02:18:00,0
01/05/23 02:19:00,-43
01/05/23 02:20:00,17
01/05/23 02:21:01,6
01/05/23 02:22:01,0
01/05/23 02:23:01,14
01/05/23 02:24:01,-8
01/05/23 02:25:01,-1
01/05/23 02:26:01,-2
01/05/23 02:27:01,15
01/05/23 02:28:03,3
01/05/23 02:29:03,-2
01/05/23 02:30:03,40
01/05/23 02:31:03,-67
01/05/23 02:32:03,3
01/05/23 02:33:03,8
01/05/23 02:34:03,7
01/05/23 02:35:03,0
01/05/23 02:36:03,-3
01/05/23 02:37:03,25
01/05/23 02:38:03,-5
01/05/23 02:39:03,14
01/05/23 02:40:03,-4
01/05/23 02:41:03,-1
01/05/23 02:42:03,-21
01/05/23 02:43:03,8
01/05/23 02:44:03,4
01/05/23 02:45:03,-8
01/05/23 02:46:03,0
01/05/23 02:47:03,-4
01/05/23 02:48:03,19
01/05/23 02:49:03,17
01/05/23 02:50:03,-27
01/05/23 02:51:03,13
01/05/23 02:52:03,-24
01/05/23 02:53:03,0
01/05/23 02:54:03,4
01/05/23 02:55:03,0
01/05/23 02:56:03,-17
01/05/23 02:57:03,0
01/05/23 02:58:03,0
01/05/23 02:59:03,1
01/05/23 03:00:03,0
01/05/23 03:01:03,0
01/05/23 03:02:03,-1
01/05/23 03:03:03,0
01/05/23 03:04:03,-10
01/05/23 03:05:03,-19
01/05/23 03:06:03,3
01/05/23 03:07:03,13
01/05/23 03:08:03,8
01/05/23 03:09:03,-20
01/05/23 03:10:03,-1
01/05/23 03:11:03,-9
01/05/23 03:12:03,0
01/05/23 03:13:03,0
01/05/23 03:14:03,-1
01/05/23 03:15:03,0
01/05/23 03:16:03,0
01/05/23 03:17:03,0
01/05/23 03:18:03,8
01/05/23 03:19:04,13
01/05/23 03:20:04,-5
01/05/23 03:21:04,-13
01/05/23 03:22:04,-33
01/05/23 03:23:04,-8
01/05/23 03:24:04,-35
01/05/23 03:25:05,-1
01/05/23 03:26:05,1
01/05/23 03:27:05,-4
01/05/23 03:28:05,21
01/05/23 03:29:05,-1
01/05/23 03:30:05,-2
01/05/23 03:31:05,0
01/05/23 03:32:05,26
01/05/23 03:33:05,0
01/05/23 03:34:05,4
01/05/23 03:35:05,-12
01/05/23 03:36:05,0
01/05/23 03:37:05,-34
01/05/23 03:38:05,0
01/05/23 03:39:05,1
01/05/23 03:40:05,-18
01/05/23 03:41:05,-4
01/05/23 03:42:05,-13
01/05/23 03:43:05,0
01/05/23 03:44:05,0
01/05/23 03:45:05,-51
01/05/23 03:46:05,-25
01/05/23 03:47:05,-38
01/05/23 03:48:05,3
01/05/23 03:49:05,-4
01/05/23 03:50:05,34
01/05/23 03:51:05,1
01/05/23 03:52:05,3
01/05/23 03:53:05,1
01/05/23 03:54:05,0
01/05/23 03:55:05,0
01/05/23 03:56:05,0
01/05/23 03:57:05,0
01/05/23 03:58:05,13
01/05/23 03:59:05,1
01/05/23 04:00:05,-21
01/05/23 04:01:05,16
01/05/23 04:02:05,2
01/05/23 04:03:05,-25
01/05/23 04:04:05,-9
01/05/23 04:05:05,0
01/05/23 04:06:05,-2
01/05/23 04:07:05,0
01/05/23 04:08:05,22
01/05/23 04:09:05,0
01/05/23 04:10:05,51
01/05/23 04:11:05,52
01/05/23 04:12:05,-10
01/05/23 04:13:05,3
01/05/23 04:14:05,3
01/05/23 04:15:05,0
01/05/23 04:16:05,-26
01/05/23 04:17:05,-4
01/05/23 04:18:05,-2
01/05/23 04:19:05,-5
01/05/23 04:20:05,-21
01/05/23 04:21:05,0
01/05/23 04:22:05,-38
01/05/23 04:23:05,34
01/05/23 04:24:05,0
01/05/23 04:25:05,0
01/05/23 04:26:05,5
01/05/23 04:27:05,-8
01/05/23 04:28:05,-43
01/05/23 04:29:05,-14
01/05/23 04:30:05,-79
01/05/23 04:31:05,-7
01/05/23 04:32:05,-5
01/05/23 04:33:05,8
01/05/23 04:34:05,6
01/05/23 04:35:05,0
01/05/23 04:36:05,0
01/05/23 04:37:05,17
01/05/23 04:38:05,-27
01/05/23 04:39:05,-27
01/05/23 04:40:05,0
01/05/23 04:41:05,-11
01/05/23 04:42:05,13
01/05/23 04:43:05,-24
01/05/23 04:44:05,-21
01/05/23 04:45:05,-2
01/05/23 04:46:05,0
01/05/23 04:47:05,-11
01/05/23 04:48:05,-10
01/05/23 04:49:06,8
01/05/23 04:50:06,-22
01/05/23 04:51:06,0
01/05/23 04:52:06,0
01/05/23 04:53:06,0
01/05/23 04:54:06,6
01/05/23 04:55:06,-11
01/05/23 04:56:06,0
01/05/23 04:57:06,-16
01/05/23 04:58:06,-29
01/05/23 04:59:06,0
01/05/23 05:00:06,0
01/05/23 05:01:06,-17
01/05/23 05:02:06,-10
01/05/23 05:03:06,-25
01/05/23 05:04:06,0
01/05/23 05:05:06,-2
01/05/23 05:06:06,-5
01/05/23 05:07:06,-12
01/05/23 05:08:06,-4
01/05/23 05:09:06,11
01/05/23 05:10:06,0
01/05/23 05:11:06,-11
01/05/23 05:12:06,-15
01/05/23 05:13:06,-15
01/05/23 05:14:06,0
01/05/23 05:15:06,-7
01/05/23 05:16:06,0
01/05/23 05:17:06,-13
01/05/23 05:18:06,0
01/05/23 05:19:06,-2
01/05/23 05:20:06,-7
01/05/23 05:21:06,-21
01/05/23 05:22:06,-13
01/05/23 05:23:06,0
01/05/23 05:24:06,-33
01/05/23 05:25:06,0
01/05/23 05:26:06,4
01/05/23 05:27:06,4
01/05/23 05:28:06,5
01/05/23 05:29:06,-14
01/05/23 05:30:06,0
01/05/23 05:31:06,0
01/05/23 05:32:06,-1
01/05/23 05:33:06,39
01/05/23 05:34:06,-37
01/05/23 05:35:06,0
01/05/23 05:36:06,-18
01/05/23 05:37:06,-1
01/05/23 05:38:06,8
01/05/23 05:39:06,-4
01/05/23 05:40:06,29
01/05/23 05:41:06,0
01/05/23 05:42:06,0
01/05/23 05:43:06,-11
01/05/23 05:44:06,-4
01/05/23 05:45:06,14
01/05/23 05:46:06,-23
01/05/23 05:47:06,0
01/05/23 05:48:06,-21
01/05/23 05:49:06,0
01/05/23 05:50:06,3
01/05/23 05:51:06,8
01/05/23 05:52:06,16
01/05/23 05:53:06,24
01/05/23 05:54:06,0
01/05/23 05:55:06,5
01/05/23 05:56:06,26
01/05/23 05:57:06,-7
01/05/23 05:58:06,-6
01/05/23 05:59:06,0
01/05/23 06:00:06,-58
01/05/23 06:01:06,-1
01/05/23 06:02:06,-7
01/05/23 06:03:06,0
01/05/23 06:04:06,23
01/05/23 06:05:06,7
01/05/23 06:06:06,-1
01/05/23 06:07:06,-6
01/05/23 06:08:06,1
01/05/23 06:09:06,0
01/05/23 06:10:06,22
01/05/23 06:11:06,-25
01/05/23 06:12:06,-34
01/05/23 06:13:06,-13
01/05/23 06:14:06,-14
01/05/23 06:15:06,0
01/05/23 06:16:06,-1
01/05/23 06:17:06,2
01/05/23 06:18:06,-8
01/05/23 06:19:06,-15
01/05/23 06:20:06,0
01/05/23 06:21:06,31
01/05/23 06:22:06,0
01/05/23 06:23:06,-5
01/05/23 06:24:06,-71
01/05/23 06:25:06,-26
01/05/23 06:26:06,2
01/05/23 06:27:06,-16
01/05/23 06:28:06,0
01/05/23 06:29:06,0
01/05/23 06:30:06,-13
01/05/23 06:31:06,-43
01/05/23 06:32:06,0
01/05/23 06:33:06,-60
01/05/23 06:34:06,17
01/05/23 06:35:06,34
01/05/23 06:36:06,4
01/05/23 06:37:06,0
01/05/23 06:38:06,20
01/05/23 06:39:06,6
01/05/23 06:40:06,-5
01/05/23 06:41:06,8
01/05/23 06:42:06,-2
01/05/23 06:43:06,0
01/05/23 06:44:06,0
01/05/23 06:45:06,0
01/05/23 06:46:06,-1
01/05/23 06:47:06,0
01/05/23 06:48:06,-22
01/05/23 06:49:06,-13
01/05/23 06:50:06,0
01/05/23 06:51:06,9
01/05/23 06:52:06,13
01/05/23 06:53:06,17
01/05/23 06:54:06,-8
01/05/23 06:55:06,21
01/05/23 06:56:06,0
01/05/23 06:57:06,36
01/05/23 06:58:06,0
01/05/23 06:59:07,0
01/05/23 07:00:07,0
01/05/23 07:01:07,-3
01/05/23 07:02:07,-3
01/05/23 07:03:08,-3
01/05/23 07:04:08,-2
01/05/23 07:05:08,-4
01/05/23 07:06:08,0
01/05/23 07:07:08,20
01/05/23 07:08:08,11
01/05/23 07:09:08,0
01/05/23 07:10:08,-1
01/05/23 07:11:08,0
01/05/23 07:12:08,0
01/05/23 07:13:08,-21
01/05/23 07:14:08,2
01/05/23 07:15:08,0
01/05/23 07:16:08,0
01/05/23 07:17:08,-23
01/05/23 07:18:08,0
01/05/23 07:19:08,-2
01/05/23 07:20:08,1
01/05/23 07:21:08,17
01/05/23 07:22:08,21
01/05/23 07:23:08,-3
01/05/23 07:24:08,-14
01/05/23 07:25:08,23
01/05/23 07:26:08,-21
01/05/23 07:27:08,0
01/05/23 07:28:08,-21
01/05/23 07:29:08,-1
01/05/23 07:30:08,-6
01/05/23 07:31:08,5
01/05/23 07:32:08,-11
01/05/23 07:33:08,0
01/05/23 07:34:08,0
01/05/23 07:35:08,1
01/05/23 07:36:08,0
01/05/23 07:37:09,-7
01/05/23 07:38:09,15
01/05/23 07:39:09,0
01/05/23 07:40:09,23
01/05/23 07:41:09,0
01/05/23 07:42:09,-24
01/05/23 07:43:09,0
01/05/23 07:44:09,-1
01/05/23 07:45:09,0
01/05/23 07:46:09,0
01/05/23 07:47:09,0
01/05/23 07:48:09,-13
01/05/23 07:49:09,-15
01/05/23 07:50:09,-5
01/05/23 07:51:09,-12
01/05/23 07:52:09,-8
01/05/23 07:53:10,-17
01/05/23 07:54:10,13
01/05/23 07:55:10,0
01/05/23 07:56:10,-19
01/05/23 07:57:10,-35
01/05/23 07:58:10,-7
01/05/23 07:59:10,0
01/05/23 08:00:10,91
01/05/23 08:01:10,0
01/05/23 08:02:10,-15
01/05/23 08:03:10,-34
01/05/23 08:04:10,0
01/05/23 08:05:10,-17
01/05/23 08:06:10,0
01/05/23 08:07:10,-26
01/05/23 08:08:10,0
01/05/23 08:09:10,13
01/05/23 08:10:10,24
01/05/23 08:11:12,-21
01/05/23 08:12:12,-8
01/05/23 08:13:12,-21
01/05/23 08:14:12,9
01/05/23 08:15:12,-53
01/05/23 08:16:12,-33
01/05/23 08:17:12,-17
01/05/23 08:18:12,-6
01/05/23 08:19:12,-47
01/05/23 08:20:12,17
01/05/23 08:21:12,-4
01/05/23 08:22:12,-4
01/05/23 08:23:12,10
01/05/23 08:24:12,-8
01/05/23 08:25:12,-8
01/05/23 08:26:12,0
01/05/23 08:27:12,-7
01/05/23 08:28:12,-26
01/05/23 08:29:12,27
01/05/23 08:30:12,-26
01/05/23 08:31:12,-65
01/05/23 08:32:12,-43
01/05/23 08:33:12,-41
01/05/23 08:34:12,0
01/05/23 08:35:12,6
01/05/23 08:36:12,0
01/05/23 08:37:12,0
01/05/23 08:38:12,-6
01/05/23 08:39:12,23
01/05/23 08:40:12,-10
01/05/23 08:41:12,-32
01/05/23 08:42:12,4
01/05/23 08:43:12,35
01/05/23 08:44:12,-8
01/05/23 08:45:12,17
01/05/23 08:46:12,16
01/05/23 08:47:12,-2
01/05/23 08:48:12,15
01/05/23 08:49:12,13
01/05/23 08:50:12,0
01/05/23 08:51:12,-7
01/05/23 08:52:12,-5
01/05/23 08:53:12,-2
01/05/23 08:54:12,0
01/05/23 08:55:12,-4
01/05/23 08:56:12,-25
01/05/23 08:57:12,-21
01/05/23 08:58:12,-5
01/05/23 08:59:12,10
01/05/23 09:00:12,0
01/05/23 09:01:12,10
01/05/23 09:02:12,-17
01/05/23 09:03:12,0
01/05/23 09:04:12,-8
01/05/23 09:05:12,-7
01/05/23 09:06:12,0
01/05/23 09:07:12,0
01/05/23 09:08:12,2
01/05/23 09:09:12,-49
01/05/23 09:10:12,0
01/05/23 09:11:12,-27
01/05/23 09:12:12,3
01/05/23 09:13:12,-9
01/05/23 09:14:12,0
01/05/23 09:15:12,21
01/05/23 09:16:12,-14
01/05/23 09:17:12,6
01/05/23 09:18:12,-30
01/05/23 09:19:13,-6
01/05/23 09:20:13,1
01/05/23 09:21:13,2
01/05/23 09:22:13,16
01/05/23 09:23:13,0
01/05/23 09:24:13,-7
01/05/23 09:25:13,-2
01/05/23 09:26:13,0
01/05/23 09:27:13,-2
01/05/23 09:28:13,0
01/05/23 09:29:13,0
01/05/23 09:30:15,1
01/05/23 09:31:15,0
01/05/23 09:32:15,-3
01/05/23 09:33:15,0
01/05/23 09:34:15,4
01/05/23 09:35:15,21
01/05/23 09:36:15,10
01/05/23 09:37:15,0
01/05/23 09:38:15,0
01/05/23 09:39:15,0
01/05/23 09:40:15,0
01/05/23 09:41:15,0
01/05/23 09:42:15,-10
01/05/23 09:43:15,0
01/05/23 09:44:15,0
01/05/23 09:45:15,3
01/05/23 09:46:15,0
01/05/23 09:47:15,-22
01/05/23 09:48:15,0
01/05/23 09:49:15,0
01/05/23 09:50:15,-5
01/05/23 09:51:15,-4
01/05/23 09:52:15,0
01/05/23 09:53:16,0
01/05/23 09:54:16,13
01/05/23 09:55:16,0
01/05/23 09:56:16,0
01/05/23 09:57:16,-26
01/05/23 20:29:40,0
01/05/23 20:30:40,-3
01/05/23 20:31:40,0
01/05/23 20:32:40,0
01/05/23 20:33:40,1
01/05/23 20:34:40,0
01/05/23 20:35:40,0
01/05/23 20:36:40,0
01/05/23 20:37:40,38
01/05/23 20:38:40,5
01/05/23 20:39:40,22
01/05/23 20:40:40,3
01/05/23 20:41:40,0
01/05/23 20:42:40,0
01/05/23 20:43:40,0
01/05/23 21:15:40,0
01/05/23 21:16:40,-9
01/05/23 21:17:40,3
01/05/23 21:18:40,9
01/05/23 21:19:40,-2
01/05/23 21:20:41,0
01/05/23 21:21:41,-2
01/05/23 21:22:41,0
01/05/23 21:23:41,-62
01/05/23 21:24:41,-4
01/05/23 21:25:41,25
01/05/23 21:26:41,-9
01/05/23 21:27:41,-3
01/05/23 21:28:41,14
01/05/23 21:29:41,0
01/05/23 21:30:41,-13
01/05/23 21:31:41,-4
01/05/23 21:32:41,-18
01/05/23 21:33:41,-39
01/05/23 21:34:41,0
01/05/23 21:35:41,-6
01/05/23 21:36:41,0
01/05/23 21:37:41,0
01/05/23 21:38:41,0
01/05/23 21:39:41,-42
01/05/23 21:40:41,-34
01/05/23 21:41:41,-3
01/05/23 21:42:41,0
01/05/23 21:43:41,-22
01/05/23 21:44:41,1
01/05/23 21:45:41,4
01/05/23 21:46:41,-38
01/05/23 21:47:41,13
01/05/23 21:48:41,2
01/05/23 21:49:41,0
01/05/23 21:50:41,-30
01/05/23 21:51:41,-5
01/05/23 21:52:41,-8
01/05/23 21:53:41,0
01/05/23 21:54:41,0
01/05/23 21:55:41,4
01/05/23 21:56:41,1
01/05/23 21:57:41,0
01/05/23 21:58:41,-5
01/05/23 21:59:41,-9
01/05/23 22:00:41,-30
01/05/23 22:01:41,-1
01/05/23 22:02:41,0
01/05/23 22:03:41,4
01/05/23 22:04:41,-12
01/05/23 22:05:41,-2
01/05/23 22:06:41,13
01/05/23 22:07:41,-13
01/05/23 22:08:41,-11
01/05/23 22:09:41,7
01/05/23 22:10:41,-4
01/05/23 22:11:41,3
01/05/23 22:12:41,-19
01/05/23 22:13:41,8
01/05/23 22:14:41,13
