timestamp,Infrared to Red Signal Ratio
06/02/23 21:47:00,1
06/02/23 21:48:00,0
06/02/23 21:49:00,0
06/02/23 21:50:00,0
06/02/23 21:51:00,7
06/02/23 21:52:00,-4
06/02/23 21:53:00,-21
06/02/23 21:54:00,-31
06/02/23 21:55:00,0
06/02/23 21:56:00,0
06/02/23 21:57:00,0
06/02/23 21:58:00,0
06/02/23 21:59:00,2
06/02/23 22:00:00,-8
06/02/23 22:01:00,0
06/02/23 22:02:00,0
06/02/23 22:03:00,0
06/02/23 22:04:00,0
06/02/23 22:05:00,0
06/02/23 22:06:00,2
06/02/23 22:07:00,2
06/02/23 22:08:00,16
06/02/23 22:09:00,0
06/02/23 22:10:00,0
06/02/23 22:11:01,0
06/02/23 22:12:01,52
06/02/23 22:13:01,0
06/02/23 22:14:01,0
06/02/23 22:15:03,0
06/02/23 22:16:03,2
06/02/23 23:43:00,-2
06/02/23 23:44:01,0
06/02/23 23:45:01,0
06/02/23 23:46:01,14
06/02/23 23:47:01,-7
06/02/23 23:48:01,-4
06/02/23 23:49:01,0
06/02/23 23:50:01,-26
06/02/23 23:51:01,-26
06/02/23 23:52:01,11
06/02/23 23:53:01,-1
06/02/23 23:54:01,-4
06/02/23 23:55:01,5
06/02/23 23:56:01,-4
06/02/23 23:57:01,1
06/02/23 23:58:01,15
06/02/23 23:59:01,0
