timestamp,Infrared to Red Signal Ratio
06/17/23 04:43:35,0
06/17/23 04:44:35,-1
06/17/23 04:45:35,-8
06/17/23 04:46:35,-2
06/17/23 04:47:35,-8
06/17/23 04:48:35,6
06/17/23 04:49:35,-34
06/17/23 04:50:35,-15
06/17/23 04:51:35,37
06/17/23 04:52:35,-37
06/17/23 04:53:35,-7
06/17/23 04:54:35,5
06/17/23 04:55:35,0
06/17/23 04:56:35,-4
06/17/23 04:57:35,0
06/17/23 04:58:35,-40
06/17/23 04:59:35,0
06/17/23 05:00:35,-41
06/17/23 05:01:35,5
06/17/23 05:02:35,12
06/17/23 05:03:35,-15
06/17/23 05:04:35,-50
06/17/23 05:05:36,43
06/17/23 05:06:36,-3
06/17/23 05:07:36,-1
06/17/23 05:08:36,-46
06/17/23 05:09:36,46
06/17/23 05:10:36,0
06/17/23 05:11:36,0
06/17/23 05:12:36,-17
06/17/23 05:13:36,-10
06/17/23 05:14:36,0
06/17/23 05:15:36,0
06/17/23 05:16:36,-44
06/17/23 05:17:36,6
06/17/23 05:18:36,0
06/17/23 05:19:36,0
06/17/23 05:20:36,18
06/17/23 05:21:36,0
06/17/23 05:22:36,0
06/17/23 05:23:36,-11
06/17/23 05:24:36,0
06/17/23 05:25:36,0
06/17/23 05:26:36,0
06/17/23 05:27:36,0
06/17/23 05:28:36,0
06/17/23 05:29:36,0
06/17/23 05:30:36,0
06/17/23 05:31:36,0
06/17/23 05:32:36,0
06/17/23 05:33:36,0
06/17/23 05:34:36,0
06/17/23 05:35:36,0
06/17/23 05:36:36,0
06/17/23 05:37:36,0
06/17/23 05:38:36,0
06/17/23 05:39:36,0
06/17/23 05:40:36,0
06/17/23 05:41:36,0
06/17/23 05:42:36,0
06/17/23 05:43:36,0
06/17/23 05:44:37,0
06/17/23 05:45:38,-26
06/17/23 05:46:38,83
06/17/23 05:47:38,-3
06/17/23 05:48:38,4
06/17/23 05:49:38,-16
06/17/23 05:50:38,-35
06/17/23 05:51:38,-14
06/17/23 05:52:38,2
06/17/23 05:53:38,0
06/17/23 05:54:38,21
06/17/23 05:55:38,-17
06/17/23 05:56:38,-1
06/17/23 05:57:38,-37
06/17/23 05:58:38,-2
06/17/23 05:59:38,4
06/17/23 06:00:38,-4
06/17/23 06:01:38,0
06/17/23 06:02:38,-19
06/17/23 06:03:38,4
06/17/23 06:04:38,14
06/17/23 06:05:38,0
06/17/23 06:06:38,-4
06/17/23 06:07:38,-3
06/17/23 06:08:38,11
06/17/23 06:09:38,4
06/17/23 06:10:38,0
06/17/23 06:11:38,0
06/17/23 06:12:38,-1
06/17/23 06:13:38,0
06/17/23 06:14:38,-9
06/17/23 06:15:38,-17
06/17/23 06:16:38,-1
06/17/23 06:17:38,-12
06/17/23 06:18:38,-24
06/17/23 06:19:38,7
06/17/23 06:20:38,0
06/17/23 06:21:38,30
06/17/23 06:22:38,21
06/17/23 06:23:38,0
06/17/23 06:24:38,-19
06/17/23 06:25:38,-4
06/17/23 06:26:38,-25
06/17/23 06:27:38,-3
06/17/23 06:28:38,1
06/17/23 06:29:38,-14
06/17/23 06:30:38,-27
06/17/23 06:31:38,-2
06/17/23 06:32:38,4
06/17/23 06:33:38,-18
06/17/23 06:34:38,3
06/17/23 06:35:38,0
06/17/23 06:36:38,-31
06/17/23 06:37:39,-3
06/17/23 06:38:39,18
06/17/23 06:39:39,4
06/17/23 06:40:39,5
06/17/23 06:41:39,2
06/17/23 06:42:39,20
06/17/23 06:43:39,2
06/17/23 06:44:39,-6
06/17/23 06:45:39,-6
06/17/23 06:46:39,-14
06/17/23 06:47:39,-2
06/17/23 06:48:39,0
06/17/23 06:49:39,-3
06/17/23 06:50:39,3
06/17/23 06:51:39,-17
06/17/23 06:52:39,1
06/17/23 06:53:39,0
06/17/23 06:54:39,4
06/17/23 06:55:39,-3
06/17/23 06:56:39,0
06/17/23 06:57:40,-1
06/17/23 06:58:40,-10
06/17/23 06:59:40,0
06/17/23 07:00:40,13
06/17/23 07:01:40,-3
06/17/23 07:02:40,8
06/17/23 07:03:40,8
06/17/23 07:04:40,-13
06/17/23 07:05:40,10
06/17/23 07:06:40,-10
06/17/23 07:07:40,-2
06/17/23 07:08:40,10
06/17/23 07:09:40,-19
06/17/23 07:10:40,-69
06/17/23 07:11:40,16
06/17/23 07:12:41,8
06/17/23 07:13:41,1
06/17/23 07:14:41,-1
06/17/23 07:15:41,0
06/17/23 07:16:41,3
06/17/23 07:17:41,-7
06/17/23 07:18:41,0
06/17/23 07:19:41,0
06/17/23 07:20:41,0
06/17/23 07:21:41,39
06/17/23 07:22:41,0
06/17/23 07:23:41,-17
06/17/23 07:24:41,0
06/17/23 07:25:41,-24
06/17/23 07:26:41,0
06/17/23 07:27:41,1
06/17/23 07:28:41,-4
06/17/23 07:29:41,0
06/17/23 07:30:41,-4
06/17/23 07:31:41,-8
06/17/23 07:32:41,1
06/17/23 07:33:41,0
06/17/23 07:34:41,0
06/17/23 07:35:41,0
06/17/23 07:36:41,0
06/17/23 07:37:41,0
06/17/23 07:38:41,-52
06/17/23 07:39:41,-80
06/17/23 07:40:41,-15
06/17/23 07:41:41,0
06/17/23 07:42:41,1
06/17/23 07:43:41,0
06/17/23 07:44:41,0
06/17/23 07:45:41,47
06/17/23 07:46:41,28
06/17/23 14:31:31,0
06/17/23 14:32:31,-4
06/17/23 14:33:31,3
06/17/23 14:34:31,4
06/17/23 14:35:31,0
06/17/23 14:36:31,2
06/17/23 14:37:31,10
06/17/23 14:38:31,0
06/17/23 14:39:31,2
06/17/23 14:40:31,-6
06/17/23 14:41:31,0
06/17/23 14:42:31,-3
06/17/23 14:43:31,11
06/17/23 14:44:31,-4
06/17/23 14:45:31,0
06/17/23 14:46:31,0
06/17/23 14:47:31,0
06/17/23 14:48:31,0
06/17/23 14:49:31,0
06/17/23 14:50:31,0
06/17/23 14:51:31,0
06/17/23 14:52:31,3
06/17/23 14:53:31,0
06/17/23 14:54:31,0
06/17/23 14:55:31,40
06/17/23 14:56:31,23
06/17/23 14:57:31,-2
06/17/23 14:58:31,0
06/17/23 14:59:31,5
06/17/23 15:00:31,0
06/17/23 15:01:31,0
06/17/23 15:02:31,0
06/17/23 15:03:31,0
06/17/23 15:04:31,0
06/17/23 15:05:31,-4
06/17/23 15:06:31,8
06/17/23 15:07:32,0
06/17/23 15:08:32,17
06/17/23 15:09:32,6
06/17/23 18:45:00,0
06/17/23 18:46:00,0
06/17/23 18:47:00,0
06/17/23 18:48:00,0
06/17/23 18:49:00,0
06/17/23 18:50:00,0
06/17/23 18:51:00,0
06/17/23 18:52:00,-2
06/17/23 18:53:00,11
06/17/23 18:54:00,-7
06/17/23 18:55:00,1
06/17/23 18:56:00,-1
06/17/23 18:57:00,0
06/17/23 18:58:00,0
06/17/23 18:59:00,0
06/17/23 19:00:00,4
06/17/23 19:01:00,-8
06/17/23 19:02:00,0
06/17/23 19:03:00,0
06/17/23 19:04:00,0
06/17/23 19:05:00,0
06/17/23 19:06:00,-3
06/17/23 19:07:00,0
06/17/23 19:08:00,13
06/17/23 19:09:00,-9
06/17/23 19:10:00,-1
06/17/23 19:11:00,12
06/17/23 19:12:00,-8
06/17/23 19:13:00,-39
06/17/23 19:14:00,-2
06/17/23 19:15:00,0
06/17/23 20:58:30,-9
06/17/23 20:59:30,0
06/17/23 21:00:30,8
06/17/23 21:01:30,4
06/17/23 21:02:31,-21
06/17/23 21:03:31,0
06/17/23 21:04:31,0
06/17/23 21:05:31,0
06/17/23 21:06:31,0
06/17/23 21:07:31,0
06/17/23 21:08:31,-18
06/17/23 21:09:31,10
06/17/23 21:10:31,0
06/17/23 21:11:31,0
06/17/23 21:12:31,-1
06/17/23 21:13:31,-7
06/17/23 21:14:31,0
06/17/23 21:15:31,0
06/17/23 21:16:31,0
06/17/23 21:17:31,0
06/17/23 21:18:31,0
06/17/23 21:19:31,0
06/17/23 21:20:31,0
06/17/23 21:21:31,0
06/17/23 21:22:31,-2
06/17/23 21:23:31,11
06/17/23 21:24:31,0
06/17/23 21:25:31,4
06/17/23 21:26:31,1
06/17/23 21:27:31,13
06/17/23 21:28:31,0
06/17/23 21:29:31,0
06/17/23 21:30:31,0
06/17/23 21:31:31,0
06/17/23 21:32:31,-6
06/17/23 21:33:31,0
06/17/23 21:34:31,-13
06/17/23 21:35:31,0
06/17/23 21:36:31,-10
06/17/23 21:37:31,0
06/17/23 21:38:31,0
06/17/23 21:39:31,-37
06/17/23 21:40:31,12
06/17/23 21:54:30,-39
06/17/23 21:55:30,34
06/17/23 21:56:30,5
06/17/23 21:57:30,0
06/17/23 21:58:30,0
06/17/23 21:59:30,4
06/17/23 22:00:30,-72
06/17/23 22:01:30,71
06/17/23 22:02:30,0
06/17/23 22:03:30,-6
06/17/23 22:04:30,-4
06/17/23 22:05:30,-8
06/17/23 22:06:30,-1
06/17/23 22:07:30,0
06/17/23 22:08:30,-4
06/17/23 22:09:30,25
06/17/23 22:10:30,-9
06/17/23 22:11:30,3
06/17/23 22:12:30,-30
06/17/23 22:13:30,-1
06/17/23 22:14:30,6
06/17/23 22:15:30,-2
06/17/23 22:16:30,8
06/17/23 22:17:30,12
06/17/23 22:18:30,0
06/17/23 22:19:30,0
06/17/23 22:20:30,-13
06/17/23 22:21:30,-11
06/17/23 22:22:30,0
06/17/23 22:23:30,-1
06/17/23 22:24:30,1
06/17/23 22:25:30,3
06/17/23 22:26:30,-3
06/17/23 22:27:30,0
06/17/23 22:28:30,0
06/17/23 22:29:30,-8
06/17/23 22:30:30,0
06/17/23 22:31:30,0
06/17/23 22:32:30,0
06/17/23 22:33:31,0
06/17/23 22:34:31,8
06/17/23 22:35:31,0
06/17/23 22:36:31,0
06/17/23 22:37:31,-4
06/17/23 22:38:31,-3
06/17/23 22:39:31,0
06/17/23 22:40:31,0
06/17/23 22:41:31,9
06/17/23 22:42:31,0
06/17/23 22:43:31,0
06/17/23 22:44:31,0
06/17/23 22:45:31,-10
06/17/23 22:46:31,0
06/17/23 22:47:31,-33
06/17/23 22:48:31,0
06/17/23 22:49:31,0
06/17/23 22:50:31,0
06/17/23 22:51:31,0
06/17/23 22:52:31,0
06/17/23 22:53:31,0
06/17/23 22:54:31,0
06/17/23 22:55:31,0
06/17/23 22:56:31,0
06/17/23 22:57:31,0
06/17/23 22:58:31,3
06/17/23 22:59:31,0
06/17/23 23:00:31,0
06/17/23 23:01:31,0
06/17/23 23:02:31,0
06/17/23 23:03:31,0
06/17/23 23:04:31,0
06/17/23 23:05:31,0
06/17/23 23:06:31,-4
06/17/23 23:07:31,55
06/17/23 23:08:31,-4
06/17/23 23:09:31,0
06/17/23 23:10:31,-21
06/17/23 23:11:31,-13
06/17/23 23:12:31,0
06/17/23 23:13:31,0
06/17/23 23:14:31,-8
06/17/23 23:15:31,-29
06/17/23 23:16:31,0
06/17/23 23:17:31,-13
06/17/23 23:18:31,-29
06/17/23 23:19:31,-26
06/17/23 23:20:31,-14
06/17/23 23:21:31,16
06/17/23 23:22:31,-9
06/17/23 23:23:31,2
06/17/23 23:24:31,-4
06/17/23 23:25:31,8
06/17/23 23:26:31,-1
06/17/23 23:27:31,-31
06/17/23 23:28:31,-1
06/17/23 23:29:31,-16
06/17/23 23:30:31,15
06/17/23 23:31:31,-48
06/17/23 23:32:31,-9
06/17/23 23:33:31,-39
06/17/23 23:34:31,-17
06/17/23 23:35:31,0
06/17/23 23:36:31,12
06/17/23 23:37:31,-5
06/17/23 23:38:31,-14
06/17/23 23:39:31,-4
06/17/23 23:40:31,-7
06/17/23 23:41:31,17
06/17/23 23:42:31,-5
06/17/23 23:43:31,3
06/17/23 23:44:31,7
06/17/23 23:45:31,-6
06/17/23 23:46:31,0
06/17/23 23:47:31,4
06/17/23 23:48:31,-9
06/17/23 23:49:31,1
06/17/23 23:50:31,4
06/17/23 23:51:31,13
06/17/23 23:52:31,-2
06/17/23 23:53:31,0
06/17/23 23:54:31,-34
06/17/23 23:55:31,1
06/17/23 23:56:31,-34
06/17/23 23:57:31,0
06/17/23 23:58:31,-12
06/17/23 23:59:31,10
