timestamp,Infrared to Red Signal Ratio
10/13/22 04:34:47,-8
10/13/22 04:35:47,0
10/13/22 04:36:47,-18
10/13/22 04:37:47,-6
10/13/22 04:38:47,-30
10/13/22 04:39:47,-4
10/13/22 04:40:47,-6
10/13/22 04:41:47,-4
10/13/22 04:42:47,-1
10/13/22 04:43:47,1
10/13/22 04:44:47,0
10/13/22 04:45:47,3
10/13/22 04:46:47,3
10/13/22 04:47:47,-9
10/13/22 04:48:47,0
10/13/22 04:49:47,3
10/13/22 04:50:47,39
10/13/22 04:51:47,11
10/13/22 04:52:47,14
10/13/22 04:53:47,0
10/13/22 04:54:47,0
10/13/22 04:55:47,-4
10/13/22 04:56:47,3
10/13/22 04:57:47,0
10/13/22 04:58:47,3
10/13/22 04:59:47,-15
10/13/22 05:00:47,0
10/13/22 05:01:47,-20
10/13/22 05:02:47,11
10/13/22 05:03:47,4
10/13/22 05:04:48,-5
10/13/22 05:05:48,-10
10/13/22 05:06:48,4
10/13/22 05:07:48,4
10/13/22 05:08:48,0
10/13/22 05:09:48,0
10/13/22 05:10:48,0
10/13/22 05:11:48,9
10/13/22 05:12:48,9
10/13/22 05:13:48,0
10/13/22 05:14:48,0
10/13/22 05:15:48,0
10/13/22 05:16:48,0
10/13/22 05:17:48,0
10/13/22 05:18:48,5
10/13/22 05:19:48,0
10/13/22 05:20:48,-14
10/13/22 05:21:48,10
10/13/22 05:22:48,10
10/13/22 05:23:48,22
10/13/22 05:24:48,11
10/13/22 05:25:48,5
10/13/22 05:26:48,-5
10/13/22 05:27:48,-12
10/13/22 05:28:48,52
10/13/22 05:29:48,29
10/13/22 05:30:48,19
10/13/22 05:31:48,29
10/13/22 05:32:48,7
10/13/22 05:33:48,7
10/13/22 05:34:48,-16
10/13/22 05:35:48,10
10/13/22 05:36:48,-15
10/13/22 05:37:48,-3
10/13/22 05:38:48,0
10/13/22 05:39:48,16
10/13/22 05:40:48,3
10/13/22 05:41:48,0
10/13/22 05:42:48,-7
10/13/22 05:43:48,5
10/13/22 05:44:48,8
10/13/22 05:45:48,3
10/13/22 05:46:48,0
10/13/22 05:47:48,0
10/13/22 05:48:48,0
10/13/22 05:49:48,2
10/13/22 05:50:48,0
10/13/22 05:51:48,0
10/13/22 05:52:48,23
10/13/22 05:53:49,-6
10/13/22 05:54:49,8
10/13/22 05:55:49,-1
10/13/22 05:56:49,0
10/13/22 05:57:49,0
10/13/22 05:58:49,0
10/13/22 05:59:49,0
10/13/22 06:00:49,9
10/13/22 06:01:49,23
10/13/22 06:02:49,0
10/13/22 06:03:49,-26
10/13/22 06:04:49,-21
10/13/22 06:05:49,-13
10/13/22 06:06:49,-8
10/13/22 06:07:49,0
10/13/22 06:08:49,8
10/13/22 06:09:51,0
10/13/22 06:10:51,1
10/13/22 06:11:51,0
10/13/22 06:12:51,-3
10/13/22 06:13:51,0
10/13/22 06:14:51,1
10/13/22 06:15:51,1
10/13/22 06:16:51,-5
10/13/22 06:17:51,-4
10/13/22 06:18:51,-2
10/13/22 06:19:51,1
10/13/22 06:20:51,15
10/13/22 06:21:51,-20
10/13/22 06:22:51,-33
10/13/22 06:23:51,-8
10/13/22 06:24:51,2
10/13/22 06:25:51,-32
10/13/22 06:26:51,0
10/13/22 06:27:51,0
10/13/22 06:28:51,11
10/13/22 06:29:51,21
10/13/22 06:30:51,5
10/13/22 06:31:51,-7
10/13/22 06:32:51,0
10/13/22 06:33:51,3
10/13/22 06:34:51,-38
10/13/22 06:35:51,0
10/13/22 06:36:51,0
10/13/22 06:37:51,0
10/13/22 06:38:51,27
10/13/22 06:39:51,-21
10/13/22 06:40:51,11
10/13/22 06:41:51,-8
10/13/22 06:42:51,2
10/13/22 06:43:51,-17
10/13/22 06:44:51,-8
10/13/22 06:45:51,-20
10/13/22 06:46:51,0
10/13/22 06:47:51,-8
10/13/22 06:48:51,-17
10/13/22 06:49:51,-6
10/13/22 06:50:51,0
10/13/22 06:51:51,0
10/13/22 06:52:51,-3
10/13/22 06:53:51,11
10/13/22 06:54:51,9
10/13/22 06:55:51,11
10/13/22 06:56:51,45
10/13/22 06:57:51,4
10/13/22 06:58:51,0
10/13/22 06:59:51,-11
10/13/22 07:00:51,-13
10/13/22 07:01:51,-3
10/13/22 07:02:51,-4
10/13/22 07:03:51,-1
10/13/22 07:04:51,15
10/13/22 07:05:51,0
10/13/22 07:06:51,5
10/13/22 07:07:51,-11
10/13/22 07:08:51,1
10/13/22 07:09:51,-9
10/13/22 07:10:51,7
10/13/22 07:11:51,0
10/13/22 07:12:51,18
10/13/22 07:13:51,-2
10/13/22 07:14:51,-27
10/13/22 07:15:51,-5
10/13/22 07:16:51,5
10/13/22 07:17:51,-27
10/13/22 07:18:51,0
10/13/22 07:19:51,-39
10/13/22 07:20:51,0
10/13/22 07:21:51,-4
10/13/22 07:22:51,-54
10/13/22 07:23:51,0
10/13/22 07:24:51,11
10/13/22 07:25:51,-13
10/13/22 07:26:51,-37
10/13/22 07:27:51,0
10/13/22 07:28:51,-5
10/13/22 07:29:51,-4
10/13/22 07:30:51,-18
10/13/22 07:31:51,-5
10/13/22 07:32:51,2
10/13/22 07:33:51,0
10/13/22 07:34:51,0
10/13/22 07:35:51,-4
10/13/22 07:36:51,-4
10/13/22 07:37:51,19
10/13/22 07:38:51,27
10/13/22 07:39:51,-1
10/13/22 07:40:51,0
10/13/22 07:41:51,-5
10/13/22 07:42:51,0
10/13/22 07:43:51,5
10/13/22 07:44:51,0
10/13/22 07:45:51,0
10/13/22 07:46:51,-28
10/13/22 07:47:51,-2
10/13/22 07:48:51,9
10/13/22 07:49:51,-44
10/13/22 07:50:51,-4
10/13/22 07:51:51,2
10/13/22 07:52:51,0
10/13/22 07:53:51,6
10/13/22 07:54:51,-10
10/13/22 07:55:51,-1
10/13/22 07:56:52,-13
10/13/22 07:57:52,-24
10/13/22 07:58:52,36
10/13/22 07:59:52,4
10/13/22 08:00:52,8
10/13/22 08:01:52,0
10/13/22 08:02:52,8
10/13/22 08:03:52,-3
10/13/22 08:04:52,25
10/13/22 08:05:52,0
10/13/22 08:06:52,-14
10/13/22 08:07:52,-11
10/13/22 08:08:52,-13
10/13/22 08:09:52,0
10/13/22 08:10:52,14
10/13/22 08:11:52,0
10/13/22 08:12:52,-11
10/13/22 08:13:52,-4
10/13/22 08:14:52,2
10/13/22 08:15:52,-7
10/13/22 08:16:52,0
10/13/22 08:17:52,8
10/13/22 08:18:52,-2
10/13/22 08:19:52,-34
10/13/22 08:20:52,-8
10/13/22 08:21:52,-25
10/13/22 08:22:52,-1
10/13/22 08:23:52,-16
10/13/22 08:24:52,0
10/13/22 08:25:52,-30
10/13/22 08:26:52,7
10/13/22 08:27:52,22
10/13/22 08:28:52,13
10/13/22 08:29:52,12
10/13/22 08:30:52,0
10/13/22 08:31:52,6
10/13/22 08:32:52,22
10/13/22 08:33:52,-40
10/13/22 08:34:52,0
10/13/22 08:35:52,-6
10/13/22 08:36:52,29
10/13/22 08:37:52,0
10/13/22 08:38:53,0
10/13/22 08:39:53,-23
10/13/22 08:40:53,-16
10/13/22 08:41:53,0
10/13/22 08:42:53,-8
10/13/22 08:43:53,1
10/13/22 08:44:53,-1
10/13/22 08:45:53,27
10/13/22 08:46:53,26
10/13/22 08:47:53,-12
10/13/22 08:48:53,42
10/13/22 08:49:53,8
10/13/22 08:50:53,-3
10/13/22 08:51:53,3
10/13/22 08:52:53,0
10/13/22 08:53:53,9
10/13/22 08:54:53,-21
10/13/22 08:55:53,-2
10/13/22 08:56:53,0
10/13/22 08:57:53,-30
10/13/22 08:58:53,0
10/13/22 08:59:53,-60
10/13/22 09:00:53,-7
10/13/22 09:01:53,19
10/13/22 09:02:53,3
10/13/22 09:03:53,8
10/13/22 09:04:53,-13
10/13/22 09:05:53,2
10/13/22 09:06:53,-1
10/13/22 09:07:53,0
10/13/22 09:08:53,-3
10/13/22 09:09:53,11
10/13/22 09:10:53,-9
10/13/22 09:11:53,-3
10/13/22 09:12:53,-2
10/13/22 09:13:53,-13
10/13/22 09:14:53,29
10/13/22 09:15:53,-26
10/13/22 09:16:53,2
10/13/22 09:17:53,18
10/13/22 09:18:53,1
10/13/22 09:19:53,-56
10/13/22 09:20:53,17
10/13/22 09:21:53,-12
10/13/22 09:22:53,-3
10/13/22 09:23:53,-5
10/13/22 09:24:53,-4
10/13/22 09:25:53,0
10/13/22 09:26:53,0
10/13/22 09:27:53,-6
10/13/22 09:28:53,6
10/13/22 09:29:53,2
10/13/22 09:30:53,0
10/13/22 09:31:53,-74
10/13/22 09:32:53,0
10/13/22 09:33:53,0
10/13/22 09:34:53,-8
10/13/22 09:35:53,-28
10/13/22 09:36:53,13
10/13/22 09:37:53,6
10/13/22 09:38:53,-18
10/13/22 09:39:53,0
10/13/22 09:40:53,-36
10/13/22 09:41:53,-26
10/13/22 09:42:53,-3
10/13/22 09:43:53,-11
10/13/22 09:44:55,11
10/13/22 09:45:57,0
10/13/22 09:46:57,0
10/13/22 09:47:57,-1
10/13/22 09:48:57,-11
10/13/22 09:49:57,11
10/13/22 09:50:57,0
10/13/22 09:51:57,12
10/13/22 09:52:57,1
10/13/22 09:53:57,0
10/13/22 09:54:57,-49
10/13/22 09:55:57,25
10/13/22 09:56:57,4
10/13/22 09:57:57,29
10/13/22 09:58:57,0
10/13/22 09:59:57,21
10/13/22 10:00:57,1
10/13/22 10:01:57,0
10/13/22 10:02:57,0
10/13/22 10:03:58,1
10/13/22 10:04:58,0
10/13/22 10:05:58,-21
10/13/22 10:06:58,0
10/13/22 10:07:58,0
10/13/22 10:08:58,0
10/13/22 10:09:58,0
10/13/22 10:10:58,0
10/13/22 10:11:58,8
10/13/22 10:12:58,-12
10/13/22 10:13:58,0
10/13/22 10:14:58,-8
10/13/22 10:15:58,0
10/13/22 10:16:58,-15
10/13/22 10:17:58,-12
10/13/22 10:18:58,0
10/13/22 10:19:58,-24
10/13/22 10:20:58,13
10/13/22 10:21:58,-21
10/13/22 10:22:58,0
10/13/22 10:23:58,-19
10/13/22 10:24:58,-8
10/13/22 10:25:58,21
10/13/22 10:26:58,-20
10/13/22 10:27:58,-75
10/13/22 10:28:58,0
10/13/22 10:29:58,0
10/13/22 10:30:58,4
10/13/22 10:31:58,-14
10/13/22 10:32:58,-47
10/13/22 10:33:58,0
10/13/22 10:34:58,-8
10/13/22 10:35:58,0
10/13/22 10:36:58,0
10/13/22 10:37:58,47
10/13/22 16:36:00,16
10/13/22 16:37:00,11
10/13/22 16:38:00,-3
10/13/22 16:39:00,0
10/13/22 16:40:01,3
10/13/22 16:41:01,-3
10/13/22 16:42:01,-8
10/13/22 16:43:01,-3
10/13/22 16:44:01,0
10/13/22 16:45:01,3
10/13/22 16:46:01,6
10/13/22 16:47:01,-13
10/13/22 16:48:01,0
10/13/22 16:49:01,0
10/13/22 16:50:01,-16
10/13/22 16:51:02,0
10/13/22 16:52:02,-12
10/13/22 16:53:02,-26
10/13/22 16:54:02,17
10/13/22 16:55:02,7
10/13/22 16:56:02,4
10/13/22 16:57:02,-1
10/13/22 16:58:02,0
10/13/22 16:59:02,0
10/13/22 17:00:02,0
10/13/22 17:01:02,0
10/13/22 17:02:02,0
10/13/22 17:03:02,-3
10/13/22 17:04:02,0
10/13/22 17:05:02,33
10/13/22 17:06:02,-2
10/13/22 17:07:02,0
10/13/22 17:08:02,0
10/13/22 17:09:02,0
