timestamp,Infrared to Red Signal Ratio
03/17/23 02:09:31,0
03/17/23 02:10:31,-3
03/17/23 02:11:31,57
03/17/23 02:12:31,31
03/17/23 02:13:31,0
03/17/23 02:14:31,-4
03/17/23 02:15:31,-31
03/17/23 02:16:31,11
03/17/23 02:17:31,2
03/17/23 02:18:31,9
03/17/23 02:19:31,0
03/17/23 02:20:31,-16
03/17/23 02:21:31,6
03/17/23 02:22:31,-6
03/17/23 02:23:31,4
03/17/23 02:24:31,-13
03/17/23 02:25:31,-5
03/17/23 02:26:31,0
03/17/23 02:27:31,-22
03/17/23 02:28:31,-4
03/17/23 02:29:31,-44
03/17/23 02:30:31,0
03/17/23 02:31:31,-22
03/17/23 02:32:31,46
03/17/23 02:33:32,-21
03/17/23 02:34:32,17
03/17/23 02:35:32,0
03/17/23 02:36:32,-2
03/17/23 02:37:32,6
03/17/23 02:38:32,-3
03/17/23 02:39:32,12
03/17/23 02:40:32,-4
03/17/23 02:41:32,5
03/17/23 02:42:32,15
03/17/23 02:43:32,23
03/17/23 02:44:32,-4
03/17/23 02:45:32,17
03/17/23 02:46:32,0
03/17/23 02:47:32,12
03/17/23 02:48:32,-29
03/17/23 02:49:32,2
03/17/23 02:50:32,-1
03/17/23 02:51:32,0
03/17/23 02:52:32,13
03/17/23 02:53:32,0
03/17/23 02:54:32,7
03/17/23 02:55:32,35
03/17/23 02:56:32,24
03/17/23 02:57:32,14
03/17/23 02:58:32,17
03/17/23 02:59:32,3
03/17/23 03:00:32,23
03/17/23 03:01:32,8
03/17/23 03:02:32,0
03/17/23 03:03:32,-5
03/17/23 03:04:32,0
03/17/23 03:05:33,0
03/17/23 03:06:33,30
03/17/23 03:07:33,-9
03/17/23 03:08:33,0
03/17/23 03:09:33,0
03/17/23 03:10:34,-12
03/17/23 03:11:34,-1
03/17/23 03:12:34,0
03/17/23 03:13:34,0
03/17/23 03:14:34,-2
03/17/23 03:15:34,0
03/17/23 03:16:34,0
03/17/23 03:17:34,-9
03/17/23 03:18:34,-23
03/17/23 03:19:34,0
03/17/23 03:20:34,-4
03/17/23 03:21:34,-8
03/17/23 03:22:34,0
03/17/23 03:23:34,-44
03/17/23 03:24:34,0
03/17/23 03:25:34,-13
03/17/23 03:26:34,1
03/17/23 03:27:34,0
03/17/23 03:28:34,-8
03/17/23 03:29:34,40
03/17/23 03:30:34,0
03/17/23 03:31:34,0
03/17/23 03:32:34,0
03/17/23 03:33:34,0
03/17/23 03:34:34,-17
03/17/23 03:35:34,42
03/17/23 03:36:34,64
03/17/23 03:37:34,-3
03/17/23 03:38:34,-24
03/17/23 03:39:34,7
03/17/23 03:40:34,0
03/17/23 03:41:34,0
03/17/23 03:42:34,23
03/17/23 03:43:34,34
03/17/23 03:44:34,6
03/17/23 03:45:34,-6
03/17/23 03:46:34,-18
03/17/23 03:47:34,-12
03/17/23 03:48:34,-19
03/17/23 03:49:34,-20
03/17/23 03:50:34,-2
03/17/23 03:51:34,-33
03/17/23 03:52:34,-13
03/17/23 03:53:34,-43
03/17/23 03:54:34,65
03/17/23 03:55:34,-7
03/17/23 03:56:34,-4
03/17/23 03:57:34,0
03/17/23 03:58:34,-1
03/17/23 03:59:34,-41
03/17/23 04:00:34,-7
03/17/23 04:01:34,0
03/17/23 04:02:35,-6
03/17/23 04:03:35,-26
03/17/23 04:04:35,-17
03/17/23 04:05:35,8
03/17/23 04:06:35,-8
03/17/23 04:07:35,0
03/17/23 04:08:35,-12
03/17/23 04:09:35,-1
03/17/23 04:10:35,-26
03/17/23 04:11:35,0
03/17/23 04:12:35,34
03/17/23 04:13:35,-4
03/17/23 04:14:35,1
03/17/23 04:15:35,-18
03/17/23 04:16:35,64
03/17/23 04:17:35,4
03/17/23 04:18:35,0
03/17/23 04:19:35,26
03/17/23 04:20:35,13
03/17/23 04:21:35,2
03/17/23 04:22:35,-5
03/17/23 04:23:35,17
03/17/23 04:24:35,-5
03/17/23 04:25:35,2
03/17/23 04:26:35,-21
03/17/23 04:27:35,4
03/17/23 04:28:35,0
03/17/23 04:29:35,17
03/17/23 04:30:35,3
03/17/23 04:31:35,0
03/17/23 04:32:35,0
03/17/23 04:33:35,0
03/17/23 04:34:35,7
03/17/23 04:35:35,17
03/17/23 04:36:35,-2
03/17/23 04:37:35,0
03/17/23 04:38:35,-4
03/17/23 04:39:35,-3
03/17/23 04:40:35,34
03/17/23 04:41:35,-6
03/17/23 04:42:35,13
03/17/23 04:43:35,-1
03/17/23 04:44:35,0
03/17/23 04:45:35,6
03/17/23 04:46:35,-14
03/17/23 04:47:35,0
03/17/23 04:48:35,7
03/17/23 04:49:35,38
03/17/23 04:50:35,0
03/17/23 04:51:36,2
03/17/23 04:52:36,11
03/17/23 04:53:36,-28
03/17/23 04:54:36,0
03/17/23 04:55:36,-33
03/17/23 04:56:36,5
03/17/23 04:57:36,4
03/17/23 04:58:36,-33
03/17/23 04:59:36,-48
03/17/23 05:00:36,-39
03/17/23 05:01:36,-13
03/17/23 05:02:36,-24
03/17/23 05:03:36,18
03/17/23 05:04:36,1
03/17/23 05:05:36,17
03/17/23 05:06:36,-3
03/17/23 05:07:36,24
03/17/23 05:08:36,45
03/17/23 05:09:36,-9
03/17/23 05:10:36,0
03/17/23 05:11:36,-17
03/17/23 05:12:36,6
03/17/23 05:13:36,7
03/17/23 05:14:36,-1
03/17/23 05:15:36,-20
03/17/23 05:16:36,-41
03/17/23 05:17:36,-13
03/17/23 05:18:36,3
03/17/23 05:19:36,-4
03/17/23 05:20:36,-4
03/17/23 05:21:36,-26
03/17/23 05:22:36,4
03/17/23 05:23:36,-32
03/17/23 05:24:36,9
03/17/23 05:25:36,9
03/17/23 05:26:36,0
03/17/23 05:27:36,1
03/17/23 05:28:36,-21
03/17/23 05:29:36,0
03/17/23 05:30:36,0
03/17/23 05:31:36,1
03/17/23 05:32:36,31
03/17/23 05:33:36,-1
03/17/23 05:34:36,-3
03/17/23 05:35:36,-5
03/17/23 05:36:36,-26
03/17/23 05:37:36,0
03/17/23 05:38:36,0
03/17/23 05:39:36,0
03/17/23 05:40:36,0
03/17/23 05:41:36,0
03/17/23 05:42:36,0
03/17/23 05:43:36,0
03/17/23 05:44:38,0
03/17/23 05:45:38,0
03/17/23 05:46:38,0
03/17/23 05:47:38,0
03/17/23 05:48:38,0
03/17/23 05:49:38,43
03/17/23 05:50:38,17
03/17/23 05:51:38,-5
03/17/23 05:52:38,1
03/17/23 05:53:38,-10
03/17/23 05:54:38,4
03/17/23 05:55:38,28
03/17/23 05:56:38,-26
03/17/23 05:57:38,-9
03/17/23 05:58:38,0
03/17/23 05:59:38,0
03/17/23 06:00:38,-1
03/17/23 06:01:38,8
03/17/23 06:02:38,-2
03/17/23 06:03:38,-2
03/17/23 06:04:38,6
03/17/23 06:05:38,0
03/17/23 06:06:38,-11
03/17/23 06:07:38,6
03/17/23 06:08:38,4
03/17/23 06:09:38,3
03/17/23 06:10:38,0
03/17/23 06:11:40,3
03/17/23 06:12:40,-17
03/17/23 06:13:40,0
03/17/23 06:14:40,-2
03/17/23 06:15:40,-13
03/17/23 06:16:40,-13
03/17/23 06:17:40,-15
03/17/23 06:18:40,-27
03/17/23 06:19:40,3
03/17/23 06:20:40,1
03/17/23 06:21:40,10
03/17/23 06:22:40,4
03/17/23 06:23:40,24
03/17/23 06:24:40,-8
03/17/23 06:25:40,0
03/17/23 06:26:40,1
03/17/23 06:27:40,0
03/17/23 06:28:40,0
03/17/23 06:29:40,9
03/17/23 06:30:40,-3
03/17/23 06:31:40,0
03/17/23 06:32:40,8
03/17/23 06:33:40,0
03/17/23 06:34:40,11
03/17/23 06:35:42,-22
03/17/23 06:36:42,8
03/17/23 06:37:42,-2
03/17/23 06:38:42,0
03/17/23 06:39:42,20
03/17/23 06:40:42,4
03/17/23 06:41:42,-13
03/17/23 06:42:42,0
03/17/23 06:43:44,-17
03/17/23 06:44:44,-43
03/17/23 06:45:44,8
03/17/23 06:46:44,0
03/17/23 06:47:44,0
03/17/23 06:48:44,5
03/17/23 06:49:44,0
03/17/23 06:50:44,-24
03/17/23 06:51:44,-1
03/17/23 06:52:44,6
03/17/23 06:53:44,0
03/17/23 06:54:44,0
03/17/23 06:55:44,-26
03/17/23 06:56:44,1
03/17/23 06:57:44,-2
03/17/23 06:58:44,-2
03/17/23 06:59:44,-13
03/17/23 07:00:44,0
03/17/23 07:01:44,-3
03/17/23 07:02:44,29
03/17/23 07:03:44,-7
03/17/23 07:04:44,0
03/17/23 07:05:44,0
03/17/23 07:06:44,-21
03/17/23 07:07:44,1
03/17/23 07:08:44,-4
03/17/23 07:09:44,2
03/17/23 07:10:44,-4
03/17/23 07:11:44,19
03/17/23 07:12:44,0
03/17/23 07:13:44,0
03/17/23 07:14:44,-16
03/17/23 07:15:44,4
03/17/23 07:16:44,0
03/17/23 07:17:44,0
03/17/23 07:18:44,4
03/17/23 07:19:44,-6
03/17/23 07:20:44,8
03/17/23 07:21:44,13
03/17/23 07:22:44,31
03/17/23 07:23:44,-1
03/17/23 07:24:44,-13
03/17/23 07:25:44,23
03/17/23 07:26:44,0
03/17/23 07:27:44,18
03/17/23 07:28:44,1
03/17/23 07:29:44,62
03/17/23 07:30:44,2
03/17/23 07:31:44,4
03/17/23 07:32:44,0
03/17/23 07:33:44,26
03/17/23 07:34:44,13
03/17/23 07:35:44,31
03/17/23 07:36:44,0
03/17/23 07:37:44,18
03/17/23 07:38:44,35
03/17/23 07:39:44,24
03/17/23 07:40:44,0
03/17/23 07:41:44,0
03/17/23 07:42:44,-4
03/17/23 07:43:44,0
03/17/23 07:44:44,23
03/17/23 07:45:44,11
03/17/23 07:46:44,21
03/17/23 07:47:44,-4
03/17/23 07:48:44,11
03/17/23 07:49:44,-32
03/17/23 07:50:45,-8
03/17/23 07:51:45,0
03/17/23 07:52:45,-2
03/17/23 07:53:45,7
03/17/23 07:54:45,18
03/17/23 07:55:45,-1
03/17/23 07:56:45,0
03/17/23 07:57:45,4
03/17/23 07:58:45,0
03/17/23 07:59:45,0
03/17/23 08:00:45,6
03/17/23 08:01:45,0
03/17/23 08:02:45,-8
03/17/23 08:03:45,-4
03/17/23 08:04:45,-4
03/17/23 08:05:45,0
03/17/23 08:06:45,4
03/17/23 08:07:45,13
03/17/23 08:08:45,-4
03/17/23 08:09:45,-4
03/17/23 08:10:45,1
03/17/23 08:11:45,0
03/17/23 08:12:45,-4
03/17/23 08:13:45,8
03/17/23 08:14:45,-7
03/17/23 08:15:45,2
03/17/23 08:16:45,-24
03/17/23 08:17:45,11
03/17/23 08:18:45,-11
03/17/23 08:19:45,0
03/17/23 08:20:45,48
03/17/23 08:21:45,-6
03/17/23 08:22:45,26
03/17/23 08:23:45,7
03/17/23 08:24:45,8
03/17/23 08:25:45,-2
03/17/23 08:26:45,0
03/17/23 08:27:45,-29
03/17/23 08:28:45,7
03/17/23 08:29:45,-3
03/17/23 08:30:45,-13
03/17/23 08:31:45,6
03/17/23 08:32:45,3
03/17/23 08:33:45,0
03/17/23 08:34:45,0
03/17/23 08:35:45,0
03/17/23 08:36:45,-32
03/17/23 08:37:45,-56
03/17/23 08:38:45,-7
03/17/23 08:39:45,0
03/17/23 08:40:45,-75
03/17/23 08:41:45,30
03/17/23 08:42:45,-1
03/17/23 08:43:45,4
03/17/23 08:44:45,14
03/17/23 08:45:45,25
03/17/23 08:46:45,1
03/17/23 08:47:45,-1
03/17/23 08:48:45,-8
03/17/23 08:49:45,-1
03/17/23 08:50:45,0
03/17/23 08:51:45,18
03/17/23 08:52:45,-5
03/17/23 08:53:45,3
03/17/23 08:54:45,13
03/17/23 08:55:45,-9
03/17/23 08:56:45,-8
03/17/23 08:57:45,-18
03/17/23 08:58:45,1
03/17/23 08:59:45,0
03/17/23 09:00:45,-4
03/17/23 09:01:45,0
03/17/23 09:02:45,0
03/17/23 09:03:45,0
03/17/23 09:04:45,0
03/17/23 09:05:45,-1
03/17/23 09:06:45,31
03/17/23 09:07:45,0
03/17/23 09:08:45,48
03/17/23 09:09:45,-13
03/17/23 09:10:45,0
03/17/23 09:11:46,0
03/17/23 09:12:46,0
03/17/23 09:13:46,0
03/17/23 09:14:46,8
03/17/23 09:15:46,32
03/17/23 09:16:46,-23
03/17/23 09:17:46,0
03/17/23 09:18:46,0
03/17/23 09:19:46,54
03/17/23 09:20:46,5
03/17/23 09:21:47,4
03/17/23 09:22:47,0
03/17/23 09:23:47,-4
03/17/23 09:24:47,30
03/17/23 09:25:47,-19
03/17/23 09:26:47,0
03/17/23 09:27:47,9
03/17/23 09:28:47,-6
03/17/23 09:29:47,2
03/17/23 09:30:47,43
03/17/23 09:31:47,0
03/17/23 09:32:47,-11
03/17/23 09:33:47,-54
03/17/23 09:34:47,8
03/17/23 09:35:47,0
03/17/23 09:36:47,0
03/17/23 09:37:47,0
03/17/23 09:38:47,16
03/17/23 09:39:47,-17
03/17/23 09:40:47,9
03/17/23 09:41:47,-1
03/17/23 09:42:47,-3
03/17/23 09:43:47,-4
03/17/23 09:44:47,0
03/17/23 09:45:47,-3
03/17/23 09:46:47,-1
03/17/23 09:47:49,-12
03/17/23 09:48:49,3
03/17/23 09:49:49,0
03/17/23 09:50:49,-8
03/17/23 09:51:49,-17
03/17/23 09:52:49,0
03/17/23 09:53:49,-4
03/17/23 09:54:49,-8
03/17/23 09:55:49,-5
03/17/23 09:56:49,44
03/17/23 09:57:49,-2
03/17/23 09:58:49,-11
03/17/23 09:59:49,-2
03/17/23 10:00:49,-23
03/17/23 10:01:49,0
03/17/23 10:02:49,-39
03/17/23 10:03:49,0
03/17/23 10:04:49,0
03/17/23 10:05:49,1
03/17/23 10:06:49,0
03/17/23 10:07:49,-9
03/17/23 10:08:49,-19
03/17/23 10:09:49,-5
03/17/23 10:10:49,-1
03/17/23 10:11:49,13
03/17/23 10:12:49,-1
03/17/23 10:13:49,-28
03/17/23 10:14:49,28
03/17/23 10:15:49,26
03/17/23 10:16:49,8
03/17/23 10:17:49,2
03/17/23 10:18:49,-15
03/17/23 10:19:49,0
03/17/23 10:20:49,13
03/17/23 10:21:49,38
03/17/23 10:22:49,7
03/17/23 10:23:49,-21
03/17/23 10:24:49,-2
03/17/23 10:25:49,0
03/17/23 10:26:49,12
03/17/23 10:27:49,-8
03/17/23 11:29:02,0
03/17/23 11:30:02,-5
03/17/23 11:31:02,4
03/17/23 11:32:02,0
03/17/23 11:33:02,0
03/17/23 11:34:05,0
03/17/23 11:35:05,0
03/17/23 11:36:05,0
03/17/23 11:37:05,0
03/17/23 11:38:05,0
03/17/23 11:39:05,0
03/17/23 11:40:05,0
03/17/23 11:41:05,-30
03/17/23 11:42:05,0
03/17/23 11:43:05,0
03/17/23 11:44:05,0
03/17/23 11:45:05,0
03/17/23 11:46:05,0
03/17/23 11:47:05,0
03/17/23 11:48:05,-4
03/17/23 11:49:05,2
03/17/23 11:50:05,0
03/17/23 11:51:05,0
03/17/23 11:52:05,0
03/17/23 11:53:05,0
03/17/23 11:54:05,0
03/17/23 11:55:05,2
03/17/23 11:56:06,0
03/17/23 11:57:06,0
03/17/23 11:58:06,-3
03/17/23 11:59:06,-66
03/17/23 12:00:06,0
03/17/23 12:01:06,-2
03/17/23 12:02:06,0
03/17/23 12:03:06,0
03/17/23 12:04:08,0
03/17/23 22:55:40,0
03/17/23 22:56:40,-4
03/17/23 22:57:40,0
03/17/23 22:58:40,-5
03/17/23 22:59:40,-1
03/17/23 23:00:40,-10
03/17/23 23:01:40,-49
03/17/23 23:02:40,-20
03/17/23 23:03:40,11
03/17/23 23:04:40,8
03/17/23 23:05:40,-3
03/17/23 23:06:40,0
03/17/23 23:07:40,-19
03/17/23 23:08:40,69
03/17/23 23:09:41,22
03/17/23 23:10:41,52
03/17/23 23:11:41,0
03/17/23 23:12:41,0
03/17/23 23:13:41,12
03/17/23 23:14:41,5
03/17/23 23:15:41,-4
03/17/23 23:16:41,40
03/17/23 23:17:41,0
03/17/23 23:18:41,11
03/17/23 23:19:41,0
03/17/23 23:20:41,0
03/17/23 23:21:41,0
03/17/23 23:22:41,0
03/17/23 23:23:41,-2
03/17/23 23:24:41,0
03/17/23 23:25:41,7
03/17/23 23:26:41,-26
03/17/23 23:27:41,4
03/17/23 23:28:41,-18
03/17/23 23:29:41,-1
03/17/23 23:30:41,-13
03/17/23 23:31:41,4
03/17/23 23:32:41,0
03/17/23 23:33:41,-4
03/17/23 23:34:41,21
03/17/23 23:35:41,0
03/17/23 23:36:41,0
03/17/23 23:37:41,-3
03/17/23 23:38:41,0
03/17/23 23:39:42,55
03/17/23 23:40:42,2
03/17/23 23:41:42,-4
03/17/23 23:42:42,13
03/17/23 23:43:42,-4
03/17/23 23:44:42,1
03/17/23 23:45:42,-10
03/17/23 23:46:42,4
03/17/23 23:47:42,12
03/17/23 23:48:42,0
03/17/23 23:49:42,1
03/17/23 23:50:42,0
03/17/23 23:51:42,25
03/17/23 23:52:42,-2
03/17/23 23:53:42,0
03/17/23 23:54:42,-13
03/17/23 23:55:42,-26
03/17/23 23:56:42,-7
03/17/23 23:57:42,-17
03/17/23 23:58:42,-4
03/17/23 23:59:42,7
