timestamp,Infrared to Red Signal Ratio
10/14/23 01:20:06,-35
10/14/23 01:21:06,19
10/14/23 01:22:06,0
10/14/23 01:23:06,2
10/14/23 01:24:06,-39
10/14/23 01:25:06,-25
10/14/23 01:26:06,1
10/14/23 01:27:06,-30
10/14/23 01:28:06,-2
10/14/23 01:29:06,0
10/14/23 01:30:06,0
10/14/23 01:31:06,-11
10/14/23 01:32:06,-47
10/14/23 01:33:06,-4
10/14/23 01:34:06,17
10/14/23 01:35:06,0
10/14/23 01:36:06,0
10/14/23 01:37:06,-3
10/14/23 01:38:06,-13
10/14/23 01:39:06,-21
10/14/23 01:40:06,0
10/14/23 01:41:06,2
10/14/23 01:42:06,-10
10/14/23 01:43:06,0
10/14/23 01:44:06,0
10/14/23 01:45:06,-3
10/14/23 01:46:06,0
10/14/23 01:47:06,0
10/14/23 01:48:06,0
10/14/23 01:49:06,-5
10/14/23 01:50:06,-3
10/14/23 01:51:06,0
10/14/23 01:52:06,8
10/14/23 01:53:06,0
10/14/23 01:54:06,0
10/14/23 01:55:06,11
10/14/23 01:56:06,-4
10/14/23 01:57:06,0
10/14/23 01:58:06,0
10/14/23 01:59:06,6
10/14/23 02:00:06,8
10/14/23 02:01:06,-22
10/14/23 02:02:06,-9
10/14/23 02:03:06,0
10/14/23 02:04:06,4
10/14/23 02:05:06,0
10/14/23 02:06:06,-15
10/14/23 02:07:06,0
10/14/23 02:08:06,0
10/14/23 02:09:06,3
10/14/23 02:10:06,-1
10/14/23 02:11:06,-20
10/14/23 02:12:06,-5
10/14/23 02:13:06,-14
10/14/23 02:14:06,1
10/14/23 02:15:06,3
10/14/23 02:16:06,23
10/14/23 02:17:06,-7
10/14/23 02:18:06,-2
10/14/23 02:19:06,10
10/14/23 02:20:06,-2
10/14/23 02:21:06,3
10/14/23 02:22:06,-1
10/14/23 02:23:06,0
10/14/23 02:24:06,-5
10/14/23 02:25:06,-5
10/14/23 02:26:06,0
10/14/23 02:27:06,-4
10/14/23 02:28:06,-51
10/14/23 02:29:06,5
10/14/23 02:30:06,-8
10/14/23 02:31:06,-17
10/14/23 02:32:06,-17
10/14/23 02:33:06,-10
10/14/23 02:34:06,-8
10/14/23 02:35:06,-22
10/14/23 02:36:06,0
10/14/23 02:37:06,29
10/14/23 02:38:06,0
10/14/23 02:39:06,-8
10/14/23 02:40:06,-4
10/14/23 02:41:06,4
10/14/23 02:42:06,13
10/14/23 02:43:06,26
10/14/23 02:44:06,-7
10/14/23 02:45:06,-25
10/14/23 02:46:06,0
10/14/23 02:47:06,0
10/14/23 02:48:06,5
10/14/23 02:49:06,-43
10/14/23 02:50:06,0
10/14/23 02:51:06,26
10/14/23 02:52:06,0
10/14/23 02:53:06,-43
10/14/23 02:54:06,-11
10/14/23 02:55:06,0
10/14/23 02:56:06,8
10/14/23 02:57:06,0
10/14/23 02:58:06,-23
10/14/23 02:59:06,0
10/14/23 03:00:08,0
10/14/23 03:01:08,4
10/14/23 03:02:08,1
10/14/23 03:03:08,3
10/14/23 03:04:08,-5
10/14/23 03:05:08,7
10/14/23 03:06:08,0
10/14/23 03:07:08,-41
10/14/23 03:08:08,4
10/14/23 03:09:08,0
10/14/23 03:10:08,0
10/14/23 03:11:08,0
10/14/23 03:12:08,3
10/14/23 03:13:08,-14
10/14/23 03:14:08,-4
10/14/23 03:15:08,10
10/14/23 03:16:08,2
10/14/23 03:17:08,3
10/14/23 03:18:08,-5
10/14/23 03:19:08,-21
10/14/23 03:20:08,4
10/14/23 03:21:08,0
10/14/23 03:22:08,13
10/14/23 03:23:08,-12
10/14/23 03:24:08,0
10/14/23 03:25:08,5
10/14/23 03:26:08,0
10/14/23 03:27:08,0
10/14/23 03:28:08,1
10/14/23 03:29:08,1
10/14/23 03:30:08,0
10/14/23 03:31:08,-1
10/14/23 03:32:08,-3
10/14/23 03:33:09,-21
10/14/23 03:34:10,0
10/14/23 03:35:10,2
10/14/23 03:36:10,-3
10/14/23 03:37:10,2
10/14/23 03:38:10,6
10/14/23 03:39:10,5
10/14/23 03:40:10,-4
10/14/23 03:41:10,0
10/14/23 03:42:10,0
10/14/23 03:43:10,-9
10/14/23 03:44:10,0
10/14/23 03:45:10,-68
10/14/23 03:46:10,19
10/14/23 03:47:10,-12
10/14/23 03:48:10,-28
10/14/23 03:49:10,1
10/14/23 03:50:10,0
10/14/23 03:51:10,59
10/14/23 03:52:10,-25
10/14/23 03:53:10,-16
10/14/23 03:54:10,0
10/14/23 03:55:10,-34
10/14/23 03:56:10,3
10/14/23 03:57:10,0
10/14/23 03:58:10,-15
10/14/23 03:59:10,3
10/14/23 04:00:10,-24
10/14/23 04:01:10,0
10/14/23 04:02:10,-18
10/14/23 04:03:10,1
10/14/23 04:04:10,4
10/14/23 04:05:10,2
10/14/23 04:06:10,-13
10/14/23 04:07:10,-11
10/14/23 04:08:10,-5
10/14/23 04:09:10,-4
10/14/23 04:10:10,0
10/14/23 04:11:10,0
10/14/23 04:12:10,0
10/14/23 04:13:10,-36
10/14/23 04:14:10,2
10/14/23 04:15:10,-26
10/14/23 04:16:10,0
10/14/23 04:17:10,0
10/14/23 04:18:10,0
10/14/23 04:19:10,1
10/14/23 04:20:10,-2
10/14/23 04:21:10,26
10/14/23 04:22:10,2
10/14/23 04:23:10,-2
10/14/23 04:24:10,19
10/14/23 04:25:10,4
10/14/23 04:26:10,34
10/14/23 04:27:10,28
10/14/23 04:28:10,5
10/14/23 04:29:10,0
10/14/23 04:30:10,0
10/14/23 04:31:10,-14
10/14/23 04:32:10,-15
10/14/23 04:33:10,0
10/14/23 04:34:10,-44
10/14/23 04:35:11,-7
10/14/23 04:36:11,-1
10/14/23 04:37:11,-11
10/14/23 04:38:11,10
10/14/23 04:39:11,25
10/14/23 04:40:11,0
10/14/23 04:41:11,9
10/14/23 04:42:11,-27
10/14/23 04:43:11,3
10/14/23 04:44:11,2
10/14/23 04:45:11,12
10/14/23 04:46:11,4
10/14/23 04:47:11,27
10/14/23 04:48:11,-1
10/14/23 04:49:11,-4
10/14/23 04:50:11,0
10/14/23 04:51:11,9
10/14/23 04:52:11,0
10/14/23 04:53:11,-4
10/14/23 04:54:11,5
10/14/23 04:55:11,24
10/14/23 04:56:11,-1
10/14/23 04:57:11,-4
10/14/23 04:58:11,34
10/14/23 04:59:11,-1
10/14/23 05:00:11,-4
10/14/23 05:01:11,0
10/14/23 05:02:11,7
10/14/23 05:03:11,0
10/14/23 05:04:11,4
10/14/23 05:05:11,-30
10/14/23 05:06:11,0
10/14/23 05:07:11,56
10/14/23 05:08:11,2
10/14/23 05:09:11,-35
10/14/23 05:10:11,-4
10/14/23 05:11:11,-27
10/14/23 05:12:12,-11
10/14/23 05:13:12,-3
10/14/23 05:14:12,-2
10/14/23 05:15:12,0
10/14/23 05:16:12,0
10/14/23 05:17:12,0
10/14/23 05:18:12,21
10/14/23 05:19:12,0
10/14/23 05:20:12,-14
10/14/23 05:21:12,50
10/14/23 05:22:12,-2
10/14/23 05:23:12,-1
10/14/23 05:24:12,0
10/14/23 05:25:12,8
10/14/23 05:26:12,0
10/14/23 05:27:12,13
10/14/23 05:28:12,13
10/14/23 05:29:12,37
10/14/23 05:30:12,4
10/14/23 05:31:12,-3
10/14/23 05:32:12,4
10/14/23 05:33:12,-18
10/14/23 05:34:12,3
10/14/23 05:35:12,0
10/14/23 05:36:12,23
10/14/23 05:37:12,30
10/14/23 05:38:12,2
10/14/23 05:39:12,30
10/14/23 05:40:12,43
10/14/23 05:41:12,13
10/14/23 05:42:12,27
10/14/23 05:43:12,45
10/14/23 05:44:12,-37
10/14/23 05:45:12,0
10/14/23 05:46:12,13
10/14/23 05:47:12,39
10/14/23 05:48:12,0
10/14/23 05:49:12,14
10/14/23 05:50:12,-8
10/14/23 05:51:12,4
10/14/23 05:52:12,-28
10/14/23 05:53:12,-1
10/14/23 05:54:12,0
10/14/23 05:55:12,44
10/14/23 05:56:12,0
10/14/23 05:57:12,0
10/14/23 05:58:13,-3
10/14/23 05:59:13,31
10/14/23 06:00:13,16
10/14/23 06:01:13,-38
10/14/23 06:02:13,-25
10/14/23 06:03:13,0
10/14/23 06:04:13,-30
10/14/23 06:05:13,-13
10/14/23 06:06:13,33
10/14/23 06:07:13,-26
10/14/23 06:08:13,-8
10/14/23 06:09:13,-11
10/14/23 06:10:13,0
10/14/23 06:11:13,39
10/14/23 06:12:13,-12
10/14/23 06:13:13,0
10/14/23 06:14:13,4
10/14/23 06:15:13,-30
10/14/23 06:16:13,-1
10/14/23 06:17:13,4
10/14/23 06:18:13,0
10/14/23 06:19:13,0
10/14/23 06:20:13,14
10/14/23 06:21:13,11
10/14/23 06:22:13,0
10/14/23 06:23:13,-45
10/14/23 06:24:13,0
10/14/23 06:25:13,9
10/14/23 06:26:13,0
10/14/23 06:27:13,-16
10/14/23 06:28:13,3
10/14/23 06:29:13,-1
10/14/23 06:30:13,-3
10/14/23 06:31:13,-35
10/14/23 06:32:14,-39
10/14/23 06:33:14,0
10/14/23 06:34:14,0
10/14/23 06:35:14,23
10/14/23 06:36:14,6
10/14/23 06:37:14,8
10/14/23 06:38:14,-11
10/14/23 06:39:14,6
10/14/23 06:40:14,21
10/14/23 06:41:14,0
10/14/23 06:42:14,0
10/14/23 06:43:14,4
10/14/23 06:44:14,-10
10/14/23 06:45:14,0
10/14/23 06:46:14,0
10/14/23 06:47:14,-2
10/14/23 06:48:14,0
10/14/23 06:49:14,-9
10/14/23 06:50:14,0
10/14/23 06:51:14,-4
10/14/23 06:52:14,-6
10/14/23 06:53:14,2
10/14/23 06:54:14,0
10/14/23 06:55:14,3
10/14/23 06:56:14,-22
10/14/23 06:57:14,-1
10/14/23 06:58:14,-12
10/14/23 06:59:14,-62
10/14/23 07:00:14,21
10/14/23 07:01:14,0
10/14/23 07:02:14,41
10/14/23 07:03:14,1
10/14/23 07:04:14,-17
10/14/23 07:05:14,0
10/14/23 07:06:14,-3
10/14/23 07:07:14,18
10/14/23 07:08:14,13
10/14/23 07:09:14,-26
10/14/23 07:10:14,0
10/14/23 07:11:14,-7
10/14/23 07:12:14,8
10/14/23 07:13:14,-4
10/14/23 07:14:14,0
10/14/23 07:15:14,34
10/14/23 07:16:14,12
10/14/23 07:17:14,-10
10/14/23 07:18:14,-5
10/14/23 07:19:14,4
10/14/23 07:20:14,0
10/14/23 07:21:14,0
10/14/23 07:22:14,32
10/14/23 07:23:14,-9
10/14/23 07:24:14,0
10/14/23 07:25:14,0
10/14/23 07:26:14,-4
10/14/23 07:27:14,10
10/14/23 07:28:14,4
10/14/23 07:29:14,-26
10/14/23 07:30:14,0
10/14/23 07:31:15,13
10/14/23 07:32:15,-60
10/14/23 07:33:15,8
10/14/23 07:34:15,0
10/14/23 07:35:15,18
10/14/23 07:36:15,81
10/14/23 07:37:15,-26
10/14/23 07:38:15,-19
10/14/23 07:39:15,8
10/14/23 07:40:15,-27
10/14/23 07:41:15,1
10/14/23 07:42:15,4
10/14/23 07:43:15,-5
10/14/23 07:44:15,-4
10/14/23 07:45:15,75
10/14/23 07:46:15,0
10/14/23 07:47:15,2
10/14/23 07:48:15,-1
10/14/23 07:49:15,2
10/14/23 07:50:15,-3
10/14/23 07:51:15,-1
10/14/23 07:52:15,-3
10/14/23 07:53:15,0
10/14/23 07:54:15,0
10/14/23 07:55:15,-1
10/14/23 07:56:15,0
10/14/23 07:57:15,4
10/14/23 07:58:15,-8
10/14/23 07:59:15,0
10/14/23 08:00:15,11
10/14/23 08:01:15,3
10/14/23 08:02:15,0
10/14/23 08:03:15,0
10/14/23 08:04:15,1
10/14/23 08:05:15,-3
10/14/23 08:06:15,0
10/14/23 08:07:15,21
10/14/23 08:08:15,5
10/14/23 08:09:15,-8
10/14/23 08:10:15,4
10/14/23 08:11:15,-2
10/14/23 08:12:15,-3
10/14/23 08:13:15,0
10/14/23 08:14:15,0
10/14/23 08:15:15,-28
10/14/23 08:16:15,17
10/14/23 08:17:15,-3
10/14/23 08:18:15,-37
10/14/23 08:19:15,-1
10/14/23 08:20:15,0
10/14/23 08:21:15,-4
10/14/23 08:22:15,0
10/14/23 08:23:15,0
10/14/23 08:24:16,11
10/14/23 08:25:16,-9
10/14/23 08:26:16,-1
10/14/23 08:27:16,0
10/14/23 08:28:16,10
10/14/23 08:29:16,26
10/14/23 08:30:16,1
10/14/23 08:31:16,-11
10/14/23 08:32:16,17
10/14/23 08:33:16,0
10/14/23 08:34:16,-4
10/14/23 08:35:16,6
10/14/23 08:36:16,0
10/14/23 08:37:16,8
10/14/23 08:38:16,0
10/14/23 08:39:16,0
10/14/23 08:40:16,4
10/14/23 08:41:16,0
10/14/23 08:42:16,8
10/14/23 08:43:16,0
10/14/23 08:44:16,0
10/14/23 08:45:16,0
10/14/23 08:46:16,-13
10/14/23 08:47:16,0
10/14/23 08:48:16,8
10/14/23 08:49:16,-13
10/14/23 08:50:16,3
10/14/23 08:51:16,0
10/14/23 08:52:16,-1
10/14/23 08:53:16,-8
10/14/23 08:54:16,-1
10/14/23 08:55:16,0
10/14/23 08:56:16,8
10/14/23 08:57:16,30
10/14/23 08:58:16,0
10/14/23 08:59:16,9
10/14/23 09:00:16,9
10/14/23 09:01:16,0
10/14/23 09:02:16,-8
10/14/23 09:03:16,0
10/14/23 09:04:16,12
10/14/23 09:05:16,14
10/14/23 09:06:16,-2
10/14/23 09:07:16,0
10/14/23 09:08:16,-1
10/14/23 09:09:16,-41
10/14/23 09:10:16,-3
10/14/23 09:11:16,4
10/14/23 09:12:16,0
10/14/23 09:13:16,-4
10/14/23 09:14:16,15
10/14/23 09:15:16,7
10/14/23 09:16:16,-25
10/14/23 09:17:16,5
10/14/23 09:18:16,5
10/14/23 09:19:16,-8
10/14/23 09:20:16,0
10/14/23 09:21:16,-15
10/14/23 09:22:16,9
10/14/23 09:23:16,-4
10/14/23 09:24:16,-45
10/14/23 09:25:16,-3
10/14/23 09:26:16,0
10/14/23 09:27:16,34
10/14/23 09:28:16,0
10/14/23 09:29:16,0
10/14/23 09:30:16,4
10/14/23 09:31:16,-9
10/14/23 09:32:16,-2
10/14/23 09:33:16,-26
10/14/23 09:34:16,-1
10/14/23 09:35:16,0
10/14/23 09:36:16,-4
10/14/23 09:37:16,7
10/14/23 09:38:16,21
10/14/23 09:39:16,36
10/14/23 09:40:16,-5
10/14/23 09:41:16,-9
10/14/23 09:42:17,19
10/14/23 09:43:17,-2
10/14/23 09:44:17,0
10/14/23 09:45:17,0
10/14/23 09:46:17,3
10/14/23 09:47:17,0
10/14/23 09:48:17,-4
10/14/23 09:49:17,-17
10/14/23 09:50:17,20
10/14/23 09:51:17,0
10/14/23 09:52:17,0
10/14/23 09:53:17,12
10/14/23 09:54:17,-11
10/14/23 09:55:17,-13
10/14/23 09:56:17,30
10/14/23 09:57:17,-9
10/14/23 09:58:17,0
10/14/23 09:59:17,6
10/14/23 10:00:17,-2
10/14/23 10:01:18,0
10/14/23 10:02:18,0
10/14/23 10:03:18,8
10/14/23 10:04:18,0
10/14/23 10:05:18,1
10/14/23 10:06:18,0
10/14/23 10:07:18,-7
10/14/23 10:08:18,0
10/14/23 10:09:18,0
10/14/23 10:10:18,-9
10/14/23 10:11:18,-9
10/14/23 10:12:18,-18
10/14/23 10:13:18,-1
10/14/23 10:14:18,0
10/14/23 10:15:18,6
10/14/23 10:16:18,0
10/14/23 10:17:18,0
10/14/23 10:18:18,0
10/14/23 10:19:18,-2
10/14/23 10:20:18,11
10/14/23 10:21:18,-41
10/14/23 10:22:18,0
10/14/23 10:23:20,-11
10/14/23 10:24:20,-12
10/14/23 10:25:20,-34
10/14/23 10:26:20,1
10/14/23 10:27:20,-12
10/14/23 10:28:20,2
10/14/23 10:29:20,-16
10/14/23 10:30:20,0
10/14/23 10:31:20,0
10/14/23 10:32:20,3
10/14/23 10:33:20,-1
10/14/23 10:34:20,0
10/14/23 10:35:20,1
10/14/23 10:36:20,0
10/14/23 10:37:20,-30
10/14/23 10:38:20,17
10/14/23 10:39:20,-29
10/14/23 10:40:20,0
10/14/23 10:41:20,-8
10/14/23 10:42:20,-1
10/14/23 10:43:20,5
10/14/23 10:44:20,-30
10/14/23 10:45:20,-10
10/14/23 10:46:20,10
10/14/23 10:47:20,2
10/14/23 10:48:20,-6
10/14/23 10:49:20,3
10/14/23 10:50:20,0
10/14/23 10:51:20,1
10/14/23 10:52:20,-12
10/14/23 10:53:20,-1
10/14/23 10:54:20,4
10/14/23 10:55:20,-21
10/14/23 10:56:20,-7
10/14/23 10:57:20,0
10/14/23 10:58:20,-15
10/14/23 10:59:20,-4
10/14/23 11:00:20,13
10/14/23 11:01:20,0
10/14/23 11:02:20,-4
10/14/23 11:03:20,11
10/14/23 11:04:20,-4
10/14/23 11:05:20,8
10/14/23 11:06:20,0
10/14/23 11:07:20,-31
10/14/23 12:08:00,0
10/14/23 12:09:00,0
10/14/23 12:10:00,0
10/14/23 12:11:00,0
10/14/23 12:12:00,-6
10/14/23 12:13:00,-1
10/14/23 12:14:01,-7
10/14/23 12:15:01,17
10/14/23 12:16:01,0
10/14/23 12:17:01,30
10/14/23 12:18:01,0
10/14/23 12:19:01,0
10/14/23 12:20:01,0
10/14/23 12:21:01,0
10/14/23 12:22:01,0
10/14/23 12:23:01,-32
10/14/23 12:24:01,0
10/14/23 12:25:01,12
10/14/23 12:26:01,-4
10/14/23 12:27:01,36
10/14/23 12:28:01,36
10/14/23 12:29:01,0
10/14/23 12:30:01,8
10/14/23 12:31:02,0
10/14/23 12:32:03,0
10/14/23 12:33:03,19
10/14/23 12:34:03,-21
10/14/23 12:35:03,-17
10/14/23 13:13:30,0
10/14/23 13:14:30,-7
10/14/23 13:15:30,17
10/14/23 13:16:31,-22
10/14/23 13:17:31,0
10/14/23 13:18:31,0
10/14/23 13:19:31,0
10/14/23 13:20:31,-8
10/14/23 13:21:31,4
10/14/23 13:22:31,6
10/14/23 13:23:31,0
10/14/23 13:24:31,-8
10/14/23 13:25:31,0
10/14/23 13:26:31,0
10/14/23 13:27:31,79
10/14/23 13:28:31,-14
10/14/23 13:29:31,53
10/14/23 13:30:31,-30
10/14/23 13:31:31,0
10/14/23 13:32:31,0
10/14/23 13:33:31,39
10/14/23 13:34:31,-11
10/14/23 13:35:31,0
10/14/23 13:36:31,0
10/14/23 13:37:31,0
10/14/23 13:38:31,0
10/14/23 13:39:31,0
10/14/23 13:40:31,0
10/14/23 13:41:31,0
10/14/23 13:42:31,0
10/14/23 13:43:31,0
10/14/23 13:44:31,0
10/14/23 13:45:31,0
10/14/23 13:46:31,0
10/14/23 13:47:31,0
10/14/23 13:48:31,0
10/14/23 13:49:31,0
10/14/23 13:50:31,0
10/14/23 13:51:31,0
10/14/23 13:52:31,0
10/14/23 13:53:31,0
10/14/23 13:54:31,0
10/14/23 13:55:31,0
10/14/23 13:56:31,0
10/14/23 13:57:31,0
10/14/23 13:58:31,0
10/14/23 13:59:31,0
10/14/23 14:00:31,10
10/14/23 14:01:31,0
10/14/23 14:02:31,0
10/14/23 14:03:31,0
10/14/23 14:04:31,0
10/14/23 14:05:31,0
10/14/23 14:06:31,0
10/14/23 14:07:31,0
10/14/23 14:08:31,0
