timestamp,Infrared to Red Signal Ratio
08/15/22 04:04:35,30
08/15/22 04:05:35,23
08/15/22 04:06:35,1
08/15/22 04:07:35,-16
08/15/22 04:08:35,-37
08/15/22 04:09:35,4
08/15/22 04:10:35,37
08/15/22 04:11:35,-6
08/15/22 04:12:35,2
08/15/22 04:13:35,0
08/15/22 04:14:35,-38
08/15/22 04:15:35,6
08/15/22 04:16:35,0
08/15/22 04:17:35,0
08/15/22 04:18:36,-1
08/15/22 04:19:36,0
08/15/22 04:20:36,0
08/15/22 04:21:36,-9
08/15/22 04:22:36,9
08/15/22 04:23:36,4
08/15/22 04:24:36,26
08/15/22 04:25:36,0
08/15/22 04:26:36,0
08/15/22 04:27:36,2
08/15/22 04:28:36,5
08/15/22 04:29:36,0
08/15/22 04:30:37,0
08/15/22 04:31:37,13
08/15/22 04:32:37,-1
08/15/22 04:33:37,-8
08/15/22 04:34:37,2
08/15/22 04:35:37,-4
08/15/22 04:36:37,0
08/15/22 04:37:37,0
08/15/22 04:38:37,13
08/15/22 04:39:37,-4
08/15/22 04:40:37,-1
08/15/22 04:41:37,8
08/15/22 04:42:37,6
08/15/22 04:43:38,6
08/15/22 04:44:38,31
08/15/22 04:45:38,9
08/15/22 04:46:38,0
08/15/22 04:47:38,2
08/15/22 04:48:39,7
08/15/22 04:49:39,20
08/15/22 04:50:39,16
08/15/22 04:51:39,4
08/15/22 04:52:39,30
08/15/22 04:53:39,0
08/15/22 04:54:39,-6
08/15/22 04:55:39,0
08/15/22 04:56:39,-2
08/15/22 04:57:39,38
08/15/22 04:58:39,-21
08/15/22 04:59:39,18
08/15/22 05:00:39,0
08/15/22 05:01:39,0
08/15/22 05:02:39,0
08/15/22 05:03:39,5
08/15/22 05:04:39,0
08/15/22 05:05:39,0
08/15/22 05:06:39,14
08/15/22 05:07:39,0
08/15/22 05:08:39,26
08/15/22 05:09:39,1
08/15/22 05:10:39,13
08/15/22 05:11:39,0
08/15/22 05:12:39,-4
08/15/22 05:13:39,0
08/15/22 05:14:39,8
08/15/22 05:15:39,0
08/15/22 05:16:39,-7
08/15/22 05:17:39,-5
08/15/22 05:18:39,15
08/15/22 05:19:39,0
08/15/22 05:20:39,0
08/15/22 05:21:39,0
08/15/22 05:22:39,17
08/15/22 05:23:39,-5
08/15/22 05:24:39,-4
08/15/22 05:25:39,-10
08/15/22 05:26:39,0
08/15/22 05:27:39,0
08/15/22 05:28:39,-18
08/15/22 05:29:39,0
08/15/22 05:30:39,21
08/15/22 05:31:39,-10
08/15/22 05:32:39,-5
08/15/22 05:33:39,30
08/15/22 05:34:39,0
08/15/22 05:35:39,0
08/15/22 05:36:39,26
08/15/22 05:37:39,47
08/15/22 05:38:39,23
08/15/22 05:39:39,-2
08/15/22 05:40:39,-1
08/15/22 05:41:39,13
08/15/22 05:42:39,-19
08/15/22 05:43:39,0
08/15/22 05:44:39,1
08/15/22 05:45:39,-1
08/15/22 05:46:39,0
08/15/22 05:47:39,0
08/15/22 05:48:39,-6
08/15/22 05:49:39,-6
08/15/22 05:50:39,4
08/15/22 05:51:39,0
08/15/22 05:52:39,42
08/15/22 05:53:39,0
08/15/22 05:54:39,0
08/15/22 05:55:39,-23
08/15/22 05:56:39,-12
08/15/22 05:57:39,-38
08/15/22 05:58:39,-18
08/15/22 05:59:39,-19
08/15/22 06:00:39,-60
08/15/22 06:01:39,0
08/15/22 06:02:39,8
08/15/22 06:03:39,0
08/15/22 06:04:39,0
08/15/22 06:05:39,0
08/15/22 06:06:39,-24
08/15/22 06:07:39,-21
08/15/22 06:08:39,-52
08/15/22 06:09:39,-34
08/15/22 06:10:39,-23
08/15/22 06:11:39,-14
08/15/22 06:12:39,-10
08/15/22 06:13:39,0
08/15/22 06:14:39,4
08/15/22 06:15:39,0
08/15/22 06:16:39,20
08/15/22 06:17:39,13
08/15/22 06:18:39,14
08/15/22 06:19:39,-64
08/15/22 06:20:39,-65
08/15/22 06:21:39,-4
08/15/22 06:22:39,0
08/15/22 06:23:39,-13
08/15/22 06:24:39,-4
08/15/22 06:25:39,-57
08/15/22 06:26:39,1
08/15/22 06:27:39,-3
08/15/22 06:28:39,0
08/15/22 06:29:39,-17
08/15/22 06:30:39,-27
08/15/22 06:31:39,49
08/15/22 06:32:39,-6
08/15/22 06:33:39,0
08/15/22 06:34:39,-13
08/15/22 06:35:39,56
08/15/22 06:36:39,0
08/15/22 06:37:39,4
08/15/22 06:38:39,-31
08/15/22 06:39:39,1
08/15/22 06:40:39,8
08/15/22 06:41:39,0
08/15/22 06:42:39,-40
08/15/22 06:43:39,0
08/15/22 06:44:39,-8
08/15/22 06:45:39,-52
08/15/22 06:46:39,0
08/15/22 06:47:39,-23
08/15/22 06:48:39,-33
08/15/22 06:49:39,-47
08/15/22 06:50:39,-48
08/15/22 06:51:39,0
08/15/22 06:52:39,-25
08/15/22 06:53:39,1
08/15/22 06:54:39,0
08/15/22 06:55:39,-4
08/15/22 06:56:39,0
08/15/22 06:57:39,21
08/15/22 06:58:39,1
08/15/22 06:59:39,-9
08/15/22 07:00:39,-21
08/15/22 07:01:39,26
08/15/22 07:02:39,0
08/15/22 07:03:39,3
08/15/22 07:04:39,-4
08/15/22 07:05:40,7
08/15/22 07:06:40,-6
08/15/22 07:07:40,12
08/15/22 07:08:40,22
08/15/22 07:09:40,7
08/15/22 07:10:40,-5
08/15/22 07:11:40,0
08/15/22 07:12:40,38
08/15/22 07:13:40,0
08/15/22 07:14:40,-8
08/15/22 07:15:40,-2
08/15/22 07:16:40,2
08/15/22 07:17:40,-1
08/15/22 07:18:40,0
08/15/22 07:19:40,-2
08/15/22 07:20:40,31
08/15/22 07:21:40,9
08/15/22 07:22:40,0
08/15/22 07:23:40,50
08/15/22 07:24:40,-7
08/15/22 07:25:40,0
08/15/22 07:26:40,-26
08/15/22 07:27:40,0
08/15/22 07:28:40,0
08/15/22 07:29:40,-21
08/15/22 07:30:40,-11
08/15/22 07:31:40,8
08/15/22 07:32:40,-5
08/15/22 07:33:40,-5
08/15/22 07:34:40,-2
08/15/22 07:35:40,-40
08/15/22 07:36:40,-13
08/15/22 07:37:40,-11
08/15/22 07:38:40,-4
08/15/22 07:39:40,-3
08/15/22 07:40:40,-1
08/15/22 07:41:40,8
08/15/22 07:42:40,5
08/15/22 07:43:40,0
08/15/22 07:44:40,-9
08/15/22 07:45:40,12
08/15/22 07:46:40,-17
08/15/22 07:47:40,8
08/15/22 07:48:40,-1
08/15/22 07:49:40,-56
08/15/22 07:50:40,54
08/15/22 07:51:41,0
08/15/22 07:52:41,-5
08/15/22 07:53:41,2
08/15/22 07:54:41,-8
08/15/22 07:55:41,-17
08/15/22 07:56:41,-7
08/15/22 07:57:41,-1
08/15/22 07:58:41,0
08/15/22 07:59:41,-6
08/15/22 08:00:41,-3
08/15/22 08:01:41,0
08/15/22 08:02:41,0
08/15/22 08:03:41,0
08/15/22 08:04:41,0
08/15/22 08:05:41,0
08/15/22 08:06:41,0
08/15/22 08:07:41,-7
08/15/22 08:08:41,-16
08/15/22 08:09:41,0
08/15/22 08:10:41,8
08/15/22 08:11:41,0
08/15/22 08:12:41,0
08/15/22 08:13:41,0
08/15/22 08:14:41,0
08/15/22 08:15:41,1
08/15/22 08:16:41,49
08/15/22 08:17:41,-17
08/15/22 08:18:41,23
08/15/22 08:19:41,15
08/15/22 08:20:41,5
08/15/22 08:21:41,17
08/15/22 08:22:41,-11
08/15/22 08:23:41,-18
08/15/22 08:24:41,0
08/15/22 08:25:41,-4
08/15/22 08:26:42,0
08/15/22 08:27:42,27
08/15/22 08:28:42,-3
08/15/22 08:29:42,-2
08/15/22 08:30:42,-4
08/15/22 08:31:42,-26
08/15/22 08:32:42,0
08/15/22 08:33:42,-34
08/15/22 08:34:42,0
08/15/22 08:35:42,0
08/15/22 08:36:42,-9
08/15/22 08:37:42,40
08/15/22 08:38:42,5
08/15/22 08:39:42,44
08/15/22 08:40:42,48
08/15/22 08:41:42,4
08/15/22 08:42:42,0
08/15/22 08:43:42,-27
08/15/22 08:44:42,8
08/15/22 08:45:42,35
08/15/22 08:46:42,0
08/15/22 08:47:42,0
08/15/22 08:48:42,38
08/15/22 08:49:42,47
08/15/22 08:50:42,78
08/15/22 08:51:42,-7
08/15/22 08:52:42,0
08/15/22 08:53:42,0
08/15/22 08:54:42,13
08/15/22 08:55:42,-1
08/15/22 08:56:42,0
08/15/22 08:57:42,-4
08/15/22 08:58:42,1
08/15/22 08:59:43,2
08/15/22 09:00:43,-8
08/15/22 09:01:43,0
08/15/22 09:02:43,1
08/15/22 09:03:43,8
08/15/22 09:04:43,7
08/15/22 09:05:43,-3
08/15/22 09:06:43,0
08/15/22 09:07:43,-23
08/15/22 09:08:43,0
08/15/22 09:09:43,8
08/15/22 09:10:43,0
08/15/22 09:11:43,8
08/15/22 09:12:43,-8
08/15/22 09:13:43,66
08/15/22 09:14:43,5
08/15/22 09:15:43,31
08/15/22 09:16:43,0
08/15/22 09:17:43,8
08/15/22 09:18:43,8
08/15/22 09:19:43,8
08/15/22 09:20:43,22
08/15/22 09:21:43,43
08/15/22 09:22:43,33
08/15/22 09:23:43,-8
08/15/22 09:24:43,16
08/15/22 09:25:43,-65
08/15/22 09:26:43,-18
08/15/22 09:27:43,-10
08/15/22 09:28:43,-23
08/15/22 09:29:43,-28
08/15/22 09:30:43,-47
08/15/22 09:31:43,0
08/15/22 09:32:43,-30
08/15/22 09:33:43,-12
08/15/22 09:34:43,-31
08/15/22 09:35:43,-13
08/15/22 09:36:43,0
08/15/22 09:37:43,-2
08/15/22 09:38:43,4
08/15/22 09:39:43,45
08/15/22 09:40:43,-30
08/15/22 09:41:43,-17
08/15/22 09:42:43,0
08/15/22 09:43:43,0
08/15/22 09:44:43,10
08/15/22 09:45:43,24
08/15/22 09:46:43,0
08/15/22 09:47:43,-8
08/15/22 09:48:43,-24
08/15/22 09:49:43,0
08/15/22 09:50:43,0
08/15/22 09:51:43,3
08/15/22 09:52:43,3
08/15/22 09:53:43,0
08/15/22 09:54:43,0
08/15/22 09:55:43,0
08/15/22 09:56:43,8
08/15/22 09:57:43,5
08/15/22 09:58:43,-41
08/15/22 09:59:43,-18
08/15/22 10:00:43,-2
08/15/22 10:01:43,13
08/15/22 10:02:43,-6
08/15/22 10:03:43,-2
08/15/22 10:04:43,17
08/15/22 10:05:43,0
08/15/22 10:06:43,-2
08/15/22 10:07:43,-26
08/15/22 10:08:43,0
08/15/22 10:09:43,-31
08/15/22 10:10:43,0
08/15/22 10:11:43,2
08/15/22 10:12:43,-8
08/15/22 10:13:43,0
08/15/22 10:14:43,0
08/15/22 10:15:43,26
08/15/22 10:16:43,28
08/15/22 10:17:43,0
08/15/22 10:18:43,1
08/15/22 10:19:43,5
08/15/22 10:20:45,2
08/15/22 10:21:45,46
08/15/22 10:22:45,-44
08/15/22 10:23:45,29
08/15/22 10:24:45,-21
08/15/22 10:25:45,-6
08/15/22 10:26:45,-3
08/15/22 10:27:45,0
08/15/22 10:28:45,0
08/15/22 10:29:50,0
08/15/22 10:31:35,3
08/15/22 10:32:35,-2
08/15/22 10:33:35,6
08/15/22 10:34:35,0
08/15/22 12:33:30,0
08/15/22 12:34:30,24
08/15/22 12:35:30,-2
08/15/22 12:36:30,56
08/15/22 12:37:30,-1
08/15/22 12:38:30,0
08/15/22 12:39:30,-4
08/15/22 12:40:30,-8
08/15/22 12:41:30,2
08/15/22 12:42:30,-8
08/15/22 12:43:30,10
08/15/22 12:44:30,0
08/15/22 12:45:30,36
08/15/22 12:46:30,-22
08/15/22 12:47:30,-2
08/15/22 12:48:30,0
08/15/22 12:49:30,-5
08/15/22 12:50:30,0
08/15/22 12:51:30,4
08/15/22 12:52:30,0
08/15/22 12:53:30,1
08/15/22 12:54:30,0
08/15/22 12:55:30,0
08/15/22 12:56:30,0
08/15/22 12:57:30,0
08/15/22 12:58:30,-2
08/15/22 12:59:30,-27
08/15/22 13:00:30,0
08/15/22 13:01:30,8
08/15/22 13:02:30,-28
08/15/22 13:03:30,39
08/15/22 13:18:30,13
08/15/22 13:19:30,-15
08/15/22 13:20:30,-38
08/15/22 13:21:30,6
08/15/22 13:22:30,0
08/15/22 13:23:30,-4
08/15/22 13:24:30,-16
08/15/22 13:25:30,0
08/15/22 13:26:30,30
08/15/22 13:27:30,0
08/15/22 13:28:30,0
08/15/22 13:29:30,0
08/15/22 13:30:30,0
08/15/22 13:31:30,11
08/15/22 13:32:30,-1
08/15/22 13:33:30,0
08/15/22 13:34:30,0
08/15/22 13:35:30,0
08/15/22 13:36:30,-17
08/15/22 13:37:30,-9
08/15/22 13:38:30,28
08/15/22 13:39:30,0
08/15/22 13:40:30,0
08/15/22 13:41:30,0
08/15/22 13:42:30,0
08/15/22 13:43:30,0
08/15/22 13:44:30,0
08/15/22 13:45:30,0
08/15/22 13:46:30,0
08/15/22 13:47:30,0
08/15/22 13:48:30,0
08/15/22 13:49:30,-5
08/15/22 13:50:30,-7
08/15/22 13:51:30,0
08/15/22 13:52:30,8
08/15/22 13:53:30,11
08/15/22 13:54:30,21
08/15/22 13:55:30,-37
08/15/22 13:56:30,-1
08/15/22 13:57:30,0
08/15/22 13:58:30,13
08/15/22 13:59:30,-1
08/15/22 14:00:30,0
08/15/22 14:01:30,-29
08/15/22 14:02:30,10
08/15/22 14:03:30,0
08/15/22 14:04:30,-1
08/15/22 14:05:31,0
08/15/22 14:06:31,-6
08/15/22 14:07:31,16
08/15/22 14:08:31,-44
08/15/22 14:09:31,-19
08/15/22 14:10:31,17
08/15/22 14:11:31,-6
08/15/22 14:12:31,16
08/15/22 14:13:31,0
08/15/22 14:14:31,1
08/15/22 14:15:31,1
08/15/22 14:16:31,1
08/15/22 14:17:31,-24
08/15/22 14:18:31,-21
08/15/22 14:19:31,0
08/15/22 14:20:31,0
08/15/22 14:21:31,-2
08/15/22 14:22:31,0
08/15/22 14:23:31,0
08/15/22 14:24:31,0
08/15/22 14:25:31,-30
08/15/22 14:26:31,0
08/15/22 14:27:31,-7
08/15/22 14:28:31,-1
08/15/22 14:29:31,0
08/15/22 14:30:31,-8
08/15/22 14:31:31,23
08/15/22 14:32:31,-4
08/15/22 14:33:32,-43
08/15/22 14:34:32,0
08/15/22 14:35:32,0
08/15/22 14:36:32,0
08/15/22 14:37:32,0
08/15/22 14:38:32,0
08/15/22 14:39:33,0
08/15/22 14:40:33,0
08/15/22 14:41:33,0
08/15/22 14:42:33,0
08/15/22 14:43:33,0
08/15/22 14:44:33,0
08/15/22 14:45:33,0
08/15/22 14:46:33,0
08/15/22 14:47:33,0
08/15/22 14:48:33,0
08/15/22 14:49:33,0
08/15/22 14:50:33,0
08/15/22 14:51:33,0
08/15/22 14:52:33,0
08/15/22 14:53:33,0
08/15/22 14:54:33,0
08/15/22 14:55:33,0
08/15/22 14:56:33,0
08/15/22 14:57:33,0
08/15/22 14:58:33,0
08/15/22 14:59:33,0
08/15/22 15:00:33,0
08/15/22 15:01:33,0
08/15/22 15:02:33,0
08/15/22 15:03:33,0
08/15/22 15:04:33,0
08/15/22 15:05:33,0
08/15/22 15:06:33,0
08/15/22 15:07:33,0
08/15/22 15:08:33,0
08/15/22 15:09:33,0
08/15/22 15:10:33,0
08/15/22 15:11:33,0
08/15/22 15:12:33,0
08/15/22 15:13:33,0
08/15/22 15:14:33,0
08/15/22 15:15:33,0
08/15/22 15:16:33,0
08/15/22 15:17:33,0
08/15/22 15:18:33,0
08/15/22 15:19:33,-1
08/15/22 15:20:33,-14
08/15/22 15:21:33,-2
08/15/22 15:22:33,-17
08/15/22 15:23:33,-20
08/15/22 15:24:33,-35
08/15/22 15:25:33,-47
08/15/22 15:26:33,-3
08/15/22 15:27:33,0
08/15/22 15:28:33,-32
08/15/22 15:29:33,0
08/15/22 15:30:33,0
08/15/22 15:31:33,3
08/15/22 15:32:33,12
08/15/22 15:33:33,8
08/15/22 15:34:33,36
08/15/22 15:35:33,14
08/15/22 15:36:33,-12
08/15/22 15:37:33,-21
08/15/22 15:38:33,-19
08/15/22 15:39:33,0
08/15/22 15:40:33,42
08/15/22 15:41:33,-1
08/15/22 15:44:30,0
08/15/22 15:45:48,0
08/15/22 15:46:57,0
08/15/22 15:48:06,0
08/15/22 15:49:15,0
08/15/22 15:50:24,0
08/15/22 15:51:33,0
08/15/22 15:52:42,0
08/15/22 15:53:50,0
08/15/22 15:55:00,0
08/15/22 15:56:10,0
08/15/22 15:57:19,0
08/15/22 15:58:28,0
08/15/22 15:59:37,0
08/15/22 16:00:46,0
08/15/22 16:01:55,0
08/15/22 16:02:58,0
08/15/22 16:08:56,0
08/15/22 16:10:01,0
08/15/22 16:11:10,0
08/15/22 16:12:19,0
08/15/22 16:13:23,0
08/15/22 16:14:53,0
08/15/22 16:15:53,8
08/15/22 16:16:53,2
08/15/22 16:17:53,-2
08/15/22 16:18:53,8
08/15/22 16:19:53,20
08/15/22 16:20:53,1
08/15/22 16:21:53,5
08/15/22 16:22:54,0
08/15/22 16:23:54,0
08/15/22 16:24:54,31
08/15/22 16:25:54,0
08/15/22 16:26:54,0
08/15/22 16:27:54,-4
08/15/22 16:28:54,-1
08/15/22 16:29:54,0
08/15/22 16:30:54,0
08/15/22 16:31:54,5
08/15/22 16:32:54,5
08/15/22 16:33:54,5
08/15/22 16:34:54,25
08/15/22 16:35:54,0
08/15/22 16:36:56,0
08/15/22 16:37:56,0
08/15/22 16:38:56,0
08/15/22 16:39:56,0
08/15/22 16:40:56,-4
08/15/22 16:41:56,-13
08/15/22 16:42:56,-7
08/15/22 16:43:56,-52
08/15/22 16:44:56,-23
08/15/22 16:45:56,0
08/15/22 16:46:56,10
08/15/22 16:47:56,-3
08/15/22 16:48:56,47
08/15/22 16:49:56,6
08/15/22 16:50:56,-3
08/15/22 21:59:00,0
08/15/22 22:00:00,1
08/15/22 22:01:00,-13
08/15/22 22:02:00,-4
08/15/22 22:03:00,-2
08/15/22 22:04:00,28
08/15/22 22:05:00,7
08/15/22 22:06:00,20
08/15/22 22:07:00,22
08/15/22 22:08:00,9
08/15/22 22:09:00,2
08/15/22 22:10:00,0
08/15/22 22:11:01,0
08/15/22 22:12:01,-2
08/15/22 22:13:01,8
08/15/22 22:14:01,-12
08/15/22 22:15:01,-11
08/15/22 22:16:01,13
08/15/22 22:17:01,0
08/15/22 22:18:01,-2
08/15/22 22:19:01,0
08/15/22 22:20:01,0
08/15/22 22:21:01,52
08/15/22 22:22:01,2
08/15/22 22:23:01,0
08/15/22 22:24:01,39
08/15/22 22:25:01,19
08/15/22 22:26:01,3
08/15/22 22:27:01,-16
08/15/22 22:28:01,-23
08/15/22 22:29:01,0
08/15/22 22:30:01,-39
08/15/22 22:31:01,9
08/15/22 22:32:01,8
08/15/22 22:33:01,-35
08/15/22 22:34:01,1
08/15/22 22:35:01,0
08/15/22 22:36:01,4
08/15/22 22:37:01,8
08/15/22 22:38:02,0
08/15/22 22:39:02,0
08/15/22 22:40:02,0
08/15/22 22:41:02,0
08/15/22 22:42:02,9
08/15/22 22:43:02,23
08/15/22 22:44:02,-4
