timestamp,Infrared to Red Signal Ratio
11/10/22 03:16:35,0
11/10/22 03:17:35,-30
11/10/22 03:18:35,8
11/10/22 03:19:35,-2
11/10/22 03:20:35,0
11/10/22 03:21:35,18
11/10/22 03:22:35,0
11/10/22 03:23:35,-8
11/10/22 03:24:35,-1
11/10/22 03:25:35,0
11/10/22 03:26:35,0
11/10/22 03:27:35,30
11/10/22 03:28:35,22
11/10/22 03:29:35,-70
11/10/22 03:30:35,5
11/10/22 03:31:35,-6
11/10/22 03:32:35,1
11/10/22 03:33:35,-13
11/10/22 03:34:35,0
11/10/22 03:35:35,1
11/10/22 03:36:35,0
11/10/22 03:37:35,-12
11/10/22 03:38:35,5
11/10/22 03:39:35,15
11/10/22 03:40:35,-10
11/10/22 03:41:35,0
11/10/22 03:42:35,-21
11/10/22 03:43:35,-34
11/10/22 03:44:35,0
11/10/22 03:45:35,6
11/10/22 03:46:35,-15
11/10/22 03:47:35,-2
11/10/22 03:48:35,0
11/10/22 03:49:35,-18
11/10/22 03:50:35,0
11/10/22 03:51:35,-4
11/10/22 03:52:35,-64
11/10/22 03:53:35,-50
11/10/22 03:54:35,-25
11/10/22 03:55:35,0
11/10/22 03:56:35,0
11/10/22 03:57:35,-8
11/10/22 03:58:35,-28
11/10/22 03:59:35,8
11/10/22 04:00:35,27
11/10/22 04:01:35,-15
11/10/22 04:02:35,1
11/10/22 04:03:37,-4
11/10/22 04:04:37,-11
11/10/22 04:05:37,-30
11/10/22 04:06:37,13
11/10/22 04:07:37,17
11/10/22 04:08:38,0
11/10/22 04:09:38,-4
11/10/22 04:10:38,-2
11/10/22 04:11:38,-7
11/10/22 04:12:38,0
11/10/22 04:13:38,8
11/10/22 04:14:38,6
11/10/22 04:15:38,0
11/10/22 04:16:38,0
11/10/22 04:17:38,-3
11/10/22 04:18:38,0
11/10/22 04:19:38,-20
11/10/22 04:20:38,-2
11/10/22 04:21:38,13
11/10/22 04:22:38,11
11/10/22 04:23:38,0
11/10/22 04:24:38,27
11/10/22 04:25:38,-5
11/10/22 04:26:38,-1
11/10/22 04:27:39,0
11/10/22 04:28:39,-35
11/10/22 04:29:39,38
11/10/22 04:30:39,-2
11/10/22 04:31:39,-1
11/10/22 04:32:39,-23
11/10/22 04:33:39,0
11/10/22 04:34:39,0
11/10/22 04:35:39,0
11/10/22 04:36:39,-4
11/10/22 04:37:39,0
11/10/22 04:38:39,0
11/10/22 04:39:39,19
11/10/22 04:40:39,0
11/10/22 04:41:39,0
11/10/22 04:42:39,0
11/10/22 04:43:39,0
11/10/22 04:44:39,0
11/10/22 04:45:39,3
11/10/22 04:46:39,0
11/10/22 04:47:39,-2
11/10/22 04:48:39,25
11/10/22 04:49:39,6
11/10/22 04:50:39,-1
11/10/22 04:51:39,5
11/10/22 04:52:39,0
11/10/22 04:53:39,0
11/10/22 04:54:39,-2
11/10/22 04:55:39,17
11/10/22 04:56:39,-16
11/10/22 04:57:39,-14
11/10/22 04:58:39,3
11/10/22 04:59:39,0
11/10/22 05:00:39,2
11/10/22 05:01:39,0
11/10/22 05:02:39,-7
11/10/22 05:03:39,-13
11/10/22 05:04:39,0
11/10/22 05:05:39,-21
11/10/22 05:06:39,33
11/10/22 05:07:39,0
11/10/22 05:08:39,-1
11/10/22 05:09:39,-30
11/10/22 05:10:39,0
11/10/22 05:11:39,1
11/10/22 05:12:39,-9
11/10/22 05:13:39,-13
11/10/22 05:14:39,-7
11/10/22 05:15:39,30
11/10/22 05:16:39,-21
11/10/22 05:17:39,0
11/10/22 05:18:39,-12
11/10/22 05:19:39,-5
11/10/22 05:20:39,4
11/10/22 05:21:39,-10
11/10/22 05:22:39,-3
11/10/22 05:23:39,0
11/10/22 05:24:39,-2
11/10/22 05:25:39,2
11/10/22 05:26:39,1
11/10/22 05:27:39,2
11/10/22 05:28:39,16
11/10/22 05:29:39,12
11/10/22 05:30:39,-2
11/10/22 05:31:39,-13
11/10/22 05:32:39,8
11/10/22 05:33:39,-1
11/10/22 05:34:39,0
11/10/22 05:35:39,4
11/10/22 05:36:40,-32
11/10/22 05:37:40,-7
11/10/22 05:38:40,6
11/10/22 05:39:40,-8
11/10/22 05:40:40,-2
11/10/22 05:41:40,11
11/10/22 05:42:40,0
11/10/22 05:43:40,-18
11/10/22 05:44:40,-11
11/10/22 05:45:40,0
11/10/22 05:46:40,-60
11/10/22 05:47:40,30
11/10/22 05:48:40,2
11/10/22 05:49:40,0
11/10/22 05:50:40,0
11/10/22 05:51:40,22
11/10/22 05:52:40,13
11/10/22 05:53:40,-1
11/10/22 05:54:40,4
11/10/22 05:55:40,-3
11/10/22 05:56:40,0
11/10/22 05:57:40,33
11/10/22 05:58:40,0
11/10/22 05:59:40,4
11/10/22 06:00:40,9
11/10/22 06:01:40,6
11/10/22 06:02:40,-14
11/10/22 06:03:40,8
11/10/22 06:04:40,0
11/10/22 06:05:40,44
11/10/22 06:06:40,5
11/10/22 06:07:40,-17
11/10/22 06:08:40,-55
11/10/22 06:09:40,-20
11/10/22 06:10:40,4
11/10/22 06:11:40,-33
11/10/22 06:12:40,35
11/10/22 06:13:40,4
11/10/22 06:14:40,-71
11/10/22 06:15:40,13
11/10/22 06:16:40,-17
11/10/22 06:17:40,2
11/10/22 06:18:40,26
11/10/22 06:19:40,-10
11/10/22 06:20:40,0
11/10/22 06:21:40,0
11/10/22 06:22:41,-30
11/10/22 06:23:41,13
11/10/22 06:24:41,-16
11/10/22 06:25:41,-1
11/10/22 06:26:41,-5
11/10/22 06:27:41,-1
11/10/22 06:28:41,0
11/10/22 06:29:41,-4
11/10/22 06:30:41,-10
11/10/22 06:31:41,-30
11/10/22 06:32:41,-1
11/10/22 06:33:41,4
11/10/22 06:34:41,0
11/10/22 06:35:41,9
11/10/22 06:36:41,-7
11/10/22 06:37:41,17
11/10/22 06:38:41,0
11/10/22 06:39:41,-5
11/10/22 06:40:41,-30
11/10/22 06:41:41,-7
11/10/22 06:42:41,0
11/10/22 06:43:41,71
11/10/22 06:44:41,11
11/10/22 06:45:41,-4
11/10/22 06:46:41,0
11/10/22 06:47:41,-4
11/10/22 06:48:41,-1
11/10/22 06:49:41,-9
11/10/22 06:50:41,-4
11/10/22 06:51:41,-2
11/10/22 06:52:41,-16
11/10/22 06:53:41,3
11/10/22 06:54:41,8
11/10/22 06:55:41,-2
11/10/22 06:56:41,0
11/10/22 06:57:41,0
11/10/22 06:58:41,-8
11/10/22 06:59:41,0
11/10/22 07:00:41,39
11/10/22 07:01:41,-6
11/10/22 07:02:41,0
11/10/22 07:03:41,8
11/10/22 07:04:41,-13
11/10/22 07:05:41,-8
11/10/22 07:06:41,0
11/10/22 07:07:41,-12
11/10/22 07:08:41,9
11/10/22 07:09:41,0
11/10/22 07:10:41,0
11/10/22 07:11:41,9
11/10/22 07:12:41,-10
11/10/22 07:13:41,8
11/10/22 07:14:41,-1
11/10/22 07:15:41,0
11/10/22 07:16:41,-8
11/10/22 07:17:41,-17
11/10/22 07:18:41,22
11/10/22 07:19:41,-17
11/10/22 07:20:41,-1
11/10/22 07:21:41,0
11/10/22 07:22:41,0
11/10/22 07:23:41,-12
11/10/22 07:24:41,-4
11/10/22 07:25:41,0
11/10/22 07:26:41,0
11/10/22 07:27:41,-17
11/10/22 07:28:42,-5
11/10/22 07:29:42,1
11/10/22 07:30:42,33
11/10/22 07:31:42,-1
11/10/22 07:32:42,25
11/10/22 07:33:42,-8
11/10/22 07:34:42,3
11/10/22 07:35:42,13
11/10/22 07:36:42,-24
11/10/22 07:37:42,21
11/10/22 07:38:42,-25
11/10/22 07:39:42,7
11/10/22 07:40:42,0
11/10/22 07:41:42,-17
11/10/22 07:42:42,10
11/10/22 07:43:42,0
11/10/22 07:44:42,0
11/10/22 07:45:42,8
11/10/22 07:46:42,0
11/10/22 07:47:42,-44
11/10/22 07:48:42,4
11/10/22 07:49:42,0
11/10/22 07:50:43,-10
11/10/22 07:51:43,1
11/10/22 07:52:43,-4
11/10/22 07:53:43,0
11/10/22 07:54:43,-6
11/10/22 07:55:43,43
11/10/22 07:56:43,-10
11/10/22 07:57:43,-10
11/10/22 07:58:43,-3
11/10/22 07:59:43,-36
11/10/22 08:00:43,0
11/10/22 08:01:43,14
11/10/22 08:02:43,-43
11/10/22 08:03:44,-13
11/10/22 08:04:44,-51
11/10/22 08:05:44,-40
11/10/22 08:06:44,2
11/10/22 08:07:45,-1
11/10/22 08:08:45,-58
11/10/22 08:09:45,-10
11/10/22 08:10:45,3
11/10/22 08:11:45,-22
11/10/22 08:12:45,-3
11/10/22 08:13:45,-13
11/10/22 08:14:45,0
11/10/22 08:15:45,-4
11/10/22 08:16:45,0
11/10/22 08:17:45,-7
11/10/22 08:18:45,9
11/10/22 08:19:45,0
11/10/22 08:20:45,0
11/10/22 08:21:45,0
11/10/22 08:22:45,2
11/10/22 08:23:45,1
11/10/22 08:24:45,0
11/10/22 08:25:45,0
11/10/22 08:26:45,0
11/10/22 08:27:45,-23
11/10/22 08:28:45,9
11/10/22 08:29:45,-4
11/10/22 08:30:45,-4
11/10/22 08:31:45,8
11/10/22 08:32:45,8
11/10/22 08:33:45,15
11/10/22 08:34:45,13
11/10/22 08:35:45,-5
11/10/22 08:36:45,-1
11/10/22 08:37:45,0
11/10/22 08:38:45,0
11/10/22 08:39:45,0
11/10/22 08:40:45,75
11/10/22 08:41:45,0
11/10/22 08:42:45,0
11/10/22 08:43:45,3
11/10/22 08:44:45,-62
11/10/22 08:45:45,-1
11/10/22 08:46:45,55
11/10/22 08:47:45,0
11/10/22 08:48:45,3
11/10/22 08:49:45,0
11/10/22 08:50:45,-2
11/10/22 08:51:45,-4
11/10/22 08:52:45,-4
11/10/22 08:53:45,0
11/10/22 08:54:45,13
11/10/22 08:55:45,0
11/10/22 08:56:45,-2
11/10/22 08:57:45,-9
11/10/22 08:58:45,5
11/10/22 08:59:45,7
11/10/22 09:00:45,0
11/10/22 09:01:45,-1
11/10/22 09:02:45,7
11/10/22 09:03:45,-4
11/10/22 09:04:45,0
11/10/22 09:05:45,29
11/10/22 09:06:45,-4
11/10/22 09:07:45,7
11/10/22 09:08:45,9
11/10/22 09:09:45,-5
11/10/22 09:10:45,0
11/10/22 09:11:45,0
11/10/22 09:12:45,13
11/10/22 09:13:45,6
11/10/22 09:14:45,14
11/10/22 09:15:45,-2
11/10/22 09:16:45,1
11/10/22 09:17:45,-2
11/10/22 09:18:45,2
11/10/22 09:19:45,37
11/10/22 09:20:45,19
11/10/22 09:21:45,14
11/10/22 09:22:45,-13
11/10/22 09:23:45,-3
11/10/22 09:24:45,0
11/10/22 09:25:45,5
11/10/22 09:26:45,0
11/10/22 09:27:45,-11
11/10/22 09:28:45,5
11/10/22 09:29:45,-4
11/10/22 09:30:45,-3
11/10/22 09:31:45,3
11/10/22 09:32:45,41
11/10/22 09:33:45,30
11/10/22 09:34:45,4
11/10/22 09:35:45,0
11/10/22 09:36:45,14
11/10/22 09:37:45,0
11/10/22 09:38:45,0
11/10/22 09:39:45,1
11/10/22 09:40:45,3
11/10/22 09:41:45,2
11/10/22 09:42:45,-7
11/10/22 09:43:45,24
11/10/22 09:44:45,14
11/10/22 09:45:45,-2
11/10/22 09:46:45,3
11/10/22 09:47:45,13
11/10/22 09:48:45,17
11/10/22 09:49:45,-5
11/10/22 09:50:45,0
11/10/22 09:51:45,23
11/10/22 09:52:45,0
11/10/22 09:53:45,0
11/10/22 09:54:45,-1
11/10/22 09:55:45,0
11/10/22 09:56:45,-13
11/10/22 09:57:45,0
11/10/22 09:58:45,0
11/10/22 09:59:45,-8
11/10/22 10:00:45,4
11/10/22 10:01:45,6
11/10/22 10:02:45,0
11/10/22 10:03:45,21
11/10/22 10:04:45,4
11/10/22 10:05:45,-8
11/10/22 10:06:45,-1
11/10/22 10:07:45,0
11/10/22 10:08:45,5
11/10/22 10:09:45,0
11/10/22 10:10:45,-18
11/10/22 10:11:45,27
11/10/22 10:12:45,0
11/10/22 10:13:45,-11
11/10/22 10:14:45,0
11/10/22 10:15:45,3
11/10/22 10:16:45,2
11/10/22 10:17:46,0
11/10/22 10:18:46,-2
11/10/22 10:19:46,0
11/10/22 10:20:46,0
11/10/22 10:21:46,13
11/10/22 10:22:46,16
11/10/22 10:23:46,23
11/10/22 10:24:46,-6
11/10/22 10:25:46,-39
11/10/22 10:26:46,2
11/10/22 10:27:47,-26
11/10/22 10:28:47,25
11/10/22 10:29:47,-34
11/10/22 10:30:47,0
11/10/22 10:31:47,11
11/10/22 10:32:47,0
11/10/22 10:33:47,-14
11/10/22 10:34:47,0
11/10/22 10:35:47,0
11/10/22 10:36:47,0
11/10/22 10:37:47,0
11/10/22 10:38:48,-13
11/10/22 10:39:48,1
11/10/22 10:45:39,22
11/10/22 10:49:26,-1
11/10/22 11:01:00,26
11/10/22 11:03:08,0
11/10/22 11:06:55,0
11/10/22 11:07:55,1
11/10/22 11:08:55,0
11/10/22 11:09:55,0
11/10/22 11:10:55,0
11/10/22 11:11:55,0
11/10/22 11:12:55,-3
11/10/22 11:13:55,0
11/10/22 11:14:55,0
11/10/22 11:15:55,41
11/10/22 11:16:55,0
11/10/22 11:17:55,0
11/10/22 11:18:55,0
11/10/22 11:19:55,-1
11/10/22 11:20:55,0
11/10/22 11:21:55,0
11/10/22 11:22:55,0
11/10/22 11:23:55,0
11/10/22 11:24:55,0
11/10/22 11:25:57,13
11/10/22 11:26:57,0
11/10/22 11:27:57,0
11/10/22 11:28:57,-39
11/10/22 11:29:57,0
11/10/22 11:30:57,-3
11/10/22 11:31:57,0
11/10/22 11:32:57,0
11/10/22 11:33:57,0
11/10/22 11:34:57,0
11/10/22 11:35:57,-29
11/10/22 11:36:57,0
11/10/22 11:37:57,-21
11/10/22 11:38:57,-4
11/10/22 11:39:57,-3
11/10/22 11:40:57,-8
11/10/22 11:41:57,0
11/10/22 13:14:40,-9
11/10/22 13:15:40,0
11/10/22 13:16:40,0
11/10/22 13:17:40,26
11/10/22 13:18:40,0
11/10/22 13:19:40,26
11/10/22 13:20:40,-41
11/10/22 13:21:40,28
11/10/22 13:22:40,-8
11/10/22 13:23:40,-41
11/10/22 13:24:40,3
11/10/22 13:25:40,12
11/10/22 13:26:40,0
11/10/22 13:27:40,-11
11/10/22 13:28:40,-1
11/10/22 13:29:40,-4
11/10/22 13:30:40,0
11/10/22 13:31:40,21
11/10/22 13:32:40,-34
11/10/22 13:33:40,-4
11/10/22 13:34:40,-5
11/10/22 13:35:40,-14
11/10/22 13:36:40,-1
11/10/22 13:37:40,-13
11/10/22 13:38:40,-29
11/10/22 13:39:40,-1
11/10/22 13:40:40,-1
11/10/22 13:41:40,0
11/10/22 13:42:40,-48
11/10/22 13:43:40,-21
11/10/22 13:44:40,0
11/10/22 13:45:40,27
11/10/22 13:46:40,-8
11/10/22 13:47:40,12
11/10/22 13:48:40,0
11/10/22 13:49:40,12
11/10/22 13:50:40,0
11/10/22 13:51:40,-13
11/10/22 13:52:40,3
11/10/22 13:53:40,32
11/10/22 13:54:40,31
11/10/22 13:55:40,-1
11/10/22 13:56:40,-17
11/10/22 13:57:40,0
11/10/22 13:58:40,14
11/10/22 13:59:40,6
11/10/22 14:00:40,0
11/10/22 14:01:40,-3
11/10/22 14:02:40,3
11/10/22 14:03:40,0
11/10/22 14:04:40,-21
11/10/22 14:05:40,-4
11/10/22 14:06:40,0
11/10/22 14:07:40,0
11/10/22 14:08:40,-13
11/10/22 14:09:40,-2
11/10/22 14:10:40,-10
11/10/22 14:11:40,-21
11/10/22 14:12:40,-5
11/10/22 14:13:40,-4
11/10/22 14:14:40,-1
11/10/22 14:15:40,1
11/10/22 14:16:40,-7
11/10/22 14:17:40,-2
11/10/22 14:18:40,0
11/10/22 14:19:40,-30
11/10/22 14:20:40,-3
11/10/22 14:21:40,-9
11/10/22 14:22:40,8
11/10/22 14:23:40,0
11/10/22 14:24:40,-9
11/10/22 14:25:40,-21
11/10/22 14:26:40,35
11/10/22 14:27:40,-6
11/10/22 14:28:40,0
11/10/22 14:29:40,26
11/10/22 14:30:40,4
11/10/22 14:31:40,0
11/10/22 14:32:40,3
11/10/22 14:33:40,0
11/10/22 14:34:40,0
11/10/22 14:35:40,27
11/10/22 14:36:40,0
11/10/22 14:37:40,49
11/10/22 14:38:40,0
11/10/22 14:39:40,35
11/10/22 14:40:40,-77
11/10/22 14:41:40,12
11/10/22 14:42:40,4
11/10/22 14:43:40,-32
11/10/22 14:44:40,28
11/10/22 14:45:40,-3
11/10/22 14:46:40,11
11/10/22 14:47:40,-46
11/10/22 14:48:40,-37
11/10/22 14:49:40,-2
11/10/22 14:50:40,1
11/10/22 14:51:40,0
11/10/22 14:52:40,72
11/10/22 14:53:40,-30
11/10/22 14:54:40,3
11/10/22 14:55:40,4
11/10/22 14:56:40,5
11/10/22 14:57:40,0
11/10/22 14:58:40,0
11/10/22 14:59:40,-5
11/10/22 15:00:40,0
11/10/22 15:01:40,13
11/10/22 15:02:40,0
11/10/22 15:03:40,0
11/10/22 15:04:40,45
11/10/22 15:05:40,8
11/10/22 15:06:40,-11
11/10/22 15:07:40,17
11/10/22 15:08:40,13
11/10/22 15:09:42,-6
11/10/22 15:10:42,-30
11/10/22 15:11:42,0
11/10/22 15:12:42,0
11/10/22 15:13:42,-2
11/10/22 15:14:42,0
11/10/22 15:15:42,-13
11/10/22 15:16:42,-3
11/10/22 15:17:42,0
11/10/22 15:18:42,-30
11/10/22 15:19:42,4
11/10/22 15:20:42,-9
11/10/22 15:21:42,24
11/10/22 15:22:42,-15
11/10/22 15:23:42,-26
11/10/22 15:24:42,0
11/10/22 22:25:00,0
11/10/22 22:26:44,-1
11/10/22 22:31:45,4
11/10/22 22:32:45,-1
11/10/22 22:36:56,3
11/10/22 22:39:36,0
11/10/22 22:40:36,0
11/10/22 22:41:36,4
11/10/22 22:43:31,8
11/10/22 22:44:31,5
11/10/22 22:45:31,-24
11/10/22 22:46:31,4
11/10/22 22:47:31,0
11/10/22 22:48:31,-5
11/10/22 22:49:31,0
