timestamp,Infrared to Red Signal Ratio
10/17/22 02:31:11,0
10/17/22 02:32:11,31
10/17/22 02:33:11,34
10/17/22 02:34:11,7
10/17/22 02:35:11,-3
10/17/22 02:36:11,11
10/17/22 02:37:11,-1
10/17/22 02:38:11,-81
10/17/22 02:39:11,0
10/17/22 02:40:11,31
10/17/22 02:41:11,-13
10/17/22 02:42:11,-7
10/17/22 02:43:11,5
10/17/22 02:44:11,22
10/17/22 02:45:11,-46
10/17/22 02:46:12,9
10/17/22 02:47:12,-21
10/17/22 02:48:12,-50
10/17/22 02:49:12,-73
10/17/22 02:50:12,0
10/17/22 02:51:12,18
10/17/22 02:52:12,-15
10/17/22 02:53:12,1
10/17/22 02:54:12,4
10/17/22 02:55:12,0
10/17/22 02:56:12,1
10/17/22 02:57:12,4
10/17/22 02:58:12,4
10/17/22 02:59:12,-2
10/17/22 03:00:12,-30
10/17/22 03:01:12,-39
10/17/22 03:02:12,17
10/17/22 03:03:12,-26
10/17/22 03:04:12,-4
10/17/22 03:05:12,-12
10/17/22 03:06:12,0
10/17/22 03:07:12,-13
10/17/22 03:08:12,0
10/17/22 03:09:12,0
10/17/22 03:10:12,19
10/17/22 03:11:12,-73
10/17/22 03:12:12,0
10/17/22 03:13:12,-8
10/17/22 03:14:12,-51
10/17/22 03:15:12,-9
10/17/22 03:16:12,-1
10/17/22 03:17:12,-3
10/17/22 03:18:12,0
10/17/22 03:19:12,0
10/17/22 03:20:12,-8
10/17/22 03:21:12,-13
10/17/22 03:22:12,-1
10/17/22 03:23:12,1
10/17/22 03:24:12,3
10/17/22 03:25:12,1
10/17/22 03:26:12,0
10/17/22 03:27:12,3
10/17/22 03:28:12,-1
10/17/22 03:29:12,11
10/17/22 03:30:12,0
10/17/22 03:31:12,0
10/17/22 03:32:12,-45
10/17/22 03:33:12,23
10/17/22 03:34:12,0
10/17/22 03:35:12,8
10/17/22 03:36:12,0
10/17/22 03:37:12,-3
10/17/22 03:38:12,-3
10/17/22 03:39:12,13
10/17/22 03:40:12,-9
10/17/22 03:41:12,0
10/17/22 03:42:12,9
10/17/22 03:43:12,-8
10/17/22 03:44:12,-4
10/17/22 03:45:12,26
10/17/22 03:46:12,-6
10/17/22 03:47:12,-4
10/17/22 03:48:12,44
10/17/22 03:49:14,0
10/17/22 03:50:14,0
10/17/22 03:51:14,8
10/17/22 03:52:14,2
10/17/22 03:53:16,-1
10/17/22 03:54:16,-29
10/17/22 03:55:16,-2
10/17/22 03:56:16,-17
10/17/22 03:57:16,0
10/17/22 03:58:16,-8
10/17/22 03:59:16,-14
10/17/22 04:00:16,0
10/17/22 04:01:16,-6
10/17/22 04:02:16,4
10/17/22 04:03:16,-2
10/17/22 04:04:16,33
10/17/22 04:05:16,6
10/17/22 04:06:16,34
10/17/22 04:07:16,0
10/17/22 04:08:16,-13
10/17/22 04:09:16,10
10/17/22 04:10:16,-27
10/17/22 04:11:16,1
10/17/22 04:12:16,-9
10/17/22 04:13:16,-41
10/17/22 04:14:16,20
10/17/22 04:15:16,0
10/17/22 04:16:16,0
10/17/22 04:17:16,0
10/17/22 04:18:16,4
10/17/22 04:19:16,8
10/17/22 04:20:16,0
10/17/22 04:21:16,9
10/17/22 04:22:16,32
10/17/22 04:23:16,1
10/17/22 04:24:16,-4
10/17/22 04:25:16,-8
10/17/22 04:26:16,-19
10/17/22 04:27:16,-33
10/17/22 04:28:16,0
10/17/22 04:29:16,0
10/17/22 04:30:16,6
10/17/22 04:31:16,5
10/17/22 04:32:16,13
10/17/22 04:33:16,13
10/17/22 04:34:16,17
10/17/22 04:35:16,-16
10/17/22 04:36:16,-4
10/17/22 04:37:16,6
10/17/22 04:38:16,0
10/17/22 04:39:16,-8
10/17/22 04:40:16,-41
10/17/22 04:41:16,-1
10/17/22 04:42:16,-22
10/17/22 04:43:16,23
10/17/22 04:44:16,-8
10/17/22 04:45:16,-8
10/17/22 04:46:16,3
10/17/22 04:47:16,-13
10/17/22 04:48:16,10
10/17/22 04:49:16,-10
10/17/22 04:50:16,8
10/17/22 04:51:16,13
10/17/22 04:52:16,0
10/17/22 04:53:16,4
10/17/22 04:54:16,-7
10/17/22 04:55:16,0
10/17/22 04:56:16,13
10/17/22 04:57:16,-47
10/17/22 04:58:16,11
10/17/22 04:59:16,0
10/17/22 05:00:16,33
10/17/22 05:01:16,-7
10/17/22 05:02:16,65
10/17/22 05:03:16,0
10/17/22 05:04:16,8
10/17/22 05:05:16,10
10/17/22 05:06:16,-9
10/17/22 05:07:16,0
10/17/22 05:08:16,4
10/17/22 05:09:16,0
10/17/22 05:10:16,0
10/17/22 05:11:16,-8
10/17/22 05:12:16,47
10/17/22 05:13:16,13
10/17/22 05:14:16,-22
10/17/22 05:15:16,38
10/17/22 05:16:18,-12
10/17/22 05:17:18,0
10/17/22 05:18:18,-13
10/17/22 05:19:18,4
10/17/22 05:20:18,0
10/17/22 05:21:18,0
10/17/22 05:22:18,16
10/17/22 05:23:18,0
10/17/22 05:24:18,7
10/17/22 05:25:18,41
10/17/22 05:26:18,-16
10/17/22 05:27:18,7
10/17/22 05:28:18,19
10/17/22 05:29:19,0
10/17/22 05:30:19,0
10/17/22 05:31:19,2
10/17/22 05:32:19,0
10/17/22 05:33:19,0
10/17/22 05:34:19,-21
10/17/22 05:35:19,0
10/17/22 05:36:19,-3
10/17/22 05:37:19,-12
10/17/22 05:38:19,28
10/17/22 05:39:19,-9
10/17/22 05:40:19,4
10/17/22 05:41:19,0
10/17/22 05:42:19,27
10/17/22 05:43:19,-30
10/17/22 05:44:19,-10
10/17/22 05:45:19,84
10/17/22 05:46:19,0
10/17/22 05:47:19,-2
10/17/22 05:48:19,-2
10/17/22 05:49:19,8
10/17/22 05:50:19,22
10/17/22 05:51:19,1
10/17/22 05:52:19,-30
10/17/22 05:53:19,-60
10/17/22 05:54:19,0
10/17/22 05:55:19,-8
10/17/22 05:56:19,8
10/17/22 05:57:19,18
10/17/22 05:58:19,0
10/17/22 05:59:19,0
10/17/22 06:00:20,42
10/17/22 06:01:20,9
10/17/22 06:02:20,39
10/17/22 06:03:20,16
10/17/22 06:04:20,1
10/17/22 06:05:20,15
10/17/22 06:06:20,-8
10/17/22 06:07:20,0
10/17/22 06:08:20,-2
10/17/22 06:09:20,0
10/17/22 06:10:20,0
10/17/22 06:11:21,8
10/17/22 06:12:21,0
10/17/22 06:13:21,-2
10/17/22 06:14:21,-8
10/17/22 06:15:22,27
10/17/22 06:16:22,-20
10/17/22 06:17:22,-1
10/17/22 06:18:22,-10
10/17/22 06:19:22,-4
10/17/22 06:20:22,24
10/17/22 06:21:22,7
10/17/22 06:22:22,-41
10/17/22 06:23:22,-4
10/17/22 06:24:22,-25
10/17/22 06:25:22,0
10/17/22 06:26:22,0
10/17/22 06:27:22,-1
10/17/22 06:28:22,0
10/17/22 06:29:22,0
10/17/22 06:30:22,-4
10/17/22 06:31:22,-15
10/17/22 06:32:22,24
10/17/22 06:33:22,-1
10/17/22 06:34:22,0
10/17/22 06:35:22,0
10/17/22 06:36:22,0
10/17/22 06:37:22,0
10/17/22 06:38:22,0
10/17/22 06:39:22,0
10/17/22 06:40:22,0
10/17/22 06:41:22,0
10/17/22 06:42:22,0
10/17/22 06:43:22,0
10/17/22 06:44:22,0
10/17/22 06:45:22,0
10/17/22 06:46:22,0
10/17/22 06:47:22,0
10/17/22 06:48:22,0
10/17/22 06:49:22,0
10/17/22 06:50:22,0
10/17/22 06:51:22,0
10/17/22 06:52:22,0
10/17/22 06:53:22,0
10/17/22 06:54:22,0
10/17/22 06:55:22,0
10/17/22 06:56:22,0
10/17/22 06:57:22,0
10/17/22 06:58:22,0
10/17/22 06:59:22,0
10/17/22 07:00:22,0
10/17/22 07:01:22,0
10/17/22 07:02:22,0
10/17/22 07:03:22,0
10/17/22 07:04:22,0
10/17/22 07:05:22,0
10/17/22 07:06:22,0
10/17/22 07:07:22,0
10/17/22 07:08:22,0
10/17/22 07:09:22,0
10/17/22 07:10:22,65
10/17/22 07:11:22,19
10/17/22 07:12:22,4
10/17/22 07:13:22,0
10/17/22 07:14:22,-11
10/17/22 07:15:22,-13
10/17/22 07:16:22,-8
10/17/22 07:17:22,0
10/17/22 07:18:22,0
10/17/22 07:19:22,0
10/17/22 07:20:22,-76
10/17/22 07:21:22,-31
10/17/22 07:22:22,0
10/17/22 07:23:22,-37
10/17/22 07:24:24,-44
10/17/22 07:25:24,-1
10/17/22 07:26:24,-60
10/17/22 07:27:24,-11
10/17/22 07:28:24,0
10/17/22 07:29:24,-4
10/17/22 07:30:24,0
10/17/22 07:31:24,0
10/17/22 07:32:24,0
10/17/22 07:33:24,0
10/17/22 07:34:24,0
10/17/22 07:35:24,-7
10/17/22 07:36:24,-4
10/17/22 07:37:24,0
10/17/22 07:38:24,0
10/17/22 07:39:24,0
10/17/22 07:40:24,32
10/17/22 07:41:24,0
10/17/22 07:42:24,0
10/17/22 07:43:24,0
10/17/22 07:44:24,-22
10/17/22 07:45:24,6
10/17/22 07:46:24,21
10/17/22 07:47:24,-22
10/17/22 07:48:24,30
10/17/22 07:49:24,-2
10/17/22 07:50:24,0
10/17/22 07:51:24,18
10/17/22 07:52:24,2
10/17/22 07:53:24,0
10/17/22 07:54:24,1
10/17/22 07:55:24,8
10/17/22 07:56:24,2
10/17/22 07:57:24,16
10/17/22 07:58:24,0
10/17/22 07:59:24,-24
10/17/22 08:00:24,-39
10/17/22 08:01:24,-2
10/17/22 08:02:24,-28
10/17/22 08:03:24,6
10/17/22 08:04:24,0
10/17/22 08:05:24,12
10/17/22 08:06:24,0
10/17/22 08:07:24,8
10/17/22 08:08:24,0
10/17/22 08:09:24,-2
10/17/22 08:10:24,-6
10/17/22 08:11:25,-3
10/17/22 08:12:25,17
10/17/22 08:13:25,10
10/17/22 08:14:25,1
10/17/22 08:15:25,-20
10/17/22 08:16:25,2
10/17/22 08:17:25,27
10/17/22 08:18:25,-1
10/17/22 08:19:25,23
10/17/22 08:20:25,-10
10/17/22 08:21:25,0
10/17/22 08:22:25,0
10/17/22 08:23:25,0
10/17/22 08:24:25,0
10/17/22 08:25:25,0
10/17/22 08:26:25,-21
10/17/22 08:27:25,0
10/17/22 08:28:25,-10
10/17/22 08:29:25,20
10/17/22 08:30:25,0
10/17/22 08:31:25,26
10/17/22 08:32:25,-17
10/17/22 08:33:25,-12
10/17/22 08:34:25,8
10/17/22 08:35:25,1
10/17/22 08:36:25,-8
10/17/22 08:37:25,-18
10/17/22 08:38:25,-2
10/17/22 08:39:25,16
10/17/22 08:40:25,-1
10/17/22 08:41:25,0
10/17/22 08:42:25,16
10/17/22 08:43:25,1
10/17/22 08:44:25,-13
10/17/22 08:45:25,0
10/17/22 08:46:25,4
10/17/22 08:47:25,-1
10/17/22 08:48:25,2
10/17/22 08:49:25,-3
10/17/22 08:50:25,-1
10/17/22 08:51:25,-17
10/17/22 08:52:25,-29
10/17/22 08:53:25,0
10/17/22 08:54:25,5
10/17/22 08:55:25,0
10/17/22 08:56:25,-9
10/17/22 08:57:25,-3
10/17/22 08:58:25,0
10/17/22 08:59:25,-42
10/17/22 09:00:25,0
10/17/22 09:01:25,0
10/17/22 09:02:25,-11
10/17/22 09:03:25,-13
10/17/22 09:04:25,14
10/17/22 09:05:25,-34
10/17/22 09:06:25,1
10/17/22 09:07:25,-4
10/17/22 09:08:25,-1
10/17/22 09:09:25,0
10/17/22 09:10:25,-6
10/17/22 09:11:25,-33
10/17/22 09:12:25,54
10/17/22 09:13:25,-13
10/17/22 09:14:25,6
10/17/22 09:15:25,29
10/17/22 09:16:25,0
10/17/22 09:17:25,0
10/17/22 09:18:25,-2
10/17/22 09:19:25,-17
10/17/22 09:20:25,11
10/17/22 09:21:25,0
10/17/22 09:22:25,-6
10/17/22 09:23:25,-5
10/17/22 09:24:25,8
10/17/22 09:25:25,1
10/17/22 09:26:25,20
10/17/22 09:27:25,21
10/17/22 09:28:25,-6
10/17/22 09:29:25,0
10/17/22 09:30:25,-12
10/17/22 09:31:25,-1
10/17/22 09:32:25,-13
10/17/22 09:33:25,-5
10/17/22 09:34:25,-1
10/17/22 09:35:25,7
10/17/22 09:36:25,2
10/17/22 09:37:25,0
10/17/22 09:38:25,0
10/17/22 09:39:25,0
10/17/22 09:40:25,7
10/17/22 09:41:25,8
10/17/22 09:42:25,12
10/17/22 09:43:25,19
10/17/22 09:44:25,-1
10/17/22 09:45:25,3
10/17/22 09:46:25,0
10/17/22 09:47:25,8
10/17/22 09:48:25,3
10/17/22 09:49:25,-63
10/17/22 09:50:25,4
10/17/22 09:51:25,4
10/17/22 09:52:25,-1
10/17/22 09:53:25,-8
10/17/22 09:54:25,0
10/17/22 09:55:25,-2
10/17/22 09:56:25,0
10/17/22 09:57:25,0
10/17/22 09:58:25,0
10/17/22 09:59:25,-2
10/17/22 10:00:25,-36
10/17/22 10:01:25,-10
10/17/22 10:02:25,20
10/17/22 10:03:25,-50
10/17/22 10:04:25,15
10/17/22 10:05:25,-11
10/17/22 10:06:25,8
10/17/22 10:07:25,0
10/17/22 10:08:25,9
10/17/22 10:09:25,0
10/17/22 10:10:25,0
10/17/22 10:11:25,0
10/17/22 10:12:25,0
10/17/22 10:13:25,0
10/17/22 10:14:25,0
10/17/22 10:15:25,0
10/17/22 10:16:25,-12
10/17/22 10:17:25,12
10/17/22 10:18:25,-3
10/17/22 10:19:25,3
10/17/22 10:20:25,20
10/17/22 10:21:25,-13
10/17/22 10:22:26,0
10/17/22 10:23:26,3
10/17/22 10:24:26,0
10/17/22 10:25:26,0
10/17/22 10:26:26,0
10/17/22 10:27:26,0
10/17/22 10:28:26,0
10/17/22 10:29:26,0
10/17/22 10:30:26,0
10/17/22 10:31:26,0
10/17/22 10:32:26,0
10/17/22 10:33:26,0
10/17/22 10:34:26,0
10/17/22 10:35:26,19
10/17/22 10:36:26,0
10/17/22 10:37:26,0
10/17/22 20:46:00,-13
10/17/22 20:47:00,0
10/17/22 20:48:01,26
10/17/22 20:49:01,2
10/17/22 20:50:01,23
10/17/22 20:51:01,0
10/17/22 20:52:01,-10
10/17/22 20:53:01,5
10/17/22 20:54:01,-7
10/17/22 20:55:01,52
10/17/22 20:56:01,5
10/17/22 20:57:01,9
10/17/22 20:58:01,-22
10/17/22 20:59:01,5
10/17/22 21:00:01,-6
10/17/22 21:01:01,-11
10/17/22 21:02:01,11
10/17/22 21:03:01,-3
10/17/22 21:04:01,8
10/17/22 21:05:01,0
10/17/22 21:06:01,0
10/17/22 21:07:01,0
10/17/22 21:08:01,47
10/17/22 21:09:01,-33
10/17/22 21:10:01,-13
10/17/22 21:11:01,0
10/17/22 21:12:01,0
10/17/22 21:13:01,0
10/17/22 21:14:01,-9
10/17/22 21:15:01,0
10/17/22 21:16:01,0
10/17/22 21:17:01,25
10/17/22 21:18:01,9
10/17/22 21:19:01,36
10/17/22 21:20:01,12
10/17/22 21:21:01,17
10/17/22 21:22:01,23
