timestamp,Infrared to Red Signal Ratio
10/19/23 01:18:06,-8
10/19/23 01:19:06,-16
10/19/23 01:20:06,7
10/19/23 01:21:06,-2
10/19/23 01:22:06,7
10/19/23 01:23:06,48
10/19/23 01:24:06,-20
10/19/23 01:25:06,31
10/19/23 01:26:06,-19
10/19/23 01:27:06,-34
10/19/23 01:28:06,-12
10/19/23 01:29:06,-34
10/19/23 01:30:06,4
10/19/23 01:31:06,9
10/19/23 01:32:06,-42
10/19/23 01:33:06,0
10/19/23 01:34:06,-3
10/19/23 01:35:06,14
10/19/23 01:36:06,25
10/19/23 01:37:06,8
10/19/23 01:38:07,47
10/19/23 01:39:07,0
10/19/23 01:40:07,-9
10/19/23 01:41:07,12
10/19/23 01:42:07,0
10/19/23 01:43:07,-4
10/19/23 01:44:07,0
10/19/23 01:45:07,4
10/19/23 01:46:07,0
10/19/23 01:47:07,-21
10/19/23 01:48:07,-8
10/19/23 01:49:07,3
10/19/23 01:50:07,-56
10/19/23 01:51:07,4
10/19/23 01:52:07,0
10/19/23 01:53:07,-9
10/19/23 01:54:07,0
10/19/23 01:55:07,-1
10/19/23 01:56:07,0
10/19/23 01:57:07,15
10/19/23 01:58:07,0
10/19/23 01:59:07,2
10/19/23 02:00:07,-1
10/19/23 02:01:07,22
10/19/23 02:02:07,0
10/19/23 02:03:07,37
10/19/23 02:04:07,0
10/19/23 02:05:07,30
10/19/23 02:06:07,52
10/19/23 02:07:07,-20
10/19/23 02:08:07,13
10/19/23 02:09:07,0
10/19/23 02:10:07,-9
10/19/23 02:11:07,0
10/19/23 02:12:07,-27
10/19/23 02:13:07,-2
10/19/23 02:14:07,-12
10/19/23 02:15:07,0
10/19/23 02:16:07,23
10/19/23 02:17:07,0
10/19/23 02:18:07,8
10/19/23 02:19:07,23
10/19/23 02:20:07,27
10/19/23 02:21:07,8
10/19/23 02:22:07,8
10/19/23 02:23:07,6
10/19/23 02:24:07,0
10/19/23 02:25:07,-18
10/19/23 02:26:07,20
10/19/23 02:27:07,3
10/19/23 02:28:07,19
10/19/23 02:29:07,-19
10/19/23 02:30:07,10
10/19/23 02:31:07,0
10/19/23 02:32:07,-8
10/19/23 02:33:07,1
10/19/23 02:34:07,16
10/19/23 02:35:07,-22
10/19/23 02:36:07,1
10/19/23 02:37:07,57
10/19/23 02:38:07,0
10/19/23 02:39:07,-28
10/19/23 02:40:07,0
10/19/23 02:41:07,3
10/19/23 02:42:07,0
10/19/23 02:43:07,-14
10/19/23 02:44:07,0
10/19/23 02:45:07,44
10/19/23 02:46:07,-4
10/19/23 02:47:07,-1
10/19/23 02:48:07,0
10/19/23 02:49:07,0
10/19/23 02:50:07,-16
10/19/23 02:51:07,-14
10/19/23 02:52:07,0
10/19/23 02:53:07,0
10/19/23 02:54:07,-4
10/19/23 02:55:07,33
10/19/23 02:56:07,0
10/19/23 02:57:07,0
10/19/23 02:58:07,-10
10/19/23 02:59:07,-21
10/19/23 03:00:07,-22
10/19/23 03:01:07,-5
10/19/23 03:02:07,4
10/19/23 03:03:07,4
10/19/23 03:04:07,8
10/19/23 03:05:07,10
10/19/23 03:06:07,-11
10/19/23 03:07:07,0
10/19/23 03:08:07,2
10/19/23 03:09:07,59
10/19/23 03:10:07,18
10/19/23 03:11:07,0
10/19/23 03:12:07,33
10/19/23 03:13:07,0
10/19/23 03:14:07,-1
10/19/23 03:15:07,1
10/19/23 03:16:07,8
10/19/23 03:17:07,-15
10/19/23 03:18:07,-1
10/19/23 03:19:07,0
10/19/23 03:20:07,4
10/19/23 03:21:07,0
10/19/23 03:22:07,0
10/19/23 03:23:07,0
10/19/23 03:24:07,22
10/19/23 03:25:07,30
10/19/23 03:26:07,-24
10/19/23 03:27:07,5
10/19/23 03:28:07,-1
10/19/23 03:29:07,0
10/19/23 03:30:07,7
10/19/23 03:31:07,12
10/19/23 03:32:07,0
10/19/23 03:33:07,-52
10/19/23 03:34:07,10
10/19/23 03:35:07,0
10/19/23 03:36:07,0
10/19/23 03:37:07,0
10/19/23 03:38:07,26
10/19/23 03:39:07,4
10/19/23 03:40:07,-55
10/19/23 03:41:07,-44
10/19/23 03:42:07,65
10/19/23 03:43:07,-43
10/19/23 03:44:08,-16
10/19/23 03:45:08,-4
10/19/23 03:46:08,2
10/19/23 03:47:08,10
10/19/23 03:48:08,0
10/19/23 03:49:08,0
10/19/23 03:50:08,0
10/19/23 03:51:08,0
10/19/23 03:52:08,0
10/19/23 03:53:08,0
10/19/23 03:54:08,0
10/19/23 03:55:08,-23
10/19/23 03:56:08,4
10/19/23 03:57:08,-2
10/19/23 03:58:08,5
10/19/23 03:59:08,27
10/19/23 04:00:08,-16
10/19/23 04:01:08,-12
10/19/23 04:02:08,4
10/19/23 04:03:08,-1
10/19/23 04:04:08,0
10/19/23 04:05:08,8
10/19/23 04:06:08,0
10/19/23 04:07:08,-5
10/19/23 04:08:08,4
10/19/23 04:09:08,-14
10/19/23 04:10:08,0
10/19/23 04:11:08,0
10/19/23 04:12:08,-10
10/19/23 04:13:08,0
10/19/23 04:14:08,-38
10/19/23 04:15:08,13
10/19/23 04:16:08,9
10/19/23 04:17:08,12
10/19/23 04:18:08,-8
10/19/23 04:19:08,0
10/19/23 04:20:08,0
10/19/23 04:21:08,-2
10/19/23 04:22:08,-40
10/19/23 04:23:08,26
10/19/23 04:24:08,-20
10/19/23 04:25:08,2
10/19/23 04:26:08,-16
10/19/23 04:27:08,62
10/19/23 04:28:08,1
10/19/23 04:29:08,-37
10/19/23 04:30:08,10
10/19/23 04:31:08,49
10/19/23 04:32:08,-3
10/19/23 04:33:08,-7
10/19/23 04:34:08,28
10/19/23 04:35:08,1
10/19/23 04:36:08,-16
10/19/23 04:37:08,14
10/19/23 04:38:08,-4
10/19/23 04:39:08,11
10/19/23 04:40:08,1
10/19/23 04:41:08,0
10/19/23 04:42:08,22
10/19/23 04:43:08,10
10/19/23 04:44:08,4
10/19/23 04:45:08,-1
10/19/23 04:46:08,36
10/19/23 04:47:08,-3
10/19/23 04:48:08,1
10/19/23 04:49:08,-8
10/19/23 04:50:08,47
10/19/23 04:51:08,41
10/19/23 04:52:08,-12
10/19/23 04:53:08,-27
10/19/23 04:54:08,0
10/19/23 04:55:08,0
10/19/23 04:56:08,0
10/19/23 04:57:08,0
10/19/23 04:58:08,0
10/19/23 04:59:08,0
10/19/23 05:00:08,0
10/19/23 05:01:08,0
10/19/23 05:02:08,0
10/19/23 05:03:08,0
10/19/23 05:04:08,0
10/19/23 05:05:08,0
10/19/23 05:06:08,0
10/19/23 05:07:08,0
10/19/23 05:08:08,0
10/19/23 05:09:08,0
10/19/23 05:10:08,0
10/19/23 05:11:08,0
10/19/23 05:12:08,0
10/19/23 05:13:08,0
10/19/23 05:14:08,0
10/19/23 05:15:08,0
10/19/23 05:16:10,0
10/19/23 05:17:10,47
10/19/23 05:18:10,3
10/19/23 05:19:10,-9
10/19/23 05:20:10,0
10/19/23 05:21:10,-8
10/19/23 05:22:10,-2
10/19/23 05:23:10,0
10/19/23 05:24:10,0
10/19/23 05:25:10,0
10/19/23 05:26:10,0
10/19/23 05:27:10,0
10/19/23 05:28:10,0
10/19/23 05:29:10,0
10/19/23 05:30:10,0
10/19/23 05:31:10,0
10/19/23 05:32:10,20
10/19/23 05:33:10,32
10/19/23 05:34:10,0
10/19/23 05:35:12,0
10/19/23 05:36:12,0
10/19/23 05:37:12,14
10/19/23 05:38:12,-8
10/19/23 05:39:12,1
10/19/23 05:40:12,-26
10/19/23 05:41:12,13
10/19/23 05:42:12,0
10/19/23 05:43:12,-21
10/19/23 05:44:12,0
10/19/23 05:45:12,15
10/19/23 05:46:12,0
10/19/23 05:47:12,0
10/19/23 05:48:12,0
10/19/23 05:49:12,0
10/19/23 05:50:12,-10
10/19/23 05:51:12,0
10/19/23 05:52:12,-21
10/19/23 05:53:12,-8
10/19/23 05:54:12,19
10/19/23 05:55:12,5
10/19/23 22:42:00,0
10/19/23 22:43:00,-12
10/19/23 22:44:00,39
10/19/23 22:45:00,16
10/19/23 22:46:00,27
10/19/23 22:47:00,0
10/19/23 22:48:00,0
10/19/23 22:49:00,0
10/19/23 22:50:00,-1
10/19/23 22:51:00,7
10/19/23 22:52:00,-8
10/19/23 22:53:00,-8
10/19/23 22:54:00,0
10/19/23 22:55:00,0
10/19/23 22:56:00,13
10/19/23 22:57:00,4
10/19/23 22:58:00,12
10/19/23 22:59:00,-5
10/19/23 23:00:00,0
10/19/23 23:01:00,-3
10/19/23 23:02:00,4
10/19/23 23:03:00,-3
10/19/23 23:04:00,13
10/19/23 23:05:00,0
10/19/23 23:06:00,13
10/19/23 23:07:00,6
10/19/23 23:08:00,1
10/19/23 23:09:00,0
10/19/23 23:10:00,-34
10/19/23 23:11:00,7
10/19/23 23:12:00,-4
10/19/23 23:13:01,68
10/19/23 23:14:01,-51
10/19/23 23:15:01,-7
10/19/23 23:16:01,0
10/19/23 23:17:01,30
10/19/23 23:18:01,-11
10/19/23 23:19:01,26
10/19/23 23:20:01,34
10/19/23 23:21:01,-8
10/19/23 23:22:01,-28
10/19/23 23:23:01,13
10/19/23 23:24:01,-3
10/19/23 23:25:01,8
10/19/23 23:26:01,-3
10/19/23 23:27:01,0
10/19/23 23:28:01,0
10/19/23 23:29:01,4
10/19/23 23:30:01,-4
10/19/23 23:31:01,-1
10/19/23 23:32:01,4
10/19/23 23:33:01,-3
10/19/23 23:34:01,3
10/19/23 23:35:01,21
10/19/23 23:36:01,-12
10/19/23 23:37:01,0
10/19/23 23:38:01,6
10/19/23 23:39:01,15
10/19/23 23:40:01,-7
10/19/23 23:41:01,63
10/19/23 23:42:01,-4
10/19/23 23:43:01,-19
10/19/23 23:44:01,0
10/19/23 23:45:01,8
10/19/23 23:46:01,0
10/19/23 23:47:01,0
10/19/23 23:48:01,-1
10/19/23 23:49:01,-2
10/19/23 23:50:01,-3
10/19/23 23:51:01,7
10/19/23 23:52:01,-8
10/19/23 23:53:01,0
10/19/23 23:54:01,13
10/19/23 23:55:01,18
10/19/23 23:56:01,21
10/19/23 23:57:01,6
10/19/23 23:58:01,-21
10/19/23 23:59:01,-22
