timestamp,Infrared to Red Signal Ratio
09/18/23 04:39:51,-3
09/18/23 04:40:51,13
09/18/23 04:41:51,0
09/18/23 04:42:51,4
09/18/23 04:43:51,24
09/18/23 04:44:51,5
09/18/23 04:45:51,-14
09/18/23 04:46:51,0
09/18/23 04:47:51,0
09/18/23 04:48:51,0
09/18/23 04:49:51,20
09/18/23 04:50:51,11
09/18/23 04:51:51,1
09/18/23 04:52:51,1
09/18/23 04:53:51,-17
09/18/23 04:54:52,10
09/18/23 04:55:52,-6
09/18/23 04:56:52,0
09/18/23 04:57:52,58
09/18/23 04:58:52,11
09/18/23 04:59:52,0
09/18/23 05:00:52,0
09/18/23 05:01:52,0
09/18/23 05:02:52,6
09/18/23 05:03:52,-13
09/18/23 05:04:53,20
09/18/23 05:05:53,33
09/18/23 05:06:53,54
09/18/23 05:07:53,0
09/18/23 05:08:53,0
09/18/23 05:09:53,0
09/18/23 05:10:53,0
09/18/23 05:11:53,0
09/18/23 05:12:53,0
09/18/23 05:13:53,0
09/18/23 05:14:53,25
09/18/23 05:15:53,7
09/18/23 05:16:53,0
09/18/23 05:17:53,0
09/18/23 05:18:53,0
09/18/23 05:19:53,0
09/18/23 05:20:53,0
09/18/23 05:21:53,0
09/18/23 05:22:53,0
09/18/23 05:23:53,-13
09/18/23 05:24:53,0
09/18/23 05:25:53,0
09/18/23 05:26:53,0
09/18/23 05:27:53,0
09/18/23 05:28:53,0
09/18/23 05:29:54,0
09/18/23 05:30:54,0
09/18/23 05:31:54,0
09/18/23 05:32:54,0
09/18/23 05:33:54,0
09/18/23 05:34:54,53
09/18/23 05:35:54,2
09/18/23 05:36:54,0
09/18/23 05:37:54,-2
09/18/23 05:38:54,-36
09/18/23 05:39:54,-12
09/18/23 05:40:54,-43
09/18/23 05:41:54,-11
09/18/23 05:42:54,-1
09/18/23 05:43:54,0
09/18/23 05:44:54,3
09/18/23 05:45:54,0
09/18/23 05:46:54,-4
09/18/23 05:47:54,13
09/18/23 05:48:54,0
09/18/23 05:49:54,-23
09/18/23 05:50:54,0
09/18/23 05:51:54,0
09/18/23 05:52:54,25
09/18/23 05:53:54,8
09/18/23 05:54:54,-4
09/18/23 05:55:54,9
09/18/23 05:56:54,0
09/18/23 05:57:54,0
09/18/23 05:58:54,9
09/18/23 05:59:54,-8
09/18/23 06:00:54,19
09/18/23 06:01:54,8
09/18/23 06:02:54,3
09/18/23 06:03:54,0
09/18/23 06:04:54,0
09/18/23 06:05:54,4
09/18/23 06:06:54,-1
09/18/23 06:07:54,0
09/18/23 06:08:54,-6
09/18/23 06:09:54,2
09/18/23 06:10:54,0
09/18/23 06:11:54,20
09/18/23 06:12:54,10
09/18/23 06:13:54,0
09/18/23 06:14:54,23
09/18/23 06:15:54,28
09/18/23 06:16:54,-8
09/18/23 06:17:54,8
09/18/23 06:18:54,-32
09/18/23 06:19:54,0
09/18/23 06:20:54,0
09/18/23 06:21:54,2
09/18/23 06:22:54,25
09/18/23 06:23:54,-16
09/18/23 06:24:54,0
09/18/23 06:25:54,0
09/18/23 06:26:54,34
09/18/23 06:27:54,0
09/18/23 06:28:54,-6
09/18/23 06:29:54,0
09/18/23 06:30:54,-11
09/18/23 06:31:54,-11
09/18/23 06:32:54,40
09/18/23 06:33:54,3
09/18/23 06:34:54,6
09/18/23 06:35:54,-9
09/18/23 06:36:54,-6
09/18/23 06:37:54,0
09/18/23 06:38:55,0
09/18/23 06:39:55,0
09/18/23 06:40:55,0
09/18/23 06:41:55,0
09/18/23 06:42:55,0
09/18/23 06:43:55,0
09/18/23 06:44:55,0
09/18/23 06:45:55,0
09/18/23 06:46:55,29
09/18/23 06:47:55,0
09/18/23 06:48:55,0
09/18/23 06:49:55,-8
09/18/23 06:50:55,0
09/18/23 06:51:55,0
09/18/23 06:52:55,-14
09/18/23 06:53:55,0
09/18/23 06:54:55,0
09/18/23 06:55:55,0
09/18/23 06:56:55,0
09/18/23 06:57:55,0
09/18/23 06:58:55,0
09/18/23 06:59:55,0
09/18/23 07:00:55,0
09/18/23 07:01:55,0
09/18/23 07:02:55,0
09/18/23 07:03:55,0
09/18/23 07:04:55,0
09/18/23 07:05:55,0
09/18/23 07:06:55,0
09/18/23 07:07:55,0
09/18/23 07:08:55,0
09/18/23 07:09:55,0
09/18/23 07:10:55,0
09/18/23 07:11:55,0
09/18/23 07:12:55,0
09/18/23 07:13:55,0
09/18/23 07:14:55,0
09/18/23 07:15:55,-17
09/18/23 07:16:55,7
09/18/23 07:17:55,0
09/18/23 07:18:55,18
09/18/23 07:19:55,0
09/18/23 07:20:55,0
09/18/23 07:21:55,0
09/18/23 07:22:55,0
09/18/23 07:23:55,0
09/18/23 07:24:55,-2
09/18/23 07:25:55,0
09/18/23 07:26:55,0
09/18/23 07:27:55,0
09/18/23 07:28:55,21
09/18/23 07:29:55,9
09/18/23 07:30:55,0
09/18/23 07:31:55,12
09/18/23 07:32:55,34
09/18/23 07:33:55,3
09/18/23 07:34:55,-2
09/18/23 07:35:55,-62
09/18/23 07:36:55,9
09/18/23 07:37:55,0
09/18/23 07:38:55,1
09/18/23 07:39:55,4
09/18/23 07:40:55,0
09/18/23 07:41:55,21
09/18/23 07:42:55,26
09/18/23 07:43:55,1
09/18/23 07:44:55,0
09/18/23 07:45:55,3
09/18/23 07:46:55,1
09/18/23 07:47:55,-1
09/18/23 07:48:55,0
09/18/23 07:49:55,19
09/18/23 07:50:55,7
09/18/23 07:51:55,-16
09/18/23 07:52:55,0
09/18/23 07:53:55,0
09/18/23 07:54:55,-34
09/18/23 07:55:55,72
09/18/23 07:56:56,-2
09/18/23 07:57:56,-4
09/18/23 07:58:56,4
09/18/23 07:59:56,-4
09/18/23 08:00:56,-5
09/18/23 08:01:56,-5
09/18/23 08:02:57,0
09/18/23 08:03:57,0
09/18/23 08:04:57,-5
09/18/23 08:05:57,0
09/18/23 08:06:57,0
09/18/23 08:07:57,-65
09/18/23 08:08:57,8
09/18/23 08:09:57,0
09/18/23 08:10:57,0
09/18/23 08:11:57,0
09/18/23 08:12:57,0
09/18/23 08:13:57,0
09/18/23 08:14:57,-17
09/18/23 08:15:57,0
09/18/23 08:16:57,0
09/18/23 08:17:57,0
09/18/23 08:18:57,0
09/18/23 08:19:57,-44
09/18/23 08:20:57,0
09/18/23 08:21:57,0
09/18/23 08:22:57,0
09/18/23 08:23:57,0
09/18/23 08:24:57,0
09/18/23 08:25:57,0
09/18/23 08:26:57,0
09/18/23 08:27:57,6
09/18/23 08:28:57,24
09/18/23 08:29:57,1
09/18/23 08:30:57,0
09/18/23 08:31:57,0
09/18/23 08:32:57,0
09/18/23 08:33:57,-54
09/18/23 08:34:57,18
09/18/23 08:35:57,1
09/18/23 08:36:57,0
09/18/23 08:37:57,0
09/18/23 08:38:57,0
09/18/23 08:39:57,0
09/18/23 08:40:57,0
09/18/23 08:41:57,0
09/18/23 08:42:57,77
09/18/23 08:43:57,0
09/18/23 08:44:57,0
09/18/23 08:45:57,0
09/18/23 08:46:57,0
09/18/23 08:47:57,-12
09/18/23 08:48:57,0
09/18/23 08:49:57,0
09/18/23 08:50:57,-21
09/18/23 08:51:57,14
09/18/23 08:52:57,-18
09/18/23 08:53:57,4
09/18/23 08:54:59,0
09/18/23 08:55:59,30
09/18/23 08:56:59,-8
09/18/23 08:57:59,0
09/18/23 08:58:59,0
09/18/23 08:59:59,0
09/18/23 09:00:59,33
09/18/23 09:01:59,0
09/18/23 09:03:00,0
09/18/23 09:04:00,-8
09/18/23 09:05:00,12
09/18/23 09:06:00,0
09/18/23 09:07:00,0
09/18/23 09:08:00,69
09/18/23 09:09:00,0
09/18/23 09:10:00,8
09/18/23 09:11:00,1
09/18/23 09:12:00,21
09/18/23 09:13:00,17
09/18/23 09:14:00,0
09/18/23 22:15:30,-1
09/18/23 22:16:30,-18
09/18/23 22:17:31,38
09/18/23 22:18:31,-54
09/18/23 22:19:31,-14
09/18/23 22:20:31,0
09/18/23 22:21:31,-4
09/18/23 22:22:31,-6
09/18/23 22:23:33,-4
09/18/23 22:24:33,15
09/18/23 22:25:33,41
09/18/23 22:26:33,37
09/18/23 22:27:33,13
09/18/23 22:28:33,0
09/18/23 22:29:33,0
09/18/23 22:30:33,0
09/18/23 22:31:33,0
09/18/23 22:32:33,0
09/18/23 22:33:33,0
09/18/23 22:34:33,0
09/18/23 22:35:33,0
09/18/23 22:36:33,0
09/18/23 22:37:33,0
09/18/23 22:38:33,-4
09/18/23 22:39:33,0
09/18/23 22:40:33,-6
09/18/23 22:41:33,0
09/18/23 22:42:33,-53
09/18/23 22:43:33,0
09/18/23 22:44:33,-13
09/18/23 22:45:33,0
09/18/23 22:46:33,0
09/18/23 22:47:33,0
09/18/23 22:48:33,0
09/18/23 22:49:33,0
09/18/23 22:50:33,-33
09/18/23 22:51:33,-44
09/18/23 22:52:33,-6
09/18/23 22:53:33,17
09/18/23 22:54:33,7
09/18/23 22:55:33,12
09/18/23 22:56:33,19
09/18/23 22:57:33,44
09/18/23 22:58:33,0
09/18/23 22:59:33,-2
09/18/23 23:00:33,-13
09/18/23 23:01:33,-44
09/18/23 23:02:33,21
09/18/23 23:03:33,0
09/18/23 23:04:33,-2
09/18/23 23:05:33,-6
09/18/23 23:06:33,-2
09/18/23 23:07:33,4
09/18/23 23:08:34,28
09/18/23 23:09:34,-4
09/18/23 23:10:34,0
09/18/23 23:11:34,0
09/18/23 23:12:34,3
09/18/23 23:13:34,-18
09/18/23 23:14:34,22
09/18/23 23:15:34,0
09/18/23 23:16:34,0
09/18/23 23:17:34,-18
09/18/23 23:18:34,0
09/18/23 23:19:34,-1
09/18/23 23:20:34,0
09/18/23 23:21:34,-2
09/18/23 23:22:34,8
09/18/23 23:23:34,0
09/18/23 23:24:34,4
09/18/23 23:25:34,-2
09/18/23 23:26:34,0
09/18/23 23:27:34,0
09/18/23 23:28:34,5
09/18/23 23:29:34,0
09/18/23 23:30:34,20
09/18/23 23:31:34,-11
09/18/23 23:32:34,2
09/18/23 23:33:35,0
09/18/23 23:34:35,4
09/18/23 23:35:35,0
09/18/23 23:36:35,13
09/18/23 23:37:35,0
09/18/23 23:38:35,34
09/18/23 23:39:35,21
09/18/23 23:40:35,-8
09/18/23 23:41:35,-4
09/18/23 23:42:35,-13
09/18/23 23:43:35,-4
09/18/23 23:44:35,4
09/18/23 23:45:35,-4
09/18/23 23:46:35,15
09/18/23 23:47:35,1
09/18/23 23:48:35,0
09/18/23 23:49:35,0
09/18/23 23:50:35,0
09/18/23 23:51:35,0
09/18/23 23:52:35,-28
09/18/23 23:53:35,-1
09/18/23 23:54:35,4
09/18/23 23:55:35,5
09/18/23 23:56:35,24
09/18/23 23:57:35,2
09/18/23 23:58:35,-3
09/18/23 23:59:35,-4
