timestamp,Infrared to Red Signal Ratio
10/02/23 03:08:32,-34
10/02/23 03:09:32,0
10/02/23 03:10:32,0
10/02/23 03:11:32,-2
10/02/23 03:12:32,8
10/02/23 03:13:32,-15
10/02/23 03:14:32,-14
10/02/23 03:15:32,-2
10/02/23 03:16:32,6
10/02/23 03:17:32,-31
10/02/23 03:18:32,3
10/02/23 03:19:32,0
10/02/23 03:20:32,-14
10/02/23 03:21:32,13
10/02/23 03:22:32,0
10/02/23 03:23:32,20
10/02/23 03:24:32,19
10/02/23 03:25:32,-3
10/02/23 03:26:32,16
10/02/23 03:27:32,17
10/02/23 03:28:32,-1
10/02/23 03:29:32,0
10/02/23 03:30:32,0
10/02/23 03:31:32,3
10/02/23 03:32:32,3
10/02/23 03:33:32,18
10/02/23 03:34:32,19
10/02/23 03:35:32,12
10/02/23 03:36:32,4
10/02/23 03:37:32,-1
10/02/23 03:38:32,8
10/02/23 03:39:32,0
10/02/23 03:40:32,0
10/02/23 03:41:32,0
10/02/23 03:42:32,42
10/02/23 03:43:32,-9
10/02/23 03:44:32,26
10/02/23 03:45:32,24
10/02/23 03:46:32,1
10/02/23 03:47:32,-4
10/02/23 03:48:32,-1
10/02/23 03:49:32,-5
10/02/23 03:50:32,-4
10/02/23 03:51:32,10
10/02/23 03:52:32,47
10/02/23 03:53:32,0
10/02/23 03:54:32,-10
10/02/23 03:55:32,2
10/02/23 03:56:32,-34
10/02/23 03:57:32,2
10/02/23 03:58:32,51
10/02/23 03:59:32,-2
10/02/23 04:00:32,7
10/02/23 04:01:32,0
10/02/23 04:02:32,6
10/02/23 04:03:32,47
10/02/23 04:04:32,-2
10/02/23 04:05:32,-3
10/02/23 04:06:32,18
10/02/23 04:07:32,21
10/02/23 04:08:32,-18
10/02/23 04:09:32,2
10/02/23 04:10:32,3
10/02/23 04:11:32,-7
10/02/23 04:12:32,0
10/02/23 04:13:32,5
10/02/23 04:14:32,-2
10/02/23 04:15:32,-4
10/02/23 04:16:32,44
10/02/23 04:17:32,1
10/02/23 04:18:32,9
10/02/23 04:19:32,-30
10/02/23 04:20:32,-2
10/02/23 04:21:32,0
10/02/23 04:22:32,9
10/02/23 04:23:32,-1
10/02/23 04:24:32,5
10/02/23 04:25:32,-24
10/02/23 04:26:32,-2
10/02/23 04:27:32,4
10/02/23 04:28:32,13
10/02/23 04:29:32,-4
10/02/23 04:30:32,-19
10/02/23 04:31:32,-4
10/02/23 04:32:32,0
10/02/23 04:33:32,34
10/02/23 04:34:32,0
10/02/23 04:35:32,-2
10/02/23 04:36:32,13
10/02/23 04:37:32,-16
10/02/23 04:38:32,-13
10/02/23 04:39:32,0
10/02/23 04:40:32,-5
10/02/23 04:41:32,27
10/02/23 04:42:32,21
10/02/23 04:43:32,34
10/02/23 04:44:32,-2
10/02/23 04:45:32,30
10/02/23 04:46:33,0
10/02/23 04:47:33,-10
10/02/23 04:48:33,47
10/02/23 04:49:33,0
10/02/23 04:50:33,0
10/02/23 04:51:33,0
10/02/23 04:52:33,0
10/02/23 04:53:33,0
10/02/23 04:54:33,0
10/02/23 04:55:33,0
10/02/23 04:56:33,0
10/02/23 04:57:33,0
10/02/23 04:58:33,0
10/02/23 04:59:33,0
10/02/23 05:00:33,0
10/02/23 05:01:33,0
10/02/23 05:02:33,0
10/02/23 05:03:33,11
10/02/23 05:04:33,0
10/02/23 05:05:33,0
10/02/23 05:06:33,0
10/02/23 05:07:33,0
10/02/23 05:08:33,29
10/02/23 05:09:33,-23
10/02/23 05:10:34,37
10/02/23 05:11:34,3
10/02/23 05:12:34,0
10/02/23 05:13:34,-39
10/02/23 05:14:34,77
10/02/23 05:15:34,43
10/02/23 05:16:34,0
10/02/23 05:17:34,-8
10/02/23 05:18:34,2
10/02/23 05:19:34,0
10/02/23 05:20:34,-14
10/02/23 05:21:34,0
10/02/23 05:22:34,-7
10/02/23 05:23:34,6
10/02/23 05:24:34,0
10/02/23 05:25:34,6
10/02/23 05:26:34,-2
10/02/23 05:27:34,-4
10/02/23 05:28:34,2
10/02/23 05:29:34,51
10/02/23 05:30:34,-4
10/02/23 05:31:34,2
10/02/23 05:32:34,5
10/02/23 05:33:34,0
10/02/23 05:34:34,0
10/02/23 05:35:34,0
10/02/23 05:36:34,-4
10/02/23 05:37:34,-12
10/02/23 05:38:34,-25
10/02/23 05:39:34,-31
10/02/23 05:40:34,17
10/02/23 05:41:34,6
10/02/23 05:42:34,34
10/02/23 05:43:34,1
10/02/23 05:44:34,0
10/02/23 05:45:34,5
10/02/23 05:46:34,0
10/02/23 05:47:34,16
10/02/23 05:48:34,48
10/02/23 05:49:34,0
10/02/23 05:50:34,-30
10/02/23 05:51:34,-9
10/02/23 05:52:34,-16
10/02/23 05:53:34,15
10/02/23 05:54:35,0
10/02/23 05:55:35,-2
10/02/23 05:56:35,-5
10/02/23 05:57:35,15
10/02/23 05:58:35,-65
10/02/23 05:59:36,0
10/02/23 06:00:36,8
10/02/23 06:01:36,0
10/02/23 06:02:36,3
10/02/23 06:03:36,-43
10/02/23 06:04:36,-3
10/02/23 06:05:36,0
10/02/23 06:06:36,8
10/02/23 06:07:36,0
10/02/23 06:08:36,24
10/02/23 06:09:36,4
10/02/23 06:10:36,-15
10/02/23 06:11:36,0
10/02/23 06:12:36,22
10/02/23 06:13:36,6
10/02/23 06:14:36,4
10/02/23 06:15:36,0
10/02/23 06:16:36,6
10/02/23 06:17:36,-4
10/02/23 06:18:36,0
10/02/23 06:19:36,-13
10/02/23 06:20:36,3
10/02/23 06:21:36,-5
10/02/23 06:22:36,-4
10/02/23 06:23:36,-1
10/02/23 06:24:36,0
10/02/23 06:25:36,4
10/02/23 06:26:36,-13
10/02/23 06:27:36,8
10/02/23 06:28:36,8
10/02/23 06:29:36,0
10/02/23 06:30:36,15
10/02/23 06:31:36,0
10/02/23 06:32:36,33
10/02/23 06:33:36,0
10/02/23 06:34:36,-8
10/02/23 06:35:36,-8
10/02/23 06:36:36,10
10/02/23 06:37:36,9
10/02/23 06:38:36,46
10/02/23 06:39:36,-1
10/02/23 06:40:36,2
10/02/23 06:41:36,9
10/02/23 06:42:36,-17
10/02/23 06:43:36,-72
10/02/23 06:44:36,0
10/02/23 06:45:36,0
10/02/23 06:46:37,0
10/02/23 06:47:39,0
10/02/23 06:48:39,-7
10/02/23 06:49:39,0
10/02/23 06:50:40,0
10/02/23 06:51:40,0
10/02/23 06:52:41,0
10/02/23 06:53:41,-7
10/02/23 06:54:41,0
10/02/23 06:55:41,-5
10/02/23 06:56:41,0
10/02/23 06:57:41,0
10/02/23 06:58:41,0
10/02/23 06:59:41,0
10/02/23 07:00:41,0
10/02/23 07:01:41,0
10/02/23 07:02:41,0
10/02/23 07:03:41,0
10/02/23 07:04:41,0
10/02/23 07:05:41,0
10/02/23 07:06:41,0
10/02/23 07:07:41,85
10/02/23 07:08:41,-4
10/02/23 07:09:41,14
10/02/23 07:10:41,7
10/02/23 07:11:41,40
10/02/23 07:12:41,5
10/02/23 07:13:41,42
10/02/23 07:14:41,21
10/02/23 07:15:41,1
10/02/23 07:16:41,-14
10/02/23 07:17:41,0
10/02/23 07:18:41,0
10/02/23 07:19:41,0
10/02/23 07:20:41,6
10/02/23 07:21:42,49
10/02/23 07:22:42,-1
10/02/23 07:23:42,8
10/02/23 07:24:42,14
10/02/23 07:25:42,-1
10/02/23 07:26:42,12
10/02/23 07:27:42,0
10/02/23 07:28:42,5
10/02/23 07:29:42,13
10/02/23 07:30:42,13
10/02/23 07:31:42,31
10/02/23 07:32:42,1
10/02/23 07:33:42,20
10/02/23 07:34:42,0
10/02/23 07:35:42,-3
10/02/23 07:36:43,-30
10/02/23 07:37:43,-17
10/02/23 07:38:43,71
10/02/23 07:39:43,8
10/02/23 07:40:43,-10
10/02/23 07:41:43,0
10/02/23 07:42:43,-4
10/02/23 07:43:43,-3
10/02/23 07:44:43,-51
10/02/23 07:45:43,13
10/02/23 07:46:43,0
10/02/23 07:47:43,0
10/02/23 07:48:43,5
10/02/23 07:49:43,3
10/02/23 07:50:44,0
10/02/23 07:51:44,29
10/02/23 07:52:44,0
10/02/23 07:53:44,-6
10/02/23 07:54:44,1
10/02/23 07:55:44,2
10/02/23 07:56:44,-15
10/02/23 07:57:44,14
10/02/23 07:58:44,2
10/02/23 07:59:44,39
10/02/23 08:00:44,0
10/02/23 08:01:44,-19
10/02/23 08:02:44,13
10/02/23 08:03:44,0
10/02/23 08:04:44,50
10/02/23 08:05:44,-14
10/02/23 08:06:44,6
10/02/23 08:07:44,37
10/02/23 08:08:44,1
10/02/23 08:09:44,-6
10/02/23 08:10:44,-6
10/02/23 08:11:44,21
10/02/23 08:12:44,3
10/02/23 08:13:44,0
10/02/23 08:14:44,-29
10/02/23 08:15:44,-17
10/02/23 08:16:44,-2
10/02/23 08:17:44,-11
10/02/23 08:18:44,0
10/02/23 08:19:44,-27
10/02/23 08:20:44,24
10/02/23 08:21:44,17
10/02/23 08:22:44,-36
10/02/23 08:23:44,-27
10/02/23 08:24:44,0
10/02/23 08:25:44,14
10/02/23 08:26:44,0
10/02/23 08:27:44,-6
10/02/23 08:28:44,-1
10/02/23 08:29:44,22
10/02/23 08:30:44,-7
10/02/23 08:31:44,1
10/02/23 08:32:44,3
10/02/23 08:33:44,0
10/02/23 08:34:44,14
10/02/23 08:35:44,3
10/02/23 08:36:44,13
10/02/23 08:37:44,-40
10/02/23 08:38:44,2
10/02/23 08:39:44,0
10/02/23 08:40:44,8
10/02/23 08:41:44,-1
10/02/23 08:42:44,-3
10/02/23 08:43:44,3
10/02/23 08:44:44,-26
10/02/23 08:45:44,0
10/02/23 08:46:44,0
10/02/23 08:47:44,5
10/02/23 08:48:44,-2
10/02/23 08:49:44,0
10/02/23 08:50:44,-17
10/02/23 08:51:44,0
10/02/23 08:52:44,0
10/02/23 08:53:44,0
10/02/23 08:54:44,-2
10/02/23 08:55:44,0
10/02/23 08:56:44,-13
10/02/23 08:57:44,-8
10/02/23 08:58:44,-21
10/02/23 08:59:44,5
10/02/23 09:00:45,0
10/02/23 09:01:45,0
10/02/23 09:02:45,-21
10/02/23 09:03:45,4
10/02/23 09:04:45,-12
10/02/23 09:05:45,0
10/02/23 09:06:45,0
10/02/23 09:07:45,11
10/02/23 09:08:45,6
10/02/23 09:09:45,0
10/02/23 09:10:45,-18
10/02/23 09:11:45,4
10/02/23 09:12:45,-28
10/02/23 09:13:45,-17
10/02/23 09:14:45,-14
10/02/23 09:15:45,0
10/02/23 09:16:45,-16
10/02/23 09:17:45,7
10/02/23 09:18:45,1
10/02/23 09:19:45,44
10/02/23 09:20:45,-4
10/02/23 09:21:45,12
10/02/23 09:22:45,-1
10/02/23 09:23:45,-19
10/02/23 09:24:45,9
10/02/23 09:25:45,5
10/02/23 09:26:45,0
10/02/23 09:27:45,28
10/02/23 09:28:45,4
10/02/23 09:29:45,-47
10/02/23 09:30:45,3
10/02/23 09:31:45,42
10/02/23 09:32:45,0
10/02/23 09:33:45,1
10/02/23 09:34:45,3
10/02/23 09:35:45,-13
10/02/23 09:36:45,-12
10/02/23 09:37:45,30
10/02/23 09:38:45,0
10/02/23 09:39:45,-72
10/02/23 09:40:45,0
10/02/23 09:41:45,-44
10/02/23 13:16:30,0
10/02/23 13:17:30,-1
10/02/23 13:18:30,0
10/02/23 13:19:30,8
10/02/23 13:33:31,-3
10/02/23 13:34:31,2
10/02/23 13:35:32,0
10/02/23 13:36:32,10
10/02/23 13:37:32,1
10/02/23 13:38:32,-4
10/02/23 13:39:32,57
10/02/23 13:40:32,0
10/02/23 13:41:32,11
10/02/23 13:42:32,0
10/02/23 13:43:32,34
10/02/23 13:44:32,-25
10/02/23 13:45:32,0
10/02/23 13:46:32,-33
10/02/23 13:47:32,13
10/02/23 13:48:32,0
10/02/23 13:49:32,0
10/02/23 13:50:32,-10
10/02/23 13:51:32,-1
10/02/23 13:52:32,0
10/02/23 13:53:32,9
10/02/23 13:54:32,4
10/02/23 13:55:32,52
10/02/23 13:56:32,0
10/02/23 13:57:32,7
10/02/23 13:58:32,-8
10/02/23 13:59:32,0
10/02/23 14:00:32,-31
10/02/23 14:01:32,28
10/02/23 14:02:32,-2
10/02/23 14:03:32,0
10/02/23 14:04:32,8
10/02/23 14:05:32,9
10/02/23 14:06:32,9
10/02/23 14:07:32,-1
10/02/23 14:08:32,0
10/02/23 14:09:32,3
10/02/23 21:03:40,-8
10/02/23 21:04:41,0
10/02/23 21:05:41,9
10/02/23 21:06:41,-8
10/02/23 21:07:41,18
10/02/23 21:08:41,-5
10/02/23 21:09:41,0
10/02/23 21:10:41,2
10/02/23 21:11:41,-25
10/02/23 21:12:41,0
10/02/23 21:13:41,0
10/02/23 21:14:42,13
10/02/23 21:15:42,0
10/02/23 21:16:42,-19
10/02/23 21:17:42,0
10/02/23 21:18:42,0
10/02/23 21:19:42,1
10/02/23 21:20:42,-1
10/02/23 21:21:42,-14
10/02/23 21:22:42,18
10/02/23 21:23:42,0
10/02/23 21:24:42,22
10/02/23 21:25:42,-8
10/02/23 21:26:42,0
10/02/23 21:27:42,-3
10/02/23 21:28:42,0
10/02/23 21:29:42,-4
10/02/23 21:30:42,0
10/02/23 21:31:42,-26
10/02/23 21:32:42,-2
10/02/23 21:33:42,-18
10/02/23 22:19:00,0
10/02/23 22:20:00,19
10/02/23 22:21:00,-1
10/02/23 22:22:00,0
10/02/23 22:23:00,-13
10/02/23 22:24:00,-2
10/02/23 22:25:00,0
10/02/23 22:26:00,0
10/02/23 22:27:00,8
10/02/23 22:28:00,-43
10/02/23 22:29:00,34
10/02/23 22:30:00,17
10/02/23 22:31:00,-71
10/02/23 22:32:00,0
10/02/23 22:33:00,17
10/02/23 22:34:00,-1
10/02/23 22:35:00,10
10/02/23 22:36:00,10
10/02/23 22:37:00,6
10/02/23 22:38:00,0
10/02/23 22:39:00,-9
10/02/23 22:40:00,-48
10/02/23 22:41:00,-8
10/02/23 22:42:00,-17
10/02/23 22:43:00,-4
10/02/23 22:44:00,-47
10/02/23 22:45:00,-5
10/02/23 22:46:00,4
10/02/23 22:47:00,12
10/02/23 22:48:00,26
10/02/23 22:49:00,-11
10/02/23 23:30:00,0
10/02/23 23:31:00,0
10/02/23 23:32:00,0
10/02/23 23:33:00,0
10/02/23 23:34:00,0
10/02/23 23:35:00,0
10/02/23 23:36:00,0
10/02/23 23:37:00,0
10/02/23 23:38:00,0
10/02/23 23:39:00,0
10/02/23 23:40:00,0
10/02/23 23:41:00,8
10/02/23 23:42:00,0
10/02/23 23:43:00,10
10/02/23 23:44:00,0
10/02/23 23:45:00,0
10/02/23 23:46:00,0
10/02/23 23:47:00,0
10/02/23 23:48:00,0
10/02/23 23:49:00,0
10/02/23 23:50:00,-18
10/02/23 23:51:00,31
10/02/23 23:52:00,6
10/02/23 23:53:00,29
10/02/23 23:54:00,0
10/02/23 23:55:00,0
10/02/23 23:56:00,0
10/02/23 23:57:00,-9
10/02/23 23:58:00,-23
10/02/23 23:59:00,-13
