timestamp,Infrared to Red Signal Ratio
03/13/23 02:08:04,5
03/13/23 02:09:04,4
03/13/23 02:10:04,30
03/13/23 02:11:04,0
03/13/23 02:12:04,1
03/13/23 02:13:04,8
03/13/23 02:14:04,9
03/13/23 02:15:04,-6
03/13/23 02:16:04,3
03/13/23 02:17:04,-9
03/13/23 02:18:04,22
03/13/23 02:19:04,0
03/13/23 02:20:04,9
03/13/23 02:21:04,4
03/13/23 02:22:04,3
03/13/23 02:23:04,-69
03/13/23 02:24:04,39
03/13/23 02:25:04,-6
03/13/23 02:26:04,-3
03/13/23 02:27:04,-4
03/13/23 02:28:04,0
03/13/23 02:29:04,-26
03/13/23 02:30:04,26
03/13/23 02:31:04,4
03/13/23 02:32:04,-4
03/13/23 02:33:04,0
03/13/23 02:34:05,0
03/13/23 02:35:05,0
03/13/23 02:36:05,0
03/13/23 02:37:05,0
03/13/23 02:38:05,0
03/13/23 02:39:05,0
03/13/23 02:40:05,0
03/13/23 02:41:05,0
03/13/23 02:42:05,0
03/13/23 02:43:05,0
03/13/23 02:44:05,0
03/13/23 02:45:05,0
03/13/23 02:46:05,0
03/13/23 02:47:05,0
03/13/23 02:48:05,0
03/13/23 02:49:05,0
03/13/23 02:50:05,0
03/13/23 02:51:05,0
03/13/23 02:52:05,0
03/13/23 02:53:05,0
03/13/23 02:54:05,0
03/13/23 02:55:05,0
03/13/23 02:56:05,0
03/13/23 02:57:05,0
03/13/23 02:58:05,0
03/13/23 02:59:05,0
03/13/23 03:00:05,0
03/13/23 03:01:05,0
03/13/23 03:02:05,0
03/13/23 03:03:05,34
03/13/23 03:04:05,0
03/13/23 03:05:05,-7
03/13/23 03:06:05,-8
03/13/23 03:07:05,13
03/13/23 03:08:05,21
03/13/23 03:09:05,-14
03/13/23 03:10:06,4
03/13/23 03:11:06,7
03/13/23 03:12:06,4
03/13/23 03:13:06,-8
03/13/23 03:14:06,19
03/13/23 03:15:06,0
03/13/23 03:16:06,0
03/13/23 03:17:06,9
03/13/23 03:18:06,37
03/13/23 03:19:06,-7
03/13/23 03:20:06,21
03/13/23 03:21:06,47
03/13/23 03:22:06,0
03/13/23 03:23:06,3
03/13/23 03:24:06,1
03/13/23 03:25:06,25
03/13/23 03:26:06,10
03/13/23 03:27:06,5
03/13/23 03:28:06,3
03/13/23 03:29:06,0
03/13/23 03:30:06,2
03/13/23 03:31:06,0
03/13/23 03:32:06,0
03/13/23 03:33:06,6
03/13/23 03:34:06,14
03/13/23 03:35:06,0
03/13/23 03:36:06,8
03/13/23 03:37:06,41
03/13/23 03:38:06,5
03/13/23 03:39:06,39
03/13/23 03:40:06,0
03/13/23 03:41:06,-8
03/13/23 03:42:06,-5
03/13/23 03:43:06,5
03/13/23 03:44:06,-4
03/13/23 03:45:06,-2
03/13/23 03:46:06,9
03/13/23 03:47:06,8
03/13/23 03:48:06,-3
03/13/23 03:49:06,0
03/13/23 03:50:06,2
03/13/23 03:51:06,4
03/13/23 03:52:06,7
03/13/23 03:53:06,17
03/13/23 03:54:06,1
03/13/23 03:55:06,1
03/13/23 03:56:06,4
03/13/23 03:57:06,78
03/13/23 03:58:06,0
03/13/23 03:59:06,0
03/13/23 04:00:06,-2
03/13/23 04:01:07,0
03/13/23 04:02:07,13
03/13/23 04:03:07,2
03/13/23 04:04:07,42
03/13/23 04:05:07,34
03/13/23 04:06:07,0
03/13/23 04:07:07,19
03/13/23 04:08:07,32
03/13/23 04:09:07,-1
03/13/23 04:10:07,-11
03/13/23 04:11:07,10
03/13/23 04:12:07,2
03/13/23 04:13:07,34
03/13/23 04:14:07,7
03/13/23 04:15:07,31
03/13/23 04:16:07,0
03/13/23 04:17:07,10
03/13/23 04:18:07,16
03/13/23 04:19:07,-2
03/13/23 04:20:07,6
03/13/23 04:21:07,-17
03/13/23 04:22:07,0
03/13/23 04:23:07,0
03/13/23 04:24:07,0
03/13/23 04:25:07,0
03/13/23 04:26:07,6
03/13/23 04:27:07,12
03/13/23 04:28:07,0
03/13/23 04:29:07,0
03/13/23 04:30:07,0
03/13/23 04:31:07,0
03/13/23 04:32:07,0
03/13/23 04:33:07,0
03/13/23 04:34:07,0
03/13/23 04:35:07,0
03/13/23 04:36:07,0
03/13/23 04:37:07,0
03/13/23 04:38:07,0
03/13/23 04:39:07,0
03/13/23 04:40:07,0
03/13/23 04:41:07,0
03/13/23 04:42:07,0
03/13/23 04:43:07,0
03/13/23 04:44:07,0
03/13/23 04:45:07,0
03/13/23 04:46:07,0
03/13/23 04:47:07,0
03/13/23 04:48:07,0
03/13/23 04:49:07,0
03/13/23 04:50:07,0
03/13/23 04:51:07,0
03/13/23 04:52:07,0
03/13/23 04:53:07,0
03/13/23 04:54:07,0
03/13/23 04:55:07,0
03/13/23 04:56:07,0
03/13/23 04:57:07,0
03/13/23 04:58:07,0
03/13/23 04:59:07,-4
03/13/23 05:00:07,0
03/13/23 05:01:07,67
03/13/23 05:02:07,4
03/13/23 05:03:07,77
03/13/23 05:04:07,37
03/13/23 05:05:07,52
03/13/23 05:06:07,36
03/13/23 05:07:07,16
03/13/23 05:08:07,0
03/13/23 05:09:07,0
03/13/23 05:10:07,0
03/13/23 05:11:07,0
03/13/23 05:12:07,41
03/13/23 05:13:07,44
03/13/23 05:14:07,8
03/13/23 05:15:07,3
03/13/23 05:16:07,15
03/13/23 05:17:07,-14
03/13/23 05:18:07,0
03/13/23 05:19:07,-4
03/13/23 05:20:07,-1
03/13/23 05:21:07,0
03/13/23 05:22:07,-21
03/13/23 05:23:07,-4
03/13/23 05:24:07,-18
03/13/23 05:25:07,-1
03/13/23 05:26:07,19
03/13/23 05:27:07,-3
03/13/23 05:28:07,-12
03/13/23 05:29:07,0
03/13/23 05:30:07,7
03/13/23 05:31:07,-3
03/13/23 05:32:07,-4
03/13/23 05:33:07,-6
03/13/23 05:34:07,-2
03/13/23 05:35:07,55
03/13/23 05:36:07,-11
03/13/23 05:37:07,0
03/13/23 05:38:07,-9
03/13/23 05:39:07,-7
03/13/23 05:40:07,4
03/13/23 05:41:07,-20
03/13/23 05:42:07,-4
03/13/23 05:43:07,6
03/13/23 05:44:07,18
03/13/23 05:45:07,11
03/13/23 05:46:07,0
03/13/23 05:47:07,-34
03/13/23 05:48:07,51
03/13/23 05:49:07,-18
03/13/23 05:50:07,3
03/13/23 05:51:07,-10
03/13/23 05:52:07,-1
03/13/23 05:53:07,30
03/13/23 05:54:07,-4
03/13/23 05:55:07,-13
03/13/23 05:56:07,-9
03/13/23 05:57:07,14
03/13/23 05:58:07,4
03/13/23 05:59:07,-2
03/13/23 06:00:07,3
03/13/23 06:01:07,7
03/13/23 06:02:07,29
03/13/23 06:03:07,-3
03/13/23 06:04:07,39
03/13/23 06:05:07,7
03/13/23 06:06:07,0
03/13/23 06:07:07,-4
03/13/23 06:08:07,-17
03/13/23 06:09:07,6
03/13/23 06:10:07,44
03/13/23 06:11:07,0
03/13/23 06:12:07,-7
03/13/23 06:13:07,6
03/13/23 06:14:07,-55
03/13/23 06:15:07,-1
03/13/23 06:16:07,-3
03/13/23 06:17:07,0
03/13/23 06:18:07,0
03/13/23 06:19:07,0
03/13/23 06:20:07,-6
03/13/23 06:21:07,4
03/13/23 06:22:07,-25
03/13/23 06:23:07,-13
03/13/23 06:24:07,-1
03/13/23 06:25:07,2
03/13/23 06:26:07,-15
03/13/23 06:27:07,0
03/13/23 06:28:07,0
03/13/23 06:29:07,0
03/13/23 06:30:07,-3
03/13/23 06:31:07,0
03/13/23 06:32:07,14
03/13/23 06:33:07,15
03/13/23 06:34:07,15
03/13/23 06:35:07,21
03/13/23 06:36:07,6
03/13/23 06:37:07,47
03/13/23 06:38:07,0
03/13/23 06:39:07,-9
03/13/23 06:40:07,-3
03/13/23 06:41:07,1
03/13/23 06:42:07,0
03/13/23 06:43:07,-31
03/13/23 06:44:07,1
03/13/23 06:45:07,0
03/13/23 06:46:07,0
03/13/23 06:47:07,-3
03/13/23 06:48:07,23
03/13/23 06:49:07,-1
03/13/23 06:50:07,8
03/13/23 06:51:07,27
03/13/23 06:52:07,26
03/13/23 06:53:07,30
03/13/23 06:54:07,19
03/13/23 06:55:07,68
03/13/23 06:56:07,52
03/13/23 06:57:07,5
03/13/23 06:58:07,5
03/13/23 06:59:07,0
03/13/23 07:00:07,0
03/13/23 07:01:07,27
03/13/23 07:02:07,52
03/13/23 07:03:07,-22
03/13/23 07:04:07,0
03/13/23 07:05:07,56
03/13/23 07:06:07,0
03/13/23 07:07:07,0
03/13/23 07:08:07,20
03/13/23 07:09:07,0
03/13/23 07:10:07,0
03/13/23 07:11:07,-59
03/13/23 07:12:07,-4
03/13/23 07:13:07,-8
03/13/23 07:14:07,0
03/13/23 07:15:07,0
03/13/23 07:16:07,64
03/13/23 07:17:07,45
03/13/23 07:18:07,11
03/13/23 07:19:07,7
03/13/23 07:20:07,12
03/13/23 07:21:07,-9
03/13/23 07:22:07,13
03/13/23 07:23:07,0
03/13/23 07:24:07,23
03/13/23 07:25:07,2
03/13/23 07:26:07,12
03/13/23 07:27:07,1
03/13/23 07:28:07,5
03/13/23 07:29:07,0
03/13/23 07:30:07,42
03/13/23 07:31:07,13
03/13/23 07:32:07,-34
03/13/23 07:33:08,-96
03/13/23 07:34:08,0
03/13/23 07:35:08,13
03/13/23 07:36:08,0
03/13/23 07:37:08,13
03/13/23 07:38:08,0
03/13/23 07:39:08,0
03/13/23 07:40:08,-33
03/13/23 07:41:08,-9
03/13/23 07:42:08,1
03/13/23 07:43:08,-15
03/13/23 07:44:08,0
03/13/23 07:45:08,-14
03/13/23 07:46:08,-33
03/13/23 07:47:08,-26
03/13/23 07:48:08,-7
03/13/23 07:49:08,0
03/13/23 07:50:08,-28
03/13/23 07:51:08,-8
03/13/23 07:52:08,-41
03/13/23 07:53:08,29
03/13/23 07:54:08,-13
03/13/23 07:55:08,41
03/13/23 07:56:08,60
03/13/23 07:57:08,-9
03/13/23 07:58:08,0
03/13/23 07:59:08,0
03/13/23 08:00:08,0
03/13/23 08:01:08,-39
03/13/23 08:02:08,41
03/13/23 08:03:08,0
03/13/23 08:04:08,0
03/13/23 08:05:08,0
03/13/23 08:06:08,-6
03/13/23 08:07:08,-20
03/13/23 08:08:08,0
03/13/23 08:09:08,-3
03/13/23 08:10:08,-1
03/13/23 08:11:08,-31
03/13/23 08:12:08,0
03/13/23 08:13:08,0
03/13/23 08:14:08,0
03/13/23 08:15:08,30
03/13/23 08:16:08,0
03/13/23 08:17:08,-21
03/13/23 08:18:08,20
03/13/23 08:19:08,-6
03/13/23 08:20:08,-9
03/13/23 08:21:08,-26
03/13/23 08:22:08,-4
03/13/23 08:23:08,8
03/13/23 08:24:08,-34
03/13/23 08:25:08,0
03/13/23 08:26:08,1
03/13/23 08:27:08,1
03/13/23 08:28:09,0
03/13/23 08:29:09,15
03/13/23 08:30:09,0
03/13/23 08:31:09,-7
03/13/23 08:32:09,-9
03/13/23 08:33:09,9
03/13/23 08:34:09,1
03/13/23 08:35:09,-21
03/13/23 08:36:09,1
03/13/23 08:37:09,26
03/13/23 08:38:09,-4
03/13/23 08:39:09,3
03/13/23 08:40:09,0
03/13/23 08:41:09,1
03/13/23 08:42:09,1
03/13/23 08:43:09,0
03/13/23 08:44:09,1
03/13/23 08:45:09,43
03/13/23 08:46:09,1
03/13/23 08:47:09,11
03/13/23 08:48:09,-17
03/13/23 08:49:09,-12
03/13/23 08:50:09,4
03/13/23 08:51:09,3
03/13/23 08:52:09,0
03/13/23 08:53:09,0
03/13/23 08:54:09,-18
03/13/23 08:55:09,2
03/13/23 08:56:09,0
03/13/23 08:57:09,5
03/13/23 08:58:09,0
03/13/23 08:59:09,-2
03/13/23 09:00:09,-60
03/13/23 09:01:09,8
03/13/23 09:02:09,26
03/13/23 09:03:09,-13
03/13/23 09:04:09,2
03/13/23 09:05:10,0
03/13/23 09:06:10,-3
03/13/23 09:07:10,15
03/13/23 09:08:10,-14
03/13/23 09:09:11,-9
03/13/23 09:10:11,18
03/13/23 09:11:11,-17
03/13/23 09:12:11,0
03/13/23 09:13:11,0
03/13/23 09:14:11,-30
03/13/23 09:15:11,0
03/13/23 09:16:11,2
03/13/23 09:17:11,-26
03/13/23 09:18:11,0
03/13/23 09:19:11,0
03/13/23 09:20:11,0
03/13/23 09:21:11,0
03/13/23 09:22:11,33
03/13/23 09:23:11,0
03/13/23 09:24:11,-1
03/13/23 09:25:11,12
03/13/23 09:26:11,0
03/13/23 09:27:11,0
03/13/23 09:28:11,0
03/13/23 09:29:11,0
03/13/23 09:30:11,-8
03/13/23 09:31:11,0
03/13/23 09:32:11,0
03/13/23 09:33:11,8
03/13/23 09:34:11,-5
03/13/23 09:35:11,0
03/13/23 09:36:11,0
03/13/23 09:37:11,-6
03/13/23 09:38:11,2
03/13/23 17:28:41,0
03/13/23 17:29:41,0
03/13/23 17:30:41,8
03/13/23 17:31:41,-23
03/13/23 17:32:41,-24
03/13/23 17:33:41,-12
03/13/23 17:34:41,-14
03/13/23 17:35:41,46
03/13/23 17:36:41,1
03/13/23 17:37:41,4
03/13/23 17:38:41,-13
03/13/23 17:39:41,-2
03/13/23 17:40:41,0
03/13/23 17:41:41,4
03/13/23 17:42:41,0
03/13/23 17:43:41,-2
03/13/23 17:44:41,4
03/13/23 17:45:41,0
03/13/23 17:46:41,0
03/13/23 17:47:41,0
03/13/23 17:48:41,0
03/13/23 17:49:41,0
03/13/23 17:50:41,-2
03/13/23 17:51:41,-5
03/13/23 17:52:41,0
03/13/23 17:53:41,0
03/13/23 17:54:41,0
03/13/23 17:55:41,0
03/13/23 17:56:41,0
03/13/23 17:57:41,0
03/13/23 17:58:41,0
03/13/23 17:59:41,0
03/13/23 18:00:41,0
03/13/23 18:01:41,0
03/13/23 18:02:41,0
03/13/23 18:03:41,0
03/13/23 18:04:41,0
03/13/23 18:05:41,0
03/13/23 18:06:41,0
03/13/23 18:07:41,2
03/13/23 18:08:41,0
03/13/23 18:09:41,0
03/13/23 18:10:41,-21
03/13/23 18:11:41,1
03/13/23 18:12:41,-5
03/13/23 18:13:41,0
03/13/23 18:14:41,0
03/13/23 18:15:42,0
03/13/23 18:16:42,0
03/13/23 18:17:42,0
03/13/23 18:18:42,0
03/13/23 18:19:42,0
03/13/23 18:20:42,0
03/13/23 18:21:42,0
03/13/23 18:22:42,0
03/13/23 18:23:42,0
03/13/23 18:24:42,0
03/13/23 18:25:42,0
03/13/23 18:26:42,0
03/13/23 18:27:42,0
03/13/23 18:28:42,1
03/13/23 18:29:42,0
03/13/23 18:30:42,0
03/13/23 18:31:42,0
03/13/23 18:32:42,12
03/13/23 18:33:42,0
03/13/23 18:34:42,-2
03/13/23 18:35:42,0
03/13/23 18:36:42,0
03/13/23 18:37:42,0
03/13/23 18:38:42,0
03/13/23 18:39:42,-3
03/13/23 18:40:42,2
03/13/23 18:41:42,0
03/13/23 18:42:42,-2
03/13/23 18:43:42,24
03/13/23 18:44:42,0
03/13/23 18:45:42,0
03/13/23 18:46:42,13
03/13/23 18:47:42,0
03/13/23 18:48:42,-31
