timestamp,Infrared to Red Signal Ratio
01/19/23 01:26:12,-12
01/19/23 01:27:12,0
01/19/23 01:28:12,-3
01/19/23 01:29:12,0
01/19/23 01:30:12,-2
01/19/23 01:31:12,17
01/19/23 01:32:12,-7
01/19/23 01:33:12,-6
01/19/23 01:34:12,17
01/19/23 01:35:12,12
01/19/23 01:36:12,13
01/19/23 01:37:12,9
01/19/23 01:38:12,23
01/19/23 01:39:12,3
01/19/23 01:40:12,-1
01/19/23 01:41:12,0
01/19/23 01:42:12,1
01/19/23 01:43:12,26
01/19/23 01:44:12,35
01/19/23 01:45:12,-57
01/19/23 01:46:12,0
01/19/23 01:47:12,-1
01/19/23 01:48:12,-18
01/19/23 01:49:12,-1
01/19/23 01:50:12,0
01/19/23 01:51:12,0
01/19/23 01:52:12,0
01/19/23 01:53:12,-2
01/19/23 01:54:12,-3
01/19/23 01:55:12,-5
01/19/23 01:56:12,0
01/19/23 01:57:12,2
01/19/23 01:58:12,-3
01/19/23 01:59:12,0
01/19/23 02:00:12,-17
01/19/23 02:01:12,-4
01/19/23 02:02:12,0
01/19/23 02:03:12,14
01/19/23 02:04:12,0
01/19/23 02:05:12,0
01/19/23 02:06:12,-36
01/19/23 02:07:12,-39
01/19/23 02:08:12,-26
01/19/23 02:09:12,-26
01/19/23 02:10:12,0
01/19/23 02:11:12,-35
01/19/23 02:12:12,-23
01/19/23 02:13:12,-25
01/19/23 02:14:12,-27
01/19/23 02:15:12,0
01/19/23 02:16:12,-24
01/19/23 02:17:12,-14
01/19/23 02:18:12,-35
01/19/23 02:19:12,15
01/19/23 02:20:12,-8
01/19/23 02:21:12,-34
01/19/23 02:22:12,-4
01/19/23 02:23:12,0
01/19/23 02:24:12,8
01/19/23 02:25:12,4
01/19/23 02:26:12,0
01/19/23 02:27:12,15
01/19/23 02:28:12,0
01/19/23 02:29:12,-11
01/19/23 02:30:12,6
01/19/23 02:31:12,8
01/19/23 02:32:12,0
01/19/23 02:33:12,0
01/19/23 02:34:12,-9
01/19/23 02:35:12,0
01/19/23 02:36:12,0
01/19/23 02:37:12,44
01/19/23 02:38:12,21
01/19/23 02:39:12,0
01/19/23 02:40:12,-33
01/19/23 02:41:12,-5
01/19/23 02:42:12,10
01/19/23 02:43:12,0
01/19/23 02:44:12,0
01/19/23 02:45:12,26
01/19/23 02:46:12,29
01/19/23 02:47:12,0
01/19/23 02:48:12,-2
01/19/23 02:49:12,-12
01/19/23 02:50:12,0
01/19/23 02:51:12,2
01/19/23 02:52:12,0
01/19/23 02:53:12,-3
01/19/23 02:54:12,0
01/19/23 02:55:12,6
01/19/23 02:56:12,44
01/19/23 02:57:12,0
01/19/23 02:58:12,10
01/19/23 02:59:12,-10
01/19/23 03:00:12,-26
01/19/23 03:01:12,0
01/19/23 03:02:13,0
01/19/23 03:03:13,2
01/19/23 03:04:13,-26
01/19/23 03:05:13,0
01/19/23 03:06:13,0
01/19/23 03:07:13,-30
01/19/23 03:08:13,-21
01/19/23 03:09:13,-19
01/19/23 03:10:13,0
01/19/23 03:11:13,-18
01/19/23 03:12:13,10
01/19/23 03:13:13,11
01/19/23 03:14:13,-13
01/19/23 03:15:13,0
01/19/23 03:16:13,-58
01/19/23 03:17:13,8
01/19/23 03:18:13,31
01/19/23 03:19:13,1
01/19/23 03:20:13,-8
01/19/23 03:21:13,0
01/19/23 03:22:13,-4
01/19/23 03:23:13,0
01/19/23 03:24:13,-1
01/19/23 03:25:13,-2
01/19/23 03:26:13,-33
01/19/23 03:27:14,13
01/19/23 03:28:14,13
01/19/23 03:29:14,-14
01/19/23 03:30:14,4
01/19/23 03:31:14,0
01/19/23 03:32:14,0
01/19/23 03:33:14,0
01/19/23 03:34:14,0
01/19/23 03:35:14,0
01/19/23 03:36:14,0
01/19/23 03:37:14,0
01/19/23 03:38:14,0
01/19/23 03:39:14,-6
01/19/23 03:40:14,-50
01/19/23 03:41:14,0
01/19/23 03:42:14,-35
01/19/23 03:43:14,0
01/19/23 03:44:14,3
01/19/23 03:45:14,-34
01/19/23 03:46:15,16
01/19/23 03:47:15,9
01/19/23 03:48:15,8
01/19/23 03:49:15,-22
01/19/23 03:50:15,10
01/19/23 03:51:15,12
01/19/23 03:52:15,0
01/19/23 03:53:15,0
01/19/23 03:54:15,4
01/19/23 03:55:15,2
01/19/23 03:56:15,3
01/19/23 03:57:15,0
01/19/23 03:58:15,10
01/19/23 03:59:15,-21
01/19/23 04:00:15,12
01/19/23 04:01:15,-43
01/19/23 04:02:15,-1
01/19/23 04:03:15,-1
01/19/23 04:04:15,8
01/19/23 04:05:15,41
01/19/23 04:06:15,-4
01/19/23 04:07:15,0
01/19/23 04:08:15,17
01/19/23 04:09:15,13
01/19/23 04:10:15,0
01/19/23 04:11:15,-45
01/19/23 04:12:15,44
01/19/23 04:13:15,0
01/19/23 04:14:15,2
01/19/23 04:15:15,1
01/19/23 04:16:15,13
01/19/23 04:17:15,-10
01/19/23 04:18:15,7
01/19/23 04:19:15,-8
01/19/23 04:20:15,23
01/19/23 04:21:16,-7
01/19/23 04:22:16,-1
01/19/23 04:23:16,0
01/19/23 04:24:16,-21
01/19/23 04:25:16,-18
01/19/23 04:26:16,-15
01/19/23 04:27:16,0
01/19/23 04:28:16,0
01/19/23 04:29:16,-8
01/19/23 04:30:16,-39
01/19/23 04:31:16,-12
01/19/23 04:32:16,-28
01/19/23 04:33:16,13
01/19/23 04:34:16,-1
01/19/23 04:35:16,-26
01/19/23 04:36:16,0
01/19/23 04:37:16,-4
01/19/23 04:38:16,-13
01/19/23 04:39:16,-1
01/19/23 04:40:16,-13
01/19/23 04:41:16,8
01/19/23 04:42:16,0
01/19/23 04:43:16,75
01/19/23 04:44:16,11
01/19/23 04:45:16,-4
01/19/23 04:46:16,15
01/19/23 04:47:16,0
01/19/23 04:48:16,1
01/19/23 04:49:16,10
01/19/23 04:50:16,-2
01/19/23 04:51:16,-1
01/19/23 04:52:16,-2
01/19/23 04:53:16,21
01/19/23 04:54:16,23
01/19/23 04:55:16,17
01/19/23 04:56:16,0
01/19/23 04:57:16,0
01/19/23 04:58:16,0
01/19/23 04:59:16,9
01/19/23 05:00:16,0
01/19/23 05:01:16,29
01/19/23 05:02:16,-27
01/19/23 05:03:16,0
01/19/23 05:04:16,6
01/19/23 05:05:16,9
01/19/23 05:06:16,-4
01/19/23 05:07:16,4
01/19/23 05:08:16,14
01/19/23 05:09:16,10
01/19/23 05:10:16,30
01/19/23 05:11:16,0
01/19/23 05:12:16,-2
01/19/23 05:13:16,1
01/19/23 05:14:16,9
01/19/23 05:15:16,-21
01/19/23 05:16:16,0
01/19/23 05:17:16,-35
01/19/23 05:18:16,9
01/19/23 05:19:16,0
01/19/23 05:20:16,-50
01/19/23 05:21:16,14
01/19/23 05:22:16,-19
01/19/23 05:23:16,-1
01/19/23 05:24:16,-16
01/19/23 05:25:16,-4
01/19/23 05:26:16,-4
01/19/23 05:27:16,0
01/19/23 05:28:16,-19
01/19/23 05:29:16,4
01/19/23 05:30:16,-21
01/19/23 05:31:16,-3
01/19/23 05:32:16,2
01/19/23 05:33:16,-21
01/19/23 05:34:16,0
01/19/23 05:35:16,0
01/19/23 05:36:16,-4
01/19/23 05:37:16,-1
01/19/23 05:38:18,39
01/19/23 05:39:18,0
01/19/23 05:40:18,7
01/19/23 05:41:18,0
01/19/23 05:42:18,-9
01/19/23 05:43:18,-10
01/19/23 05:44:18,0
01/19/23 05:45:18,3
01/19/23 05:46:18,0
01/19/23 05:47:18,0
01/19/23 05:48:18,0
01/19/23 05:49:18,52
01/19/23 05:50:18,0
01/19/23 05:51:18,23
01/19/23 05:52:18,-1
01/19/23 05:53:18,-5
01/19/23 05:54:18,1
01/19/23 05:55:18,14
01/19/23 05:56:18,-19
01/19/23 05:57:18,-8
01/19/23 05:58:18,0
01/19/23 05:59:18,0
01/19/23 06:00:18,0
01/19/23 06:01:18,3
01/19/23 06:02:18,1
01/19/23 06:03:18,-3
01/19/23 06:04:18,0
01/19/23 06:05:18,-4
01/19/23 06:06:18,0
01/19/23 06:07:18,0
01/19/23 06:08:18,0
01/19/23 06:09:18,0
01/19/23 06:10:18,-13
01/19/23 06:11:18,0
01/19/23 06:12:18,7
01/19/23 06:13:18,0
01/19/23 06:14:18,-1
01/19/23 06:15:18,1
01/19/23 06:16:18,0
01/19/23 06:17:18,1
01/19/23 06:18:18,-12
01/19/23 06:19:18,12
01/19/23 06:20:18,-26
01/19/23 06:21:18,0
01/19/23 06:22:18,4
01/19/23 06:23:18,-1
01/19/23 06:24:18,0
01/19/23 06:25:18,0
01/19/23 06:26:18,1
01/19/23 06:27:18,-8
01/19/23 06:28:18,-2
01/19/23 06:29:18,0
01/19/23 06:30:18,13
01/19/23 06:31:18,0
01/19/23 06:32:18,-3
01/19/23 06:33:18,11
01/19/23 06:34:18,-15
01/19/23 06:35:18,-27
01/19/23 06:36:18,30
01/19/23 06:37:18,4
01/19/23 06:38:18,7
01/19/23 06:39:18,-19
01/19/23 06:40:18,17
01/19/23 06:41:18,8
01/19/23 06:42:18,10
01/19/23 06:43:18,-10
01/19/23 06:44:18,-34
01/19/23 06:45:18,-27
01/19/23 06:46:18,-10
01/19/23 06:47:18,-8
01/19/23 06:48:18,-13
01/19/23 06:49:18,-30
01/19/23 06:50:18,-7
01/19/23 06:51:18,0
01/19/23 06:52:18,0
01/19/23 06:53:18,26
01/19/23 06:54:18,11
01/19/23 06:55:18,23
01/19/23 06:56:18,4
01/19/23 06:57:18,0
01/19/23 06:58:18,30
01/19/23 06:59:18,21
01/19/23 07:00:18,0
01/19/23 07:01:18,0
01/19/23 07:02:18,0
01/19/23 07:03:18,0
01/19/23 07:04:18,41
01/19/23 07:05:18,4
01/19/23 07:06:18,30
01/19/23 07:07:18,-19
01/19/23 07:08:18,15
01/19/23 07:09:18,0
01/19/23 07:10:18,8
01/19/23 07:11:18,0
01/19/23 07:12:18,-8
01/19/23 07:13:18,0
01/19/23 07:14:18,15
01/19/23 07:15:18,31
01/19/23 07:16:18,16
01/19/23 07:17:18,11
01/19/23 07:18:18,0
01/19/23 07:19:18,9
01/19/23 07:20:18,4
01/19/23 07:21:18,-51
01/19/23 07:22:18,0
01/19/23 07:23:18,0
01/19/23 07:24:18,0
01/19/23 07:25:18,-13
01/19/23 07:26:18,21
01/19/23 07:27:18,6
01/19/23 07:28:18,-11
01/19/23 07:29:18,-72
01/19/23 07:30:18,0
01/19/23 07:31:18,-11
01/19/23 07:32:18,-12
01/19/23 07:33:18,-3
01/19/23 07:34:18,0
01/19/23 07:35:18,4
01/19/23 07:36:18,-9
01/19/23 07:37:18,-3
01/19/23 07:38:18,-51
01/19/23 07:39:18,-47
01/19/23 07:40:18,0
01/19/23 07:41:18,-1
01/19/23 07:42:18,8
01/19/23 07:43:18,-25
01/19/23 07:44:18,3
01/19/23 07:45:18,4
01/19/23 07:46:18,0
01/19/23 07:47:18,-4
01/19/23 07:48:18,-7
01/19/23 07:49:18,0
01/19/23 07:50:18,32
01/19/23 07:51:18,0
01/19/23 07:52:18,-22
01/19/23 07:53:18,-23
01/19/23 07:54:18,0
01/19/23 07:55:18,8
01/19/23 07:56:18,-65
01/19/23 07:57:18,-9
01/19/23 07:58:18,-5
01/19/23 07:59:18,-21
01/19/23 08:00:18,10
01/19/23 08:01:19,-2
01/19/23 08:02:19,5
01/19/23 08:03:19,-30
01/19/23 08:04:19,-29
01/19/23 08:05:19,71
01/19/23 08:06:19,0
01/19/23 08:07:19,-5
01/19/23 08:08:20,0
01/19/23 08:09:20,9
01/19/23 08:10:21,-2
01/19/23 08:11:21,1
01/19/23 08:12:21,13
01/19/23 08:13:21,1
01/19/23 08:14:21,-21
01/19/23 08:15:21,0
01/19/23 08:16:21,-4
01/19/23 08:17:21,5
01/19/23 08:18:21,-3
01/19/23 08:19:21,-13
01/19/23 08:20:21,0
01/19/23 08:21:21,30
01/19/23 08:22:21,34
01/19/23 08:23:21,-4
01/19/23 08:24:21,0
01/19/23 08:25:21,0
01/19/23 08:26:21,2
01/19/23 08:27:21,-9
01/19/23 08:28:21,0
01/19/23 08:29:21,2
01/19/23 08:30:21,-8
01/19/23 08:31:21,0
01/19/23 08:32:21,-5
01/19/23 08:33:21,-25
01/19/23 08:34:21,-8
01/19/23 08:35:21,-8
01/19/23 08:36:21,0
01/19/23 08:37:21,-1
01/19/23 08:38:21,1
01/19/23 08:39:21,2
01/19/23 08:40:21,-3
01/19/23 08:41:21,0
01/19/23 08:42:21,-3
01/19/23 08:43:21,0
01/19/23 08:44:21,7
01/19/23 08:45:21,-24
01/19/23 08:46:21,-2
01/19/23 08:47:21,-4
01/19/23 08:48:21,-13
01/19/23 08:49:21,30
01/19/23 08:50:21,13
01/19/23 08:51:21,15
01/19/23 08:52:21,2
01/19/23 08:53:21,10
01/19/23 08:54:21,0
01/19/23 08:55:21,-34
01/19/23 08:56:21,68
01/19/23 08:57:21,0
01/19/23 08:58:21,0
01/19/23 08:59:21,1
01/19/23 09:00:21,11
01/19/23 09:01:22,9
01/19/23 09:02:23,-19
01/19/23 09:03:23,0
01/19/23 09:04:23,11
01/19/23 09:05:23,1
01/19/23 09:06:23,6
01/19/23 09:07:23,26
01/19/23 09:08:23,3
01/19/23 09:09:23,3
01/19/23 09:10:23,8
01/19/23 09:11:23,-3
01/19/23 09:12:23,18
01/19/23 09:13:23,0
01/19/23 09:14:23,0
01/19/23 09:15:23,-39
01/19/23 09:16:23,0
01/19/23 09:17:23,0
01/19/23 09:18:23,-6
01/19/23 09:19:23,-2
01/19/23 09:20:23,-5
01/19/23 09:21:23,26
01/19/23 09:22:23,-2
01/19/23 09:23:23,-10
01/19/23 09:24:23,-5
01/19/23 09:25:23,10
01/19/23 09:26:23,0
01/19/23 09:27:23,0
01/19/23 09:28:23,-7
01/19/23 09:29:23,2
01/19/23 09:30:23,13
01/19/23 14:35:00,-13
01/19/23 14:36:00,1
01/19/23 14:37:00,-2
01/19/23 14:38:00,3
01/19/23 14:39:02,-1
01/19/23 14:40:02,3
01/19/23 14:41:02,-8
01/19/23 14:42:02,4
01/19/23 14:43:02,19
01/19/23 14:44:02,4
01/19/23 14:45:02,19
01/19/23 14:46:02,0
01/19/23 14:47:02,2
01/19/23 14:48:02,40
01/19/23 14:49:02,7
01/19/23 14:50:02,0
01/19/23 14:51:02,0
01/19/23 14:52:02,0
01/19/23 14:53:02,5
01/19/23 14:54:02,-21
01/19/23 14:55:02,52
01/19/23 14:56:02,0
01/19/23 14:57:02,-4
01/19/23 14:58:02,0
01/19/23 14:59:03,0
01/19/23 15:00:03,0
01/19/23 15:01:03,2
01/19/23 15:02:03,-11
01/19/23 15:03:03,16
01/19/23 15:04:03,4
01/19/23 15:05:03,-3
01/19/23 17:13:30,0
01/19/23 17:14:30,0
01/19/23 17:15:30,-2
01/19/23 17:16:30,-8
01/19/23 17:17:30,0
01/19/23 17:18:30,0
01/19/23 17:19:30,0
01/19/23 17:20:30,17
01/19/23 17:21:30,2
01/19/23 17:22:30,-3
01/19/23 17:23:30,-36
01/19/23 17:24:30,0
01/19/23 17:25:30,-8
01/19/23 17:26:30,-2
01/19/23 17:27:30,-41
01/19/23 17:28:30,0
01/19/23 17:29:30,-5
01/19/23 17:30:30,26
01/19/23 17:31:30,15
01/19/23 17:32:30,0
01/19/23 17:33:30,0
01/19/23 17:34:30,-20
01/19/23 17:35:30,12
01/19/23 17:36:30,-26
01/19/23 17:37:30,0
01/19/23 17:38:30,0
01/19/23 17:39:30,0
01/19/23 17:40:30,0
01/19/23 17:41:30,1
01/19/23 17:42:30,8
01/19/23 17:43:30,-2
01/19/23 17:44:30,-1
01/19/23 17:45:30,0
01/19/23 17:46:30,4
01/19/23 17:47:30,0
01/19/23 17:48:30,0
01/19/23 17:49:30,-39
01/19/23 17:50:30,0
01/19/23 17:51:30,6
01/19/23 17:52:30,0
01/19/23 17:53:30,-15
01/19/23 17:54:30,-22
01/19/23 17:55:30,0
01/19/23 17:56:30,14
01/19/23 17:57:30,26
01/19/23 17:58:30,0
01/19/23 17:59:30,-28
01/19/23 18:00:30,0
01/19/23 18:01:30,3
01/19/23 18:02:30,-26
01/19/23 18:03:30,5
01/19/23 18:04:30,-15
01/19/23 18:05:30,0
01/19/23 18:06:30,-19
01/19/23 18:07:30,0
01/19/23 18:08:30,1
01/19/23 18:09:30,40
01/19/23 18:10:30,19
01/19/23 18:11:30,7
01/19/23 18:12:30,-15
01/19/23 18:13:30,-15
01/19/23 20:29:00,26
01/19/23 20:30:00,17
01/19/23 20:31:00,28
01/19/23 20:32:00,19
01/19/23 20:33:00,0
01/19/23 20:34:00,0
01/19/23 20:35:00,0
01/19/23 20:36:00,0
01/19/23 20:37:00,3
01/19/23 20:38:00,-10
01/19/23 20:39:00,-1
01/19/23 20:40:00,8
01/19/23 20:41:02,0
01/19/23 20:42:02,-1
01/19/23 20:43:02,-4
01/19/23 20:44:02,-2
01/19/23 20:45:02,2
01/19/23 20:46:02,-30
01/19/23 20:47:02,-2
01/19/23 20:48:02,18
01/19/23 20:49:02,-35
01/19/23 20:50:02,68
01/19/23 20:51:02,-6
01/19/23 20:52:02,-2
01/19/23 20:53:02,13
01/19/23 20:54:02,-1
01/19/23 20:55:02,-4
01/19/23 20:56:02,14
01/19/23 20:57:02,-4
01/19/23 20:58:02,1
01/19/23 20:59:02,5
01/19/23 21:00:02,0
01/19/23 21:01:02,-2
01/19/23 21:02:02,0
01/19/23 21:03:02,31
01/19/23 21:04:02,3
01/19/23 21:05:02,0
01/19/23 21:06:02,-9
01/19/23 21:07:02,-33
01/19/23 21:08:02,39
01/19/23 21:09:02,12
01/19/23 21:10:02,-27
01/19/23 21:11:02,-6
01/19/23 21:12:02,0
01/19/23 21:13:02,0
01/19/23 21:14:02,21
01/19/23 21:15:02,0
01/19/23 21:16:02,0
01/19/23 21:17:02,0
01/19/23 21:18:02,0
01/19/23 21:19:02,-12
01/19/23 21:20:02,0
01/19/23 21:21:02,39
01/19/23 21:22:02,0
01/19/23 21:23:02,1
01/19/23 21:24:02,-1
01/19/23 21:25:02,-4
01/19/23 21:26:02,-20
01/19/23 21:27:02,0
