timestamp,Infrared to Red Signal Ratio
10/16/23 03:25:35,-21
10/16/23 03:26:35,-13
10/16/23 03:27:35,4
10/16/23 03:28:35,-21
10/16/23 03:29:35,2
10/16/23 03:30:35,-8
10/16/23 03:31:35,-4
10/16/23 03:32:35,1
10/16/23 03:33:35,-8
10/16/23 03:34:35,-4
10/16/23 03:35:35,-4
10/16/23 03:36:35,23
10/16/23 03:37:35,-5
10/16/23 03:38:35,4
10/16/23 03:39:35,1
10/16/23 03:40:35,19
10/16/23 03:41:35,36
10/16/23 03:42:35,-4
10/16/23 03:43:35,0
10/16/23 03:44:35,19
10/16/23 03:45:35,-7
10/16/23 03:46:35,-4
10/16/23 03:47:36,-4
10/16/23 03:48:36,1
10/16/23 03:49:36,-18
10/16/23 03:50:36,-53
10/16/23 03:51:36,1
10/16/23 03:52:36,-47
10/16/23 03:53:36,0
10/16/23 03:54:36,-4
10/16/23 03:55:36,21
10/16/23 03:56:36,-6
10/16/23 03:57:36,0
10/16/23 03:58:36,16
10/16/23 03:59:36,0
10/16/23 04:00:36,0
10/16/23 04:01:36,-1
10/16/23 04:02:36,0
10/16/23 04:03:36,1
10/16/23 04:04:36,-20
10/16/23 04:05:36,-1
10/16/23 04:06:36,0
10/16/23 04:07:36,14
10/16/23 04:08:36,7
10/16/23 04:09:36,-11
10/16/23 04:10:36,30
10/16/23 04:11:36,-30
10/16/23 04:12:36,48
10/16/23 04:13:36,0
10/16/23 04:14:36,-34
10/16/23 04:15:36,0
10/16/23 04:16:36,-1
10/16/23 04:17:36,0
10/16/23 04:18:36,34
10/16/23 04:19:36,-17
10/16/23 04:20:36,-5
10/16/23 04:21:36,34
10/16/23 04:22:36,43
10/16/23 04:23:36,1
10/16/23 04:24:36,-18
10/16/23 04:25:36,-2
10/16/23 04:26:36,10
10/16/23 04:27:36,0
10/16/23 04:28:36,-31
10/16/23 04:29:36,8
10/16/23 04:30:36,18
10/16/23 04:31:36,0
10/16/23 04:32:36,-6
10/16/23 04:33:36,8
10/16/23 04:34:36,43
10/16/23 04:35:36,-42
10/16/23 04:36:36,-1
10/16/23 04:37:36,33
10/16/23 04:38:36,49
10/16/23 04:39:36,18
10/16/23 04:40:36,3
10/16/23 04:41:36,26
10/16/23 04:42:36,0
10/16/23 04:43:36,0
10/16/23 04:44:36,0
10/16/23 04:45:36,0
10/16/23 04:46:36,0
10/16/23 04:47:36,-9
10/16/23 04:48:36,9
10/16/23 04:49:36,0
10/16/23 04:50:36,9
10/16/23 04:51:36,0
10/16/23 04:52:36,28
10/16/23 04:53:36,-3
10/16/23 04:54:36,-5
10/16/23 04:55:36,0
10/16/23 04:56:36,6
10/16/23 04:57:36,-1
10/16/23 04:58:36,0
10/16/23 04:59:36,14
10/16/23 05:00:36,15
10/16/23 05:01:36,0
10/16/23 05:02:36,-2
10/16/23 05:03:36,-2
10/16/23 05:04:36,-1
10/16/23 05:05:36,-12
10/16/23 05:06:36,-13
10/16/23 05:07:36,0
10/16/23 05:08:36,5
10/16/23 05:09:36,-3
10/16/23 05:10:36,-3
10/16/23 05:11:36,-9
10/16/23 05:12:36,35
10/16/23 05:13:36,2
10/16/23 05:14:36,-8
10/16/23 05:15:36,-15
10/16/23 05:16:36,2
10/16/23 05:17:36,0
10/16/23 05:18:36,0
10/16/23 05:19:36,0
10/16/23 05:20:36,3
10/16/23 05:21:36,-26
10/16/23 05:22:36,4
10/16/23 05:23:36,-40
10/16/23 05:24:36,0
10/16/23 05:25:36,0
10/16/23 05:26:36,-5
10/16/23 05:27:36,-1
10/16/23 05:28:36,-17
10/16/23 05:29:36,-13
10/16/23 05:30:36,-48
10/16/23 05:31:36,15
10/16/23 05:32:36,-30
10/16/23 05:33:36,1
10/16/23 05:34:36,-5
10/16/23 05:35:36,1
10/16/23 05:36:36,0
10/16/23 05:37:36,8
10/16/23 05:38:36,0
10/16/23 05:39:36,0
10/16/23 05:40:36,22
10/16/23 05:41:36,0
10/16/23 05:42:36,-4
10/16/23 05:43:36,-1
10/16/23 05:44:36,3
10/16/23 05:45:36,-61
10/16/23 05:46:36,16
10/16/23 05:47:36,60
10/16/23 05:48:36,13
10/16/23 05:49:36,8
10/16/23 05:50:36,-3
10/16/23 05:51:36,34
10/16/23 05:52:36,-1
10/16/23 05:53:36,4
10/16/23 05:54:36,0
10/16/23 05:55:36,-1
10/16/23 05:56:36,-4
10/16/23 05:57:36,16
10/16/23 05:58:36,4
10/16/23 05:59:36,-2
10/16/23 06:00:36,-21
10/16/23 06:01:36,0
10/16/23 06:02:36,-1
10/16/23 06:03:36,0
10/16/23 06:04:36,-9
10/16/23 06:05:36,0
10/16/23 06:06:36,41
10/16/23 06:07:36,-11
10/16/23 06:08:36,-1
10/16/23 06:09:36,-35
10/16/23 06:10:36,-6
10/16/23 06:11:36,3
10/16/23 06:12:36,12
10/16/23 06:13:36,-4
10/16/23 06:14:36,3
10/16/23 06:15:36,30
10/16/23 06:16:36,17
10/16/23 06:17:36,-49
10/16/23 06:18:36,-4
10/16/23 06:19:36,17
10/16/23 06:20:36,4
10/16/23 06:21:36,0
10/16/23 06:22:36,-5
10/16/23 06:23:36,2
10/16/23 06:24:36,18
10/16/23 06:25:36,38
10/16/23 06:26:36,2
10/16/23 06:27:36,0
10/16/23 06:28:36,0
10/16/23 06:29:36,0
10/16/23 06:30:36,0
10/16/23 06:31:36,18
10/16/23 06:32:36,4
10/16/23 06:33:36,-4
10/16/23 06:34:36,2
10/16/23 06:35:36,2
10/16/23 06:36:36,31
10/16/23 06:37:36,0
10/16/23 06:38:36,1
10/16/23 06:39:36,0
10/16/23 06:40:36,0
10/16/23 06:41:36,18
10/16/23 06:42:36,0
10/16/23 06:43:36,0
10/16/23 06:44:36,6
10/16/23 06:45:36,-8
10/16/23 06:46:36,5
10/16/23 06:47:36,16
10/16/23 06:48:36,0
10/16/23 06:49:36,1
10/16/23 06:50:36,14
10/16/23 06:51:36,60
10/16/23 06:52:36,-3
10/16/23 06:53:36,17
10/16/23 06:54:36,22
10/16/23 06:55:36,-21
10/16/23 06:56:37,0
10/16/23 06:57:37,-17
10/16/23 06:58:37,13
10/16/23 06:59:37,1
10/16/23 07:00:37,21
10/16/23 07:01:37,1
10/16/23 07:02:37,-43
10/16/23 07:03:37,-4
10/16/23 07:04:37,8
10/16/23 07:05:37,16
10/16/23 07:06:37,7
10/16/23 07:07:37,-10
10/16/23 07:08:37,21
10/16/23 07:09:37,1
10/16/23 07:10:37,3
10/16/23 07:11:37,-23
10/16/23 07:12:37,1
10/16/23 07:13:37,13
10/16/23 07:14:37,0
10/16/23 07:15:37,-11
10/16/23 07:16:37,0
10/16/23 07:17:37,0
10/16/23 07:18:37,0
10/16/23 07:19:37,0
10/16/23 07:20:37,0
10/16/23 07:21:37,0
10/16/23 07:22:37,0
10/16/23 07:23:37,0
10/16/23 07:24:37,0
10/16/23 07:25:37,0
10/16/23 07:26:37,0
10/16/23 07:27:39,0
10/16/23 07:28:39,-12
10/16/23 07:29:39,0
10/16/23 07:30:39,9
10/16/23 07:31:39,-4
10/16/23 07:32:39,19
10/16/23 07:33:39,0
10/16/23 07:34:39,17
10/16/23 07:35:39,0
10/16/23 07:36:39,7
10/16/23 07:37:39,-11
10/16/23 07:38:39,0
10/16/23 07:39:39,0
10/16/23 07:40:39,0
10/16/23 07:41:39,6
10/16/23 07:42:39,12
10/16/23 07:43:39,-3
10/16/23 07:44:39,-9
10/16/23 07:45:39,0
10/16/23 07:46:39,1
10/16/23 07:47:39,2
10/16/23 07:48:39,46
10/16/23 07:49:39,1
10/16/23 07:50:39,0
10/16/23 07:51:39,-1
10/16/23 07:52:39,0
10/16/23 07:53:39,8
10/16/23 07:54:39,-35
10/16/23 07:55:39,17
10/16/23 07:56:39,-5
10/16/23 07:57:39,0
10/16/23 07:58:39,0
10/16/23 07:59:39,-35
10/16/23 08:00:39,0
10/16/23 08:01:39,-25
10/16/23 08:02:39,16
10/16/23 08:03:39,8
10/16/23 08:04:39,1
10/16/23 08:05:39,1
10/16/23 08:06:39,21
10/16/23 08:07:39,21
10/16/23 08:08:39,26
10/16/23 08:09:39,12
10/16/23 08:10:39,20
10/16/23 08:11:40,-19
10/16/23 08:12:40,-8
10/16/23 08:13:40,0
10/16/23 08:14:40,-43
10/16/23 08:15:40,-34
10/16/23 08:16:40,2
10/16/23 08:17:40,-8
10/16/23 08:18:40,-2
10/16/23 08:19:40,0
10/16/23 08:20:40,-10
10/16/23 08:21:40,6
10/16/23 08:22:40,-6
10/16/23 08:23:40,-1
10/16/23 08:24:40,0
10/16/23 08:25:40,0
10/16/23 08:26:40,48
10/16/23 08:27:40,10
10/16/23 08:28:40,-27
10/16/23 08:29:40,0
10/16/23 08:30:40,-2
10/16/23 08:31:40,-3
10/16/23 08:32:40,0
10/16/23 08:33:40,38
10/16/23 08:34:40,22
10/16/23 08:35:40,-13
10/16/23 08:36:40,13
10/16/23 08:37:40,-4
10/16/23 08:38:40,14
10/16/23 08:39:40,-7
10/16/23 08:40:40,4
10/16/23 08:41:40,3
10/16/23 08:42:40,0
10/16/23 08:43:40,-8
10/16/23 08:44:40,13
10/16/23 08:45:40,-9
10/16/23 08:46:40,-9
10/16/23 08:47:40,0
10/16/23 08:48:40,7
10/16/23 08:49:40,0
10/16/23 08:50:40,20
10/16/23 08:51:40,0
10/16/23 08:52:40,0
10/16/23 08:53:40,-8
10/16/23 08:54:40,-24
10/16/23 08:55:40,30
10/16/23 08:56:40,-20
10/16/23 08:57:41,0
10/16/23 08:58:41,-4
10/16/23 08:59:41,41
10/16/23 09:00:41,-20
10/16/23 09:01:41,-4
10/16/23 09:02:41,59
10/16/23 09:03:41,7
10/16/23 09:04:41,-35
10/16/23 09:05:41,0
10/16/23 09:06:41,0
10/16/23 09:07:41,0
10/16/23 09:08:41,-4
10/16/23 09:09:41,0
10/16/23 09:10:41,-14
10/16/23 09:11:41,28
10/16/23 09:12:41,0
10/16/23 09:13:41,17
10/16/23 09:14:41,0
10/16/23 09:15:41,46
10/16/23 09:16:41,0
10/16/23 09:17:41,-8
10/16/23 09:18:41,0
10/16/23 09:19:41,0
10/16/23 09:20:41,-8
10/16/23 09:21:41,39
10/16/23 19:32:00,-10
10/16/23 19:33:00,4
10/16/23 19:34:00,-8
10/16/23 19:35:00,-2
10/16/23 19:36:00,0
10/16/23 19:37:00,1
10/16/23 19:38:00,0
10/16/23 19:39:00,-22
10/16/23 19:40:00,-25
10/16/23 19:41:00,0
10/16/23 19:42:00,0
10/16/23 19:43:00,4
10/16/23 19:44:00,0
10/16/23 19:45:00,0
10/16/23 20:20:30,0
10/16/23 20:21:30,49
10/16/23 20:22:30,0
10/16/23 20:23:30,-6
10/16/23 20:24:30,-1
10/16/23 20:25:30,0
10/16/23 20:26:30,0
10/16/23 20:27:30,-13
10/16/23 20:28:30,0
10/16/23 20:29:30,-44
10/16/23 20:30:30,-1
10/16/23 20:31:30,0
10/16/23 20:32:30,-8
10/16/23 20:33:30,40
10/16/23 20:34:30,-2
10/16/23 20:35:30,-6
10/16/23 20:36:30,29
10/16/23 20:37:30,-46
10/16/23 20:38:30,2
10/16/23 20:39:30,-54
10/16/23 20:40:30,0
10/16/23 20:41:30,0
10/16/23 20:42:30,0
10/16/23 20:43:30,0
10/16/23 20:44:30,0
10/16/23 20:45:30,0
10/16/23 20:46:30,0
10/16/23 20:47:30,0
10/16/23 20:48:31,0
10/16/23 20:49:32,0
10/16/23 20:50:32,0
10/16/23 20:51:32,0
10/16/23 20:52:32,-43
10/16/23 20:53:32,1
10/16/23 20:54:32,0
10/16/23 20:55:32,0
10/16/23 20:56:32,13
10/16/23 20:57:32,52
10/16/23 20:58:32,1
10/16/23 20:59:32,0
10/16/23 21:00:32,11
10/16/23 21:01:32,0
10/16/23 21:02:32,3
10/16/23 21:03:32,-2
10/16/23 21:04:33,23
10/16/23 21:05:33,0
10/16/23 21:06:33,0
10/16/23 21:07:33,0
10/16/23 21:08:33,-32
10/16/23 21:09:33,-16
10/16/23 21:10:33,-9
10/16/23 21:11:33,2
10/16/23 21:12:33,9
10/16/23 21:13:33,-20
10/16/23 21:14:33,40
10/16/23 21:15:33,-2
10/16/23 21:16:33,0
10/16/23 21:17:33,0
10/16/23 21:18:33,1
10/16/23 21:19:33,-15
10/16/23 21:20:33,0
10/16/23 21:21:33,0
10/16/23 21:22:33,0
10/16/23 21:23:34,0
10/16/23 21:24:34,0
10/16/23 21:25:34,0
10/16/23 21:26:34,0
10/16/23 21:27:34,0
10/16/23 21:28:34,66
10/16/23 21:29:34,0
10/16/23 21:30:34,0
10/16/23 21:31:34,0
10/16/23 21:32:34,4
10/16/23 21:33:34,3
10/16/23 21:34:34,-4
10/16/23 21:59:30,0
10/16/23 22:00:30,4
10/16/23 22:01:30,0
10/16/23 22:02:30,0
10/16/23 22:03:30,-16
10/16/23 22:04:30,14
10/16/23 22:05:30,0
10/16/23 22:06:30,17
10/16/23 22:07:30,8
10/16/23 22:08:30,0
10/16/23 22:09:30,-8
10/16/23 22:10:30,0
10/16/23 22:11:30,0
10/16/23 22:12:30,20
10/16/23 22:13:30,21
10/16/23 22:14:30,0
10/16/23 22:15:30,9
10/16/23 22:16:30,14
10/16/23 22:17:30,-1
10/16/23 22:18:30,4
10/16/23 22:19:30,-7
10/16/23 22:20:30,5
10/16/23 22:21:30,-13
10/16/23 22:22:30,0
10/16/23 22:23:30,-20
10/16/23 22:24:30,-3
10/16/23 22:25:30,0
10/16/23 22:26:30,24
10/16/23 22:27:30,-13
10/16/23 22:28:30,4
10/16/23 22:29:30,-18
10/16/23 22:30:30,-4
10/16/23 22:31:30,-24
10/16/23 22:32:30,4
10/16/23 22:33:30,0
10/16/23 22:34:30,0
10/16/23 22:35:30,0
10/16/23 22:36:30,0
10/16/23 22:37:31,0
10/16/23 22:38:31,0
10/16/23 22:39:31,0
10/16/23 22:40:31,0
10/16/23 22:41:31,0
10/16/23 22:42:31,0
10/16/23 22:43:31,0
10/16/23 22:44:31,0
10/16/23 22:45:31,0
10/16/23 22:46:31,0
10/16/23 22:47:31,0
10/16/23 22:48:31,0
10/16/23 22:49:31,-7
10/16/23 22:50:31,0
10/16/23 22:51:31,-30
10/16/23 22:52:31,0
10/16/23 22:53:31,-20
10/16/23 22:54:31,8
10/16/23 22:55:31,13
10/16/23 22:56:31,8
10/16/23 22:57:31,0
10/16/23 22:58:31,4
10/16/23 22:59:31,2
10/16/23 23:00:31,10
10/16/23 23:01:31,0
10/16/23 23:02:32,3
10/16/23 23:03:32,-18
10/16/23 23:04:32,4
10/16/23 23:05:32,-4
10/16/23 23:06:32,13
10/16/23 23:07:32,-1
10/16/23 23:08:32,2
10/16/23 23:09:32,-8
10/16/23 23:10:32,0
10/16/23 23:11:32,0
10/16/23 23:12:32,-7
10/16/23 23:13:32,-5
10/16/23 23:14:32,0
10/16/23 23:15:32,-7
10/16/23 23:16:32,-47
10/16/23 23:17:32,-22
10/16/23 23:18:32,30
10/16/23 23:19:32,0
10/16/23 23:20:32,-15
10/16/23 23:21:32,-10
10/16/23 23:22:32,-3
10/16/23 23:23:32,0
10/16/23 23:24:32,-16
10/16/23 23:25:32,-38
10/16/23 23:26:32,-18
10/16/23 23:27:32,0
10/16/23 23:28:32,-1
10/16/23 23:29:32,0
10/16/23 23:30:32,0
10/16/23 23:31:33,-16
10/16/23 23:32:33,-1
10/16/23 23:33:33,-3
10/16/23 23:34:33,1
10/16/23 23:35:33,-1
10/16/23 23:36:33,-4
10/16/23 23:37:33,1
10/16/23 23:38:33,14
10/16/23 23:39:33,2
10/16/23 23:40:33,0
10/16/23 23:41:33,-16
10/16/23 23:42:33,-8
10/16/23 23:43:33,0
10/16/23 23:44:33,-1
10/16/23 23:45:33,0
10/16/23 23:46:33,23
10/16/23 23:47:33,-8
10/16/23 23:48:33,-4
10/16/23 23:49:33,-22
10/16/23 23:50:33,10
10/16/23 23:51:33,0
10/16/23 23:52:33,0
10/16/23 23:53:33,0
10/16/23 23:54:33,0
10/16/23 23:55:33,29
10/16/23 23:56:33,0
10/16/23 23:57:33,-13
10/16/23 23:58:33,-11
10/16/23 23:59:33,-8
