timestamp,Infrared to Red Signal Ratio
08/11/22 09:26:27,0
08/11/22 09:27:27,-4
08/11/22 09:28:27,-1
08/11/22 09:29:27,8
08/11/22 09:30:27,17
08/11/22 09:31:27,5
08/11/22 09:32:27,10
08/11/22 09:33:27,-8
08/11/22 09:34:27,28
08/11/22 09:35:27,-4
08/11/22 09:36:27,2
08/11/22 09:37:27,0
08/11/22 09:38:27,17
08/11/22 09:39:27,0
08/11/22 09:40:27,0
08/11/22 09:41:27,4
08/11/22 09:42:27,5
08/11/22 09:43:27,0
08/11/22 09:44:28,2
08/11/22 09:45:28,-35
08/11/22 09:46:28,0
08/11/22 09:47:28,0
08/11/22 09:48:28,24
08/11/22 09:49:28,0
08/11/22 09:50:28,38
08/11/22 09:51:28,39
08/11/22 09:52:28,9
08/11/22 09:53:28,0
08/11/22 09:54:28,0
08/11/22 09:55:28,-14
08/11/22 09:56:28,0
08/11/22 09:57:28,-1
08/11/22 09:58:29,-3
08/11/22 09:59:31,9
08/11/22 10:00:31,-7
08/11/22 10:01:31,-1
08/11/22 10:02:32,5
08/11/22 10:03:32,0
08/11/22 10:04:32,37
08/11/22 10:05:32,13
08/11/22 10:06:32,12
08/11/22 10:07:32,0
08/11/22 10:08:32,0
08/11/22 10:09:32,0
08/11/22 10:10:32,-7
08/11/22 10:11:32,0
08/11/22 10:12:32,0
08/11/22 10:13:32,0
08/11/22 10:14:32,0
08/11/22 10:15:32,-34
08/11/22 10:16:32,3
08/11/22 10:17:33,-24
08/11/22 10:18:33,0
08/11/22 10:19:33,-18
08/11/22 10:20:33,6
08/11/22 10:21:33,-31
08/11/22 10:22:33,0
08/11/22 10:23:33,8
08/11/22 10:24:33,16
08/11/22 10:25:33,0
08/11/22 10:26:33,42
08/11/22 10:27:33,39
08/11/22 10:28:33,5
08/11/22 10:29:33,0
08/11/22 10:30:33,0
08/11/22 10:31:33,-11
08/11/22 10:32:33,0
08/11/22 10:33:33,-4
08/11/22 10:34:33,0
08/11/22 10:35:33,-53
08/11/22 10:36:33,-4
08/11/22 10:37:33,2
08/11/22 10:38:33,4
08/11/22 10:39:33,0
08/11/22 10:40:34,9
08/11/22 19:23:40,-8
08/11/22 19:24:40,1
08/11/22 19:25:40,0
08/11/22 19:26:40,0
08/11/22 19:27:41,14
08/11/22 19:28:41,0
08/11/22 19:29:41,-6
08/11/22 19:30:41,0
08/11/22 19:31:41,0
08/11/22 19:32:41,-9
08/11/22 19:33:41,-15
08/11/22 19:34:41,-3
08/11/22 19:35:41,-21
08/11/22 19:36:41,0
08/11/22 19:37:41,8
08/11/22 19:38:41,33
08/11/22 19:39:41,-24
08/11/22 19:40:41,-10
08/11/22 19:41:41,0
08/11/22 19:42:41,7
08/11/22 19:43:41,0
08/11/22 19:44:41,10
08/11/22 19:45:41,-9
08/11/22 19:46:41,12
08/11/22 19:47:41,-2
08/11/22 19:48:41,0
08/11/22 19:49:41,1
08/11/22 19:50:41,0
08/11/22 19:51:41,-1
08/11/22 19:52:41,13
08/11/22 22:29:30,0
08/11/22 22:30:30,-3
08/11/22 22:31:30,34
08/11/22 22:32:30,4
08/11/22 22:33:30,0
08/11/22 22:34:30,0
08/11/22 22:35:30,0
08/11/22 22:36:30,-4
08/11/22 22:37:30,0
08/11/22 22:38:30,0
08/11/22 22:39:30,-8
08/11/22 22:40:30,5
08/11/22 22:41:30,0
08/11/22 22:42:30,0
08/11/22 22:43:30,0
08/11/22 22:44:30,0
08/11/22 22:45:30,-13
08/11/22 22:46:30,0
08/11/22 22:47:30,0
08/11/22 22:48:30,0
08/11/22 22:49:30,0
08/11/22 22:50:30,0
08/11/22 22:51:30,0
08/11/22 22:52:30,-21
08/11/22 22:53:30,-5
08/11/22 22:54:30,-34
08/11/22 22:55:30,-38
08/11/22 22:56:30,0
08/11/22 22:57:30,0
08/11/22 22:58:30,0
08/11/22 22:59:30,4
08/11/22 23:00:30,0
08/11/22 23:01:30,0
08/11/22 23:02:30,0
08/11/22 23:03:30,0
08/11/22 23:04:30,0
08/11/22 23:05:30,0
08/11/22 23:06:30,0
08/11/22 23:07:30,0
08/11/22 23:08:30,0
08/11/22 23:09:30,0
08/11/22 23:10:30,0
08/11/22 23:11:30,0
08/11/22 23:12:30,0
08/11/22 23:13:30,0
08/11/22 23:14:30,0
08/11/22 23:15:30,0
08/11/22 23:16:30,52
08/11/22 23:17:30,0
08/11/22 23:18:30,0
08/11/22 23:19:30,0
08/11/22 23:20:30,0
08/11/22 23:21:30,0
08/11/22 23:22:30,48
08/11/22 23:23:30,-9
08/11/22 23:24:30,0
08/11/22 23:25:30,9
08/11/22 23:26:30,0
08/11/22 23:27:30,0
08/11/22 23:28:30,-1
08/11/22 23:29:30,45
08/11/22 23:30:31,0
08/11/22 23:31:31,-22
08/11/22 23:32:31,8
08/11/22 23:33:31,0
08/11/22 23:34:31,0
08/11/22 23:35:31,0
08/11/22 23:36:31,0
08/11/22 23:37:31,0
08/11/22 23:38:31,0
08/11/22 23:39:31,0
08/11/22 23:40:31,0
08/11/22 23:41:31,2
08/11/22 23:42:31,0
08/11/22 23:43:31,0
08/11/22 23:44:31,0
08/11/22 23:45:31,0
08/11/22 23:46:31,0
08/11/22 23:47:31,0
08/11/22 23:48:31,0
08/11/22 23:49:31,0
08/11/22 23:50:31,0
08/11/22 23:51:31,0
08/11/22 23:52:31,0
08/11/22 23:53:31,0
08/11/22 23:54:31,0
08/11/22 23:55:31,0
08/11/22 23:56:31,0
08/11/22 23:57:31,0
08/11/22 23:58:31,0
08/11/22 23:59:31,0
