timestamp,Infrared to Red Signal Ratio
07/25/23 02:38:36,1
07/25/23 02:39:36,1
07/25/23 02:40:36,8
07/25/23 02:41:36,4
07/25/23 02:42:36,17
07/25/23 02:43:36,-2
07/25/23 02:44:36,0
07/25/23 02:45:36,-17
07/25/23 02:46:36,13
07/25/23 02:47:36,19
07/25/23 02:48:36,39
07/25/23 02:49:36,12
07/25/23 02:50:36,26
07/25/23 02:51:36,6
07/25/23 02:52:36,-4
07/25/23 02:53:36,-15
07/25/23 02:54:36,0
07/25/23 02:55:36,0
07/25/23 02:56:36,6
07/25/23 02:57:36,7
07/25/23 02:58:36,-15
07/25/23 02:59:36,16
07/25/23 03:00:36,-17
07/25/23 03:01:36,-5
07/25/23 03:02:36,-13
07/25/23 03:03:36,0
07/25/23 03:04:36,4
07/25/23 03:05:36,-36
07/25/23 03:06:36,0
07/25/23 03:07:36,5
07/25/23 03:08:36,1
07/25/23 03:09:36,-12
07/25/23 03:10:36,-5
07/25/23 03:11:36,33
07/25/23 03:12:36,8
07/25/23 03:13:36,4
07/25/23 03:14:36,0
07/25/23 03:15:36,2
07/25/23 03:16:36,0
07/25/23 03:17:36,12
07/25/23 03:18:36,10
07/25/23 03:19:36,33
07/25/23 03:20:36,0
07/25/23 03:21:36,0
07/25/23 03:22:36,19
07/25/23 03:23:36,14
07/25/23 03:24:36,-9
07/25/23 03:25:36,-3
07/25/23 03:26:36,21
07/25/23 03:27:36,0
07/25/23 03:28:36,3
07/25/23 03:29:36,4
07/25/23 03:30:36,-13
07/25/23 03:31:36,0
07/25/23 03:32:36,9
07/25/23 03:33:36,30
07/25/23 03:34:36,-32
07/25/23 03:35:36,0
07/25/23 03:36:36,25
07/25/23 03:37:36,-11
07/25/23 03:38:36,-3
07/25/23 03:39:36,34
07/25/23 03:40:36,16
07/25/23 03:41:36,-12
07/25/23 03:42:36,-8
07/25/23 03:43:36,-15
07/25/23 03:44:36,1
07/25/23 03:45:36,4
07/25/23 03:46:36,39
07/25/23 03:47:36,-8
07/25/23 03:48:37,9
07/25/23 03:49:37,0
07/25/23 03:50:37,-13
07/25/23 03:51:37,2
07/25/23 03:52:37,-2
07/25/23 03:53:37,0
07/25/23 03:54:37,38
07/25/23 03:55:37,12
07/25/23 03:56:37,9
07/25/23 03:57:37,-15
07/25/23 03:58:37,-26
07/25/23 03:59:37,0
07/25/23 04:00:37,-40
07/25/23 04:01:37,-4
07/25/23 04:02:37,0
07/25/23 04:03:37,52
07/25/23 04:04:37,-23
07/25/23 04:05:37,25
07/25/23 04:06:37,-1
07/25/23 04:07:37,10
07/25/23 04:08:37,-3
07/25/23 04:09:37,-6
07/25/23 04:10:37,-34
07/25/23 04:11:37,-8
07/25/23 04:12:37,5
07/25/23 04:13:37,0
07/25/23 04:14:37,3
07/25/23 04:15:37,21
07/25/23 04:16:37,0
07/25/23 04:17:37,-12
07/25/23 04:18:37,31
07/25/23 04:19:37,-21
07/25/23 04:20:37,3
07/25/23 04:21:37,8
07/25/23 04:22:37,0
07/25/23 04:23:37,46
07/25/23 04:24:37,8
07/25/23 04:25:37,0
07/25/23 04:26:37,4
07/25/23 04:27:37,3
07/25/23 04:28:37,2
07/25/23 04:29:37,8
07/25/23 04:30:37,1
07/25/23 04:31:37,-15
07/25/23 04:32:37,0
07/25/23 04:33:37,1
07/25/23 04:34:38,0
07/25/23 04:35:38,8
07/25/23 04:36:38,18
07/25/23 04:37:38,-4
07/25/23 04:38:38,9
07/25/23 04:39:38,1
07/25/23 04:40:38,0
07/25/23 04:41:38,0
07/25/23 04:42:38,26
07/25/23 04:43:38,4
07/25/23 04:44:38,4
07/25/23 04:45:38,0
07/25/23 04:46:38,0
07/25/23 04:47:38,8
07/25/23 04:48:38,-3
07/25/23 04:49:38,36
07/25/23 04:50:38,0
07/25/23 04:51:38,3
07/25/23 04:52:38,31
07/25/23 04:53:38,3
07/25/23 04:54:38,34
07/25/23 04:55:38,0
07/25/23 04:56:38,-47
07/25/23 04:57:38,0
07/25/23 04:58:38,-1
07/25/23 04:59:38,0
07/25/23 05:00:38,-1
07/25/23 05:01:38,-3
07/25/23 05:02:38,2
07/25/23 05:03:38,7
07/25/23 05:04:38,9
07/25/23 05:05:38,2
07/25/23 05:06:38,-3
07/25/23 05:07:38,0
07/25/23 05:08:38,0
07/25/23 05:09:38,-9
07/25/23 05:10:38,5
07/25/23 05:11:38,-63
07/25/23 05:12:38,8
07/25/23 05:13:38,34
07/25/23 05:14:38,-11
07/25/23 05:15:38,17
07/25/23 05:16:38,-2
07/25/23 05:17:38,19
07/25/23 05:18:38,17
07/25/23 05:19:38,-59
07/25/23 05:20:38,-21
07/25/23 05:21:39,1
07/25/23 05:22:39,-3
07/25/23 05:23:40,-4
07/25/23 05:24:40,-4
07/25/23 05:25:40,-13
07/25/23 05:26:40,-15
07/25/23 05:27:40,-8
07/25/23 05:28:40,0
07/25/23 05:29:40,-3
07/25/23 05:30:40,5
07/25/23 05:31:40,37
07/25/23 05:32:40,0
07/25/23 05:33:40,8
07/25/23 05:34:40,21
07/25/23 05:35:40,-14
07/25/23 05:36:40,0
07/25/23 05:37:40,9
07/25/23 05:38:40,-12
07/25/23 05:39:40,-9
07/25/23 05:40:40,-8
07/25/23 05:41:40,-33
07/25/23 05:42:40,0
07/25/23 05:43:40,-3
07/25/23 05:44:40,0
07/25/23 05:45:40,-39
07/25/23 05:46:40,2
07/25/23 05:47:40,0
07/25/23 05:48:40,14
07/25/23 05:49:40,12
07/25/23 05:50:40,6
07/25/23 05:51:41,-29
07/25/23 05:52:41,15
07/25/23 05:53:41,-32
07/25/23 05:54:41,7
07/25/23 05:55:41,-4
07/25/23 05:56:41,-15
07/25/23 05:57:41,-4
07/25/23 05:58:41,17
07/25/23 05:59:41,-86
07/25/23 06:00:41,0
07/25/23 06:01:41,7
07/25/23 06:02:41,3
07/25/23 06:03:41,-5
07/25/23 06:04:41,0
07/25/23 06:05:42,0
07/25/23 06:06:42,0
07/25/23 06:07:42,0
07/25/23 06:08:42,0
07/25/23 06:09:42,0
07/25/23 06:10:42,0
07/25/23 06:11:42,-38
07/25/23 06:12:42,0
07/25/23 06:13:42,0
07/25/23 06:14:42,0
07/25/23 06:15:43,0
07/25/23 06:16:43,0
07/25/23 06:17:43,0
07/25/23 06:18:43,-6
07/25/23 06:19:43,-28
07/25/23 06:20:43,-19
07/25/23 06:21:43,0
07/25/23 06:22:43,0
07/25/23 06:23:44,0
07/25/23 06:24:44,0
07/25/23 06:25:44,0
07/25/23 06:26:44,4
07/25/23 06:27:44,-30
07/25/23 06:28:44,-9
07/25/23 06:29:44,0
07/25/23 06:30:44,0
07/25/23 06:31:44,0
07/25/23 06:32:44,0
07/25/23 06:33:44,0
07/25/23 06:34:44,0
07/25/23 06:35:44,0
07/25/23 06:36:44,3
07/25/23 23:33:40,14
07/25/23 23:34:40,14
07/25/23 23:35:40,-32
07/25/23 23:36:40,0
07/25/23 23:37:40,13
07/25/23 23:38:40,-1
07/25/23 23:39:40,-56
07/25/23 23:40:40,0
07/25/23 23:41:40,-7
07/25/23 23:42:40,-29
07/25/23 23:43:40,0
07/25/23 23:44:40,38
07/25/23 23:45:41,0
07/25/23 23:46:41,-9
07/25/23 23:47:41,37
07/25/23 23:48:41,60
07/25/23 23:49:41,-5
07/25/23 23:50:41,-21
07/25/23 23:51:41,12
07/25/23 23:52:41,8
07/25/23 23:53:41,-8
07/25/23 23:54:41,-36
07/25/23 23:55:41,-18
07/25/23 23:56:41,20
07/25/23 23:57:41,-26
07/25/23 23:58:41,17
07/25/23 23:59:41,-7
