timestamp,Infrared to Red Signal Ratio
01/03/23 03:57:37,0
01/03/23 03:58:37,0
01/03/23 03:59:37,0
01/03/23 04:00:37,0
01/03/23 04:01:37,0
01/03/23 04:02:37,0
01/03/23 04:03:37,0
01/03/23 04:04:37,0
01/03/23 04:05:37,0
01/03/23 04:06:37,0
01/03/23 04:07:37,0
01/03/23 04:08:37,0
01/03/23 04:09:37,0
01/03/23 04:10:37,0
01/03/23 04:11:37,0
01/03/23 04:12:37,0
01/03/23 04:13:37,0
01/03/23 04:14:37,0
01/03/23 04:15:37,0
01/03/23 04:16:37,0
01/03/23 04:17:37,0
01/03/23 04:18:37,9
01/03/23 04:19:37,0
01/03/23 04:20:37,-14
01/03/23 04:21:37,4
01/03/23 04:22:37,0
01/03/23 04:23:37,20
01/03/23 04:24:37,8
01/03/23 04:25:37,28
01/03/23 04:26:37,0
01/03/23 04:27:37,38
01/03/23 04:28:37,-5
01/03/23 04:29:37,12
01/03/23 04:30:37,9
01/03/23 04:31:37,-22
01/03/23 04:32:37,34
01/03/23 04:33:37,8
01/03/23 04:34:37,28
01/03/23 04:35:37,0
01/03/23 04:36:37,-7
01/03/23 04:37:37,-1
01/03/23 04:38:37,1
01/03/23 04:39:37,-14
01/03/23 04:40:37,-53
01/03/23 04:41:37,0
01/03/23 04:42:37,0
01/03/23 04:43:37,3
01/03/23 04:44:37,-5
01/03/23 04:45:37,11
01/03/23 04:46:37,8
01/03/23 04:47:37,14
01/03/23 04:48:37,-4
01/03/23 04:49:37,0
01/03/23 04:50:37,-2
01/03/23 04:51:37,6
01/03/23 04:52:37,2
01/03/23 04:53:37,10
01/03/23 04:54:37,-48
01/03/23 04:55:37,-17
01/03/23 04:56:37,-39
01/03/23 04:57:37,-3
01/03/23 04:58:37,4
01/03/23 04:59:37,0
01/03/23 05:00:37,4
01/03/23 05:01:37,-21
01/03/23 05:02:37,-13
01/03/23 05:03:37,-17
01/03/23 05:04:37,34
01/03/23 05:05:37,0
01/03/23 05:06:37,-2
01/03/23 05:07:37,0
01/03/23 05:08:37,0
01/03/23 05:09:37,-1
01/03/23 05:10:38,14
01/03/23 05:11:39,-13
01/03/23 05:12:39,-26
01/03/23 05:13:39,-22
01/03/23 05:14:39,-34
01/03/23 05:15:39,0
01/03/23 05:16:39,-1
01/03/23 05:17:39,13
01/03/23 05:18:39,-1
01/03/23 05:19:39,4
01/03/23 05:20:39,26
01/03/23 05:21:39,-16
01/03/23 05:22:39,20
01/03/23 05:23:39,0
01/03/23 05:24:39,-1
01/03/23 05:25:39,0
01/03/23 05:26:39,0
01/03/23 05:27:39,34
01/03/23 05:28:39,-3
01/03/23 05:29:39,-8
01/03/23 05:30:39,38
01/03/23 05:31:39,0
01/03/23 05:32:39,0
01/03/23 05:33:39,30
01/03/23 05:34:39,30
01/03/23 05:35:39,-1
01/03/23 05:36:39,26
01/03/23 05:37:39,4
01/03/23 05:38:39,0
01/03/23 05:39:39,0
01/03/23 05:40:39,43
01/03/23 05:41:39,14
01/03/23 05:42:39,-27
01/03/23 05:43:39,1
01/03/23 05:44:39,-9
01/03/23 05:45:39,10
01/03/23 05:46:39,-7
01/03/23 05:47:39,18
01/03/23 05:48:39,-12
01/03/23 05:49:39,0
01/03/23 05:50:39,0
01/03/23 05:51:39,-7
01/03/23 05:52:39,11
01/03/23 05:53:39,-25
01/03/23 05:54:39,-1
01/03/23 05:55:39,-16
01/03/23 05:56:39,-4
01/03/23 05:57:39,0
01/03/23 05:58:39,0
01/03/23 05:59:39,-15
01/03/23 06:00:39,0
01/03/23 06:01:39,9
01/03/23 06:02:39,-4
01/03/23 06:03:39,-7
01/03/23 06:04:39,14
01/03/23 06:05:39,-3
01/03/23 06:06:39,5
01/03/23 06:07:39,0
01/03/23 06:08:39,-8
01/03/23 06:09:40,-4
01/03/23 06:10:40,0
01/03/23 06:11:40,-1
01/03/23 06:12:40,-22
01/03/23 06:13:40,-26
01/03/23 06:14:40,0
01/03/23 06:15:40,-3
01/03/23 06:16:40,1
01/03/23 06:17:40,0
01/03/23 06:18:40,-32
01/03/23 06:19:40,0
01/03/23 06:20:40,21
01/03/23 06:21:40,-2
01/03/23 06:22:40,-13
01/03/23 06:23:40,0
01/03/23 06:24:40,3
01/03/23 06:25:40,17
01/03/23 06:26:40,1
01/03/23 06:27:40,4
01/03/23 06:28:40,13
01/03/23 06:29:40,-26
01/03/23 06:30:40,0
01/03/23 06:31:40,-12
01/03/23 06:32:40,0
01/03/23 06:33:40,34
01/03/23 06:34:40,13
01/03/23 06:35:40,-3
01/03/23 06:36:40,0
01/03/23 06:37:40,0
01/03/23 06:38:40,18
01/03/23 06:39:40,11
01/03/23 06:40:40,17
01/03/23 06:41:40,-4
01/03/23 06:42:40,-8
01/03/23 06:43:41,-9
01/03/23 06:44:41,-8
01/03/23 06:45:41,-2
01/03/23 06:46:41,30
01/03/23 06:47:41,17
01/03/23 06:48:41,0
01/03/23 06:49:41,0
01/03/23 06:50:41,-2
01/03/23 06:51:41,16
01/03/23 06:52:41,0
01/03/23 06:53:41,-9
01/03/23 06:54:41,9
01/03/23 06:55:41,-20
01/03/23 06:56:43,-14
01/03/23 06:57:43,-7
01/03/23 06:58:43,-8
01/03/23 06:59:43,51
01/03/23 07:00:43,-15
01/03/23 07:01:43,10
01/03/23 07:02:43,29
01/03/23 07:03:43,0
01/03/23 07:04:43,0
01/03/23 07:05:43,7
01/03/23 07:06:43,1
01/03/23 07:07:43,17
01/03/23 07:08:43,0
01/03/23 07:09:43,-21
01/03/23 07:10:43,23
01/03/23 07:11:43,0
01/03/23 07:12:43,-4
01/03/23 07:13:43,2
01/03/23 07:14:43,0
01/03/23 07:15:43,20
01/03/23 07:16:43,34
01/03/23 07:17:43,-4
01/03/23 07:18:43,1
01/03/23 07:19:43,0
01/03/23 07:20:43,0
01/03/23 07:21:43,20
01/03/23 07:22:43,2
01/03/23 07:23:43,16
01/03/23 07:24:43,6
01/03/23 07:25:43,-22
01/03/23 07:26:43,2
01/03/23 07:27:43,-10
01/03/23 07:28:43,-1
01/03/23 07:29:43,-1
01/03/23 07:30:43,8
01/03/23 07:31:43,-20
01/03/23 07:32:43,3
01/03/23 07:33:43,13
01/03/23 07:34:43,0
01/03/23 07:35:43,39
01/03/23 07:36:43,-13
01/03/23 07:37:43,-26
01/03/23 07:38:43,18
01/03/23 07:39:43,-4
01/03/23 07:40:43,-4
01/03/23 07:41:43,0
01/03/23 07:42:43,0
01/03/23 07:43:43,17
01/03/23 07:44:43,7
01/03/23 07:45:43,-26
01/03/23 07:46:43,20
01/03/23 07:47:43,0
01/03/23 07:48:43,27
01/03/23 07:49:43,-10
01/03/23 07:50:43,8
01/03/23 07:51:43,21
01/03/23 07:52:43,-2
01/03/23 07:53:43,-4
01/03/23 07:54:43,24
01/03/23 07:55:43,0
01/03/23 07:56:43,0
01/03/23 07:57:44,0
01/03/23 07:58:44,-34
01/03/23 07:59:44,-8
01/03/23 08:00:44,42
01/03/23 08:01:44,-21
01/03/23 08:02:44,31
01/03/23 08:03:44,-3
01/03/23 08:04:44,-18
01/03/23 08:05:44,6
01/03/23 08:06:44,0
01/03/23 08:07:44,0
01/03/23 08:08:44,0
01/03/23 08:09:44,-47
01/03/23 08:10:44,-30
01/03/23 08:11:44,-4
01/03/23 08:12:44,0
01/03/23 08:13:44,21
01/03/23 08:14:44,0
01/03/23 08:15:44,-22
01/03/23 08:16:44,33
01/03/23 08:17:44,46
01/03/23 08:18:44,-17
01/03/23 08:19:44,0
01/03/23 08:20:44,22
01/03/23 08:21:44,0
01/03/23 08:22:44,-4
01/03/23 08:23:44,17
01/03/23 08:24:44,4
01/03/23 08:25:44,23
01/03/23 08:26:44,-15
01/03/23 08:27:44,-36
01/03/23 08:28:44,33
01/03/23 08:29:44,19
01/03/23 08:30:44,12
01/03/23 08:31:44,-5
01/03/23 08:32:44,1
01/03/23 08:33:44,-13
01/03/23 08:34:44,-16
01/03/23 08:35:44,17
01/03/23 08:36:44,38
01/03/23 08:37:44,0
01/03/23 08:38:44,-43
01/03/23 08:39:44,-4
01/03/23 08:40:44,-13
01/03/23 08:41:44,6
01/03/23 08:42:44,-12
01/03/23 08:43:44,0
01/03/23 08:44:44,5
01/03/23 08:45:44,-4
01/03/23 08:46:44,0
01/03/23 08:47:44,0
01/03/23 08:48:44,0
01/03/23 08:49:44,24
01/03/23 08:50:44,45
01/03/23 08:51:44,-2
01/03/23 08:52:44,-8
01/03/23 08:53:44,22
01/03/23 08:54:44,-37
01/03/23 08:55:44,0
01/03/23 08:56:44,41
01/03/23 08:57:44,-16
01/03/23 08:58:44,0
01/03/23 08:59:44,1
01/03/23 09:00:44,6
01/03/23 09:01:44,-3
01/03/23 09:02:44,0
01/03/23 09:03:44,9
01/03/23 09:04:44,-16
01/03/23 09:05:44,4
01/03/23 09:06:44,2
01/03/23 09:07:44,9
01/03/23 09:08:44,-4
01/03/23 09:09:44,-10
01/03/23 09:10:44,-28
01/03/23 09:11:44,-4
01/03/23 09:12:44,-11
01/03/23 09:13:44,34
01/03/23 09:14:44,22
01/03/23 09:15:44,8
01/03/23 09:16:44,0
01/03/23 09:17:44,0
01/03/23 09:18:44,-1
01/03/23 09:19:44,-50
01/03/23 09:20:44,0
01/03/23 09:21:44,-43
01/03/23 09:22:44,-23
01/03/23 09:23:44,0
01/03/23 09:24:44,-5
01/03/23 09:25:44,-45
01/03/23 09:26:44,10
01/03/23 09:27:44,0
01/03/23 09:28:44,-2
01/03/23 09:29:44,-4
01/03/23 09:30:44,-30
01/03/23 12:15:00,0
01/03/23 12:16:00,0
01/03/23 12:17:00,0
01/03/23 12:18:00,0
01/03/23 12:19:00,0
01/03/23 12:20:00,7
01/03/23 12:21:00,5
01/03/23 12:22:00,8
01/03/23 12:23:00,0
01/03/23 12:24:00,0
01/03/23 12:25:00,6
01/03/23 12:26:00,0
01/03/23 12:27:00,0
01/03/23 12:28:00,-9
01/03/23 12:29:00,0
01/03/23 12:30:00,0
01/03/23 12:31:00,-4
01/03/23 12:32:00,0
01/03/23 12:33:00,0
01/03/23 12:34:00,0
01/03/23 12:35:00,0
01/03/23 12:36:00,0
01/03/23 12:37:00,0
01/03/23 12:38:00,0
01/03/23 12:39:00,0
01/03/23 12:40:00,0
01/03/23 12:41:00,0
01/03/23 12:42:00,0
01/03/23 12:43:00,0
01/03/23 12:44:00,-11
01/03/23 12:45:00,0
01/03/23 12:46:00,0
01/03/23 22:30:30,0
01/03/23 22:31:30,7
01/03/23 22:32:30,0
01/03/23 22:33:30,4
01/03/23 22:34:30,0
01/03/23 22:35:30,0
01/03/23 22:36:30,0
01/03/23 22:37:30,0
01/03/23 22:38:30,0
01/03/23 22:39:30,-25
01/03/23 22:40:30,0
01/03/23 22:41:31,5
01/03/23 22:42:31,0
01/03/23 22:43:31,-26
01/03/23 22:44:31,-12
01/03/23 22:45:31,-11
01/03/23 22:46:31,0
01/03/23 22:47:31,0
01/03/23 22:48:31,5
01/03/23 22:49:31,18
01/03/23 22:50:31,7
01/03/23 22:51:31,0
01/03/23 22:52:31,0
01/03/23 22:53:31,0
01/03/23 22:54:31,6
01/03/23 22:55:31,-12
01/03/23 22:56:31,-8
01/03/23 22:57:31,0
01/03/23 22:58:31,-5
01/03/23 22:59:31,-1
01/03/23 23:00:31,-15
01/03/23 23:32:00,0
01/03/23 23:33:00,8
01/03/23 23:34:00,-11
01/03/23 23:35:00,-49
01/03/23 23:36:00,0
01/03/23 23:37:00,-6
01/03/23 23:38:00,-6
01/03/23 23:39:00,-17
01/03/23 23:40:00,13
01/03/23 23:41:00,-23
01/03/23 23:42:00,28
01/03/23 23:43:00,0
01/03/23 23:44:00,25
01/03/23 23:45:00,-13
01/03/23 23:46:00,13
01/03/23 23:47:00,0
01/03/23 23:48:00,3
01/03/23 23:49:00,13
01/03/23 23:50:00,0
01/03/23 23:51:00,7
01/03/23 23:52:00,0
01/03/23 23:53:00,0
01/03/23 23:54:00,0
01/03/23 23:55:00,0
01/03/23 23:56:02,0
01/03/23 23:57:02,-5
01/03/23 23:58:02,13
01/03/23 23:59:02,0
