timestamp,Infrared to Red Signal Ratio
12/03/22 03:48:34,-7
12/03/22 03:49:34,32
12/03/22 03:50:34,-3
12/03/22 03:51:34,-86
12/03/22 03:52:34,0
12/03/22 03:53:34,26
12/03/22 03:54:34,-4
12/03/22 03:55:34,16
12/03/22 03:56:34,-34
12/03/22 03:57:34,0
12/03/22 03:58:34,3
12/03/22 03:59:34,0
12/03/22 04:00:34,7
12/03/22 04:01:34,-8
12/03/22 04:02:34,16
12/03/22 04:03:34,1
12/03/22 04:04:34,12
12/03/22 04:05:34,9
12/03/22 04:06:34,-4
12/03/22 04:07:34,-6
12/03/22 04:08:34,-1
12/03/22 04:09:34,-30
12/03/22 04:10:34,9
12/03/22 04:11:34,10
12/03/22 04:12:34,3
12/03/22 04:13:35,-38
12/03/22 04:14:35,16
12/03/22 04:15:35,8
12/03/22 04:16:35,4
12/03/22 04:17:35,-4
12/03/22 04:18:35,0
12/03/22 04:19:35,-7
12/03/22 04:20:35,-4
12/03/22 04:21:35,-11
12/03/22 04:22:35,-7
12/03/22 04:23:35,-6
12/03/22 04:24:35,-4
12/03/22 04:25:35,0
12/03/22 04:26:35,0
12/03/22 04:27:35,0
12/03/22 04:28:35,-19
12/03/22 04:29:35,-1
12/03/22 04:30:35,-82
12/03/22 04:31:35,30
12/03/22 04:32:35,39
12/03/22 04:33:35,13
12/03/22 04:34:35,-5
12/03/22 04:35:35,0
12/03/22 04:36:35,-17
12/03/22 04:37:35,17
12/03/22 04:38:35,0
12/03/22 04:39:35,5
12/03/22 04:40:35,10
12/03/22 04:41:35,0
12/03/22 04:42:35,0
12/03/22 04:43:35,4
12/03/22 04:44:35,-3
12/03/22 04:45:35,0
12/03/22 04:46:35,3
12/03/22 04:47:35,0
12/03/22 04:48:35,0
12/03/22 04:49:35,4
12/03/22 04:50:35,-8
12/03/22 04:51:35,-64
12/03/22 04:52:35,17
12/03/22 04:53:35,-13
12/03/22 04:54:35,14
12/03/22 04:55:35,0
12/03/22 04:56:35,8
12/03/22 04:57:35,4
12/03/22 04:58:35,-22
12/03/22 04:59:35,25
12/03/22 05:00:35,4
12/03/22 05:01:35,-6
12/03/22 05:02:35,-5
12/03/22 05:03:35,0
12/03/22 05:04:35,-1
12/03/22 05:05:35,0
12/03/22 05:06:35,47
12/03/22 05:07:35,0
12/03/22 05:08:35,43
12/03/22 05:09:35,16
12/03/22 05:10:35,0
12/03/22 05:11:35,3
12/03/22 05:12:35,7
12/03/22 05:13:35,47
12/03/22 05:14:35,25
12/03/22 05:15:37,0
12/03/22 05:16:38,0
12/03/22 05:17:38,-4
12/03/22 05:18:38,-1
12/03/22 05:19:38,-4
12/03/22 05:20:38,17
12/03/22 05:21:38,12
12/03/22 05:22:38,0
12/03/22 05:23:38,4
12/03/22 05:24:38,3
12/03/22 05:25:38,-10
12/03/22 05:26:38,26
12/03/22 05:27:38,0
12/03/22 05:28:38,7
12/03/22 05:29:38,11
12/03/22 05:30:38,8
12/03/22 05:31:38,0
12/03/22 05:32:38,-4
12/03/22 05:33:38,16
12/03/22 05:34:38,44
12/03/22 05:35:39,-8
12/03/22 05:36:39,8
12/03/22 05:37:39,0
12/03/22 05:38:39,48
12/03/22 05:39:39,22
12/03/22 05:40:39,-6
12/03/22 05:41:39,40
12/03/22 05:42:39,30
12/03/22 05:43:39,4
12/03/22 05:44:39,-17
12/03/22 05:45:39,23
12/03/22 05:46:39,26
12/03/22 05:47:39,0
12/03/22 05:48:39,0
12/03/22 05:49:39,37
12/03/22 05:50:39,4
12/03/22 05:51:39,0
12/03/22 05:52:39,0
12/03/22 05:53:39,-3
12/03/22 05:54:39,-3
12/03/22 05:55:39,1
12/03/22 05:56:39,58
12/03/22 05:57:39,14
12/03/22 05:58:39,2
12/03/22 05:59:39,-11
12/03/22 06:00:40,-3
12/03/22 06:01:40,-13
12/03/22 06:02:40,0
12/03/22 06:03:40,19
12/03/22 06:04:40,-4
12/03/22 06:05:40,-21
12/03/22 06:06:40,13
12/03/22 06:07:40,-8
12/03/22 06:08:40,-1
12/03/22 06:09:40,0
12/03/22 06:10:40,3
12/03/22 06:11:40,0
12/03/22 06:12:40,0
12/03/22 06:13:40,-3
12/03/22 06:14:40,7
12/03/22 06:15:40,0
12/03/22 06:16:40,-12
12/03/22 06:17:40,-3
12/03/22 06:18:40,4
12/03/22 06:19:40,0
12/03/22 06:20:40,17
12/03/22 06:21:40,-10
12/03/22 06:22:40,-4
12/03/22 06:23:40,-17
12/03/22 06:24:40,-37
12/03/22 06:25:40,0
12/03/22 06:26:40,-2
12/03/22 06:27:40,-52
12/03/22 06:28:40,0
12/03/22 06:29:40,0
12/03/22 06:30:40,-47
12/03/22 06:31:40,-34
12/03/22 06:32:40,0
12/03/22 06:33:40,1
12/03/22 06:34:40,0
12/03/22 06:35:40,-4
12/03/22 06:36:40,0
12/03/22 06:37:40,0
12/03/22 06:38:40,1
12/03/22 06:39:40,-41
12/03/22 06:40:40,3
12/03/22 06:41:40,-2
12/03/22 06:42:40,-3
12/03/22 06:43:40,-1
12/03/22 06:44:40,0
12/03/22 06:45:40,-13
12/03/22 06:46:40,0
12/03/22 06:47:40,0
12/03/22 06:48:40,-11
12/03/22 06:49:40,-3
12/03/22 06:50:40,-13
12/03/22 06:51:40,0
12/03/22 06:52:40,16
12/03/22 06:53:40,4
12/03/22 06:54:40,0
12/03/22 06:55:40,11
12/03/22 06:56:40,-4
12/03/22 06:57:40,21
12/03/22 06:58:40,0
12/03/22 06:59:40,0
12/03/22 07:00:40,7
12/03/22 07:01:40,3
12/03/22 07:02:40,0
12/03/22 07:03:40,-4
12/03/22 07:04:40,0
12/03/22 07:05:40,0
12/03/22 07:06:40,12
12/03/22 07:07:40,26
12/03/22 07:08:40,-2
12/03/22 07:09:40,14
12/03/22 07:10:40,23
12/03/22 07:11:40,-2
12/03/22 07:12:40,39
12/03/22 07:13:40,8
12/03/22 07:14:40,-4
12/03/22 07:15:40,7
12/03/22 07:16:40,34
12/03/22 07:17:40,5
12/03/22 07:18:40,7
12/03/22 07:19:40,47
12/03/22 07:20:41,45
12/03/22 07:21:42,43
12/03/22 07:22:42,-4
12/03/22 07:23:42,0
12/03/22 07:24:42,52
12/03/22 07:25:42,-19
12/03/22 07:26:42,11
12/03/22 07:27:42,-16
12/03/22 07:28:42,-45
12/03/22 07:29:42,11
12/03/22 07:30:42,13
12/03/22 07:31:42,14
12/03/22 07:32:42,11
12/03/22 07:33:42,-6
12/03/22 07:34:42,26
12/03/22 07:35:42,4
12/03/22 07:36:42,-7
12/03/22 07:37:42,-15
12/03/22 07:38:42,-4
12/03/22 07:39:42,39
12/03/22 07:40:42,-5
12/03/22 07:41:42,-2
12/03/22 07:42:42,0
12/03/22 07:43:42,-5
12/03/22 07:44:42,-16
12/03/22 07:45:42,18
12/03/22 07:46:42,6
12/03/22 07:47:42,-4
12/03/22 07:48:42,-18
12/03/22 07:49:42,-4
12/03/22 07:50:42,0
12/03/22 07:51:42,0
12/03/22 07:52:42,34
12/03/22 07:53:42,1
12/03/22 07:54:42,0
12/03/22 07:55:42,0
12/03/22 07:56:42,0
12/03/22 07:57:42,-40
12/03/22 07:58:42,43
12/03/22 07:59:42,0
12/03/22 08:00:42,-2
12/03/22 08:01:42,-28
12/03/22 08:02:43,-15
12/03/22 08:03:43,0
12/03/22 08:04:44,-21
12/03/22 08:05:44,-1
12/03/22 08:06:44,0
12/03/22 08:07:44,-21
12/03/22 08:08:44,0
12/03/22 08:09:44,-4
12/03/22 08:10:44,-13
12/03/22 08:11:44,-4
12/03/22 08:12:44,0
12/03/22 08:13:44,-6
12/03/22 08:14:44,5
12/03/22 08:15:44,16
12/03/22 08:16:44,0
12/03/22 08:17:44,0
12/03/22 08:18:44,6
12/03/22 08:19:44,9
12/03/22 08:20:44,5
12/03/22 08:21:44,-4
12/03/22 08:22:44,-4
12/03/22 08:23:44,12
12/03/22 08:24:44,9
12/03/22 08:25:44,0
12/03/22 08:26:44,-11
12/03/22 08:27:44,0
12/03/22 08:28:44,0
12/03/22 08:29:44,0
12/03/22 08:30:44,0
12/03/22 08:31:44,0
12/03/22 08:32:44,0
12/03/22 08:33:44,0
12/03/22 08:34:44,0
12/03/22 08:35:44,0
12/03/22 08:36:44,-32
12/03/22 08:37:44,0
12/03/22 08:38:44,0
12/03/22 08:39:44,-5
12/03/22 08:40:44,-14
12/03/22 08:41:44,8
12/03/22 08:42:44,-1
12/03/22 08:43:44,65
12/03/22 08:44:44,7
12/03/22 08:45:44,0
12/03/22 08:46:44,8
12/03/22 08:47:44,-2
12/03/22 08:48:44,0
12/03/22 08:49:44,0
12/03/22 08:50:44,0
12/03/22 08:51:44,0
12/03/22 08:52:44,0
12/03/22 08:53:44,0
12/03/22 08:54:44,0
12/03/22 08:55:44,0
12/03/22 08:56:44,0
12/03/22 08:57:44,0
12/03/22 08:58:44,0
12/03/22 08:59:44,0
12/03/22 09:00:44,8
12/03/22 09:01:44,0
12/03/22 09:02:44,0
12/03/22 09:03:44,0
12/03/22 09:04:44,0
12/03/22 09:42:30,0
12/03/22 09:43:30,0
12/03/22 09:44:30,0
12/03/22 09:45:30,0
12/03/22 09:46:30,45
12/03/22 09:47:30,16
12/03/22 09:48:30,13
12/03/22 09:49:30,-1
12/03/22 09:50:30,6
12/03/22 09:51:30,-28
12/03/22 09:52:30,8
12/03/22 09:53:30,5
12/03/22 09:54:30,-62
12/03/22 09:55:30,-36
12/03/22 09:56:30,-19
12/03/22 09:57:30,3
12/03/22 09:58:30,-1
12/03/22 09:59:30,-15
12/03/22 10:00:30,2
12/03/22 10:01:30,-11
12/03/22 10:02:30,27
12/03/22 10:03:30,11
12/03/22 10:04:30,6
12/03/22 10:05:30,-13
12/03/22 10:06:30,-13
12/03/22 10:07:30,0
12/03/22 10:08:30,-14
12/03/22 10:09:30,14
12/03/22 10:10:30,4
12/03/22 10:11:30,0
12/03/22 10:12:31,0
12/03/22 10:13:31,21
12/03/22 10:14:31,-4
12/03/22 10:15:31,0
12/03/22 10:16:31,0
12/03/22 10:17:31,0
12/03/22 10:18:31,10
12/03/22 10:19:31,10
12/03/22 10:20:31,-83
12/03/22 10:21:31,4
12/03/22 10:22:31,-26
12/03/22 10:23:31,0
12/03/22 10:24:31,0
12/03/22 10:25:31,1
12/03/22 10:26:32,20
12/03/22 10:27:32,12
12/03/22 10:28:32,-14
12/03/22 10:29:32,-4
12/03/22 10:30:32,-20
12/03/22 10:31:32,0
12/03/22 10:32:33,9
12/03/22 10:33:33,-16
12/03/22 10:34:33,17
12/03/22 10:35:33,0
12/03/22 10:36:33,-4
12/03/22 10:37:33,1
12/03/22 10:38:33,4
12/03/22 10:39:33,0
12/03/22 10:40:33,32
12/03/22 10:41:33,-3
12/03/22 10:42:33,-6
12/03/22 10:43:33,8
12/03/22 10:44:33,0
12/03/22 10:45:33,-1
12/03/22 10:46:33,-9
12/03/22 10:47:33,-39
12/03/22 10:48:33,0
12/03/22 10:49:33,28
12/03/22 10:50:33,3
12/03/22 10:51:33,8
12/03/22 10:52:33,5
12/03/22 10:53:33,0
12/03/22 10:54:33,-8
12/03/22 10:55:33,1
12/03/22 10:56:33,0
12/03/22 10:57:33,-10
12/03/22 10:58:33,5
12/03/22 10:59:33,42
12/03/22 11:00:33,26
12/03/22 11:01:33,-2
12/03/22 11:02:33,4
12/03/22 11:03:33,-8
12/03/22 11:04:33,7
12/03/22 11:05:33,-34
12/03/22 11:06:33,-46
12/03/22 11:07:33,-32
12/03/22 11:08:33,1
12/03/22 11:09:33,0
12/03/22 11:10:33,9
12/03/22 11:11:33,-7
12/03/22 11:12:33,-17
12/03/22 11:13:33,-6
12/03/22 11:14:33,0
12/03/22 11:15:33,63
12/03/22 11:16:33,0
12/03/22 11:17:33,0
12/03/22 11:18:33,-21
12/03/22 11:19:33,3
12/03/22 11:20:33,0
12/03/22 11:21:33,-22
12/03/22 11:22:33,3
12/03/22 11:23:33,-1
12/03/22 11:24:33,-2
12/03/22 11:25:33,0
12/03/22 11:26:33,-27
12/03/22 11:27:33,17
12/03/22 11:28:33,-1
12/03/22 11:29:33,19
12/03/22 11:30:33,0
12/03/22 11:31:33,26
12/03/22 11:32:33,4
12/03/22 11:33:33,-15
12/03/22 11:34:33,-16
12/03/22 11:35:33,0
12/03/22 11:36:33,4
12/03/22 11:37:33,0
12/03/22 11:38:33,0
12/03/22 11:39:33,0
12/03/22 11:40:33,4
12/03/22 11:41:33,0
12/03/22 11:42:33,-13
12/03/22 11:43:33,2
12/03/22 11:44:33,-5
12/03/22 11:45:33,0
12/03/22 11:46:33,-30
12/03/22 11:47:33,-10
12/03/22 11:48:33,-1
12/03/22 11:49:33,-6
12/03/22 11:50:33,11
12/03/22 11:51:33,-26
12/03/22 11:52:33,4
12/03/22 11:53:33,-15
12/03/22 11:54:33,9
12/03/22 11:55:33,0
12/03/22 11:56:33,-9
12/03/22 11:57:33,-10
12/03/22 11:58:33,42
12/03/22 11:59:33,21
12/03/22 12:00:33,-5
12/03/22 12:01:33,-12
12/03/22 12:02:33,1
12/03/22 12:03:33,-1
12/03/22 12:04:33,2
12/03/22 12:05:33,-4
12/03/22 12:06:33,0
12/03/22 12:07:33,-4
12/03/22 12:08:33,16
12/03/22 12:09:33,-33
12/03/22 12:10:33,24
12/03/22 12:11:33,3
12/03/22 12:12:33,-9
12/03/22 12:13:33,0
12/03/22 12:14:33,-4
12/03/22 12:15:33,-6
12/03/22 12:16:33,-1
12/03/22 12:17:33,7
12/03/22 12:18:33,59
12/03/22 12:19:33,19
12/03/22 12:20:33,-1
12/03/22 12:21:33,0
12/03/22 12:22:33,-6
12/03/22 12:23:33,-4
12/03/22 12:24:33,33
12/03/22 12:25:33,-2
12/03/22 13:50:00,29
12/03/22 13:51:00,4
12/03/22 13:52:00,0
12/03/22 13:53:00,-11
12/03/22 13:54:00,-7
12/03/22 13:55:00,-43
12/03/22 13:56:00,-3
12/03/22 13:57:00,4
12/03/22 13:58:00,-4
12/03/22 13:59:00,-13
12/03/22 14:00:00,11
12/03/22 14:01:00,-1
12/03/22 14:02:00,-18
12/03/22 14:03:00,-3
12/03/22 14:04:00,-30
12/03/22 14:05:00,4
12/03/22 14:06:00,0
12/03/22 14:07:00,-4
12/03/22 14:08:00,-1
12/03/22 14:09:00,0
12/03/22 14:10:00,-26
12/03/22 14:11:00,-5
12/03/22 14:12:01,0
12/03/22 14:13:01,0
12/03/22 14:14:01,3
12/03/22 14:15:01,-50
12/03/22 14:16:01,0
12/03/22 14:17:01,-33
12/03/22 14:18:01,2
12/03/22 14:19:01,4
12/03/22 14:20:01,18
12/03/22 14:21:01,0
12/03/22 14:22:01,0
12/03/22 14:23:01,0
12/03/22 14:24:01,66
12/03/22 14:25:01,-18
12/03/22 14:27:00,-4
12/03/22 14:54:47,-8
12/03/22 14:55:47,0
12/03/22 14:56:47,-2
12/03/22 14:57:47,1
12/03/22 14:58:47,0
12/03/22 14:59:48,0
12/03/22 15:00:48,25
12/03/22 15:01:48,3
12/03/22 15:02:48,2
12/03/22 15:03:48,1
12/03/22 15:04:48,3
12/03/22 15:05:48,0
12/03/22 15:06:48,24
12/03/22 15:07:48,0
12/03/22 15:08:48,0
12/03/22 15:09:48,-9
12/03/22 15:10:48,0
12/03/22 15:11:48,0
12/03/22 15:12:48,0
12/03/22 15:13:48,-42
12/03/22 15:14:48,0
12/03/22 15:15:48,0
12/03/22 15:16:48,0
12/03/22 15:17:48,0
12/03/22 15:18:48,3
12/03/22 15:19:48,-3
12/03/22 15:20:48,4
12/03/22 15:21:48,-1
12/03/22 15:22:48,-43
12/03/22 15:23:48,-4
12/03/22 15:24:48,0
12/03/22 15:25:48,-57
12/03/22 15:26:48,0
12/03/22 15:27:48,4
12/03/22 15:28:49,0
12/03/22 15:29:49,-2
12/03/22 15:30:49,1
12/03/22 15:31:49,3
12/03/22 15:32:49,-14
12/03/22 15:33:49,0
12/03/22 18:05:30,-1
12/03/22 18:06:30,34
12/03/22 18:07:30,5
12/03/22 18:08:30,-6
12/03/22 18:09:30,0
12/03/22 18:10:30,9
12/03/22 18:11:30,-12
12/03/22 18:12:30,0
12/03/22 18:13:30,5
12/03/22 18:14:30,-9
12/03/22 18:15:30,46
12/03/22 18:16:30,26
12/03/22 18:17:30,-26
12/03/22 18:18:30,-5
12/03/22 18:19:30,0
12/03/22 18:20:30,0
12/03/22 18:21:30,0
12/03/22 18:22:30,4
12/03/22 18:23:30,-27
12/03/22 18:24:30,-13
12/03/22 18:25:30,7
12/03/22 18:26:30,0
12/03/22 18:27:30,7
12/03/22 18:28:30,13
12/03/22 18:29:30,0
12/03/22 18:30:30,0
12/03/22 18:31:30,0
12/03/22 18:32:30,20
12/03/22 18:33:30,0
12/03/22 18:34:30,0
12/03/22 18:35:30,0
12/03/22 18:36:30,-4
12/03/22 18:37:30,-10
12/03/22 18:38:30,-22
