timestamp,Infrared to Red Signal Ratio
10/07/23 03:21:40,-13
10/07/23 03:22:40,-4
10/07/23 03:23:40,1
10/07/23 03:24:41,4
10/07/23 03:25:41,4
10/07/23 03:26:41,17
10/07/23 03:27:41,5
10/07/23 03:28:41,0
10/07/23 03:29:41,-2
10/07/23 03:30:41,0
10/07/23 03:31:41,-2
10/07/23 03:32:41,0
10/07/23 03:33:41,0
10/07/23 03:34:41,-1
10/07/23 03:35:41,16
10/07/23 03:36:41,0
10/07/23 03:37:41,0
10/07/23 03:38:41,32
10/07/23 03:39:41,1
10/07/23 03:40:41,6
10/07/23 03:41:41,0
10/07/23 03:42:41,-29
10/07/23 03:43:41,23
10/07/23 03:44:41,-2
10/07/23 03:45:41,4
10/07/23 03:46:41,-2
10/07/23 03:47:41,-47
10/07/23 03:48:41,-27
10/07/23 03:49:41,3
10/07/23 03:50:41,-45
10/07/23 03:51:41,-35
10/07/23 03:52:41,-19
10/07/23 03:53:41,-59
10/07/23 03:54:41,8
10/07/23 03:55:41,-4
10/07/23 03:56:41,-2
10/07/23 03:57:41,35
10/07/23 03:58:41,0
10/07/23 03:59:41,39
10/07/23 04:00:41,-15
10/07/23 04:01:41,-4
10/07/23 04:02:41,0
10/07/23 04:03:41,-1
10/07/23 04:04:41,18
10/07/23 04:05:41,-2
10/07/23 04:06:41,-12
10/07/23 04:07:41,16
10/07/23 04:08:41,0
10/07/23 04:09:41,25
10/07/23 04:10:41,0
10/07/23 04:11:41,21
10/07/23 04:12:41,0
10/07/23 04:13:41,-3
10/07/23 04:14:41,-37
10/07/23 04:15:41,23
10/07/23 04:16:41,32
10/07/23 04:17:41,12
10/07/23 04:18:41,-16
10/07/23 04:19:41,0
10/07/23 04:20:41,18
10/07/23 04:21:41,56
10/07/23 04:22:41,3
10/07/23 04:23:41,5
10/07/23 04:24:41,11
10/07/23 04:25:41,-27
10/07/23 04:26:41,0
10/07/23 04:27:41,-6
10/07/23 04:28:41,-24
10/07/23 04:29:41,8
10/07/23 04:30:41,12
10/07/23 04:31:41,1
10/07/23 04:32:41,-3
10/07/23 04:33:41,0
10/07/23 04:34:41,2
10/07/23 04:35:41,-2
10/07/23 04:36:41,13
10/07/23 04:37:41,-1
10/07/23 04:38:41,-1
10/07/23 04:39:41,0
10/07/23 04:40:41,-4
10/07/23 04:41:41,2
10/07/23 04:42:41,0
10/07/23 04:43:41,0
10/07/23 04:44:41,-6
10/07/23 04:45:41,-6
10/07/23 04:46:41,0
10/07/23 04:47:41,-13
10/07/23 04:48:41,8
10/07/23 04:49:41,30
10/07/23 04:50:41,9
10/07/23 04:51:41,6
10/07/23 04:52:41,-4
10/07/23 04:53:41,7
10/07/23 04:54:41,15
10/07/23 04:55:41,8
10/07/23 04:56:42,38
10/07/23 04:57:42,13
10/07/23 04:58:42,0
10/07/23 04:59:42,0
10/07/23 05:00:42,0
10/07/23 05:01:42,0
10/07/23 05:02:42,0
10/07/23 05:03:42,0
10/07/23 05:04:42,0
10/07/23 05:05:42,-21
10/07/23 05:06:42,0
10/07/23 05:07:42,0
10/07/23 05:08:42,0
10/07/23 05:09:42,0
10/07/23 05:10:42,0
10/07/23 05:11:42,0
10/07/23 05:12:42,0
10/07/23 05:13:42,0
10/07/23 05:14:42,0
10/07/23 05:15:42,0
10/07/23 05:16:42,0
10/07/23 05:17:42,0
10/07/23 05:18:42,-10
10/07/23 05:19:42,0
10/07/23 05:20:42,0
10/07/23 05:21:42,0
10/07/23 05:22:42,0
10/07/23 05:23:42,0
10/07/23 05:24:42,0
10/07/23 05:25:42,0
10/07/23 05:26:42,0
10/07/23 05:27:42,0
10/07/23 05:28:42,0
10/07/23 05:29:42,0
10/07/23 05:30:42,-13
10/07/23 05:31:42,0
10/07/23 05:32:42,0
10/07/23 05:33:42,0
10/07/23 05:34:43,-2
10/07/23 05:35:43,33
10/07/23 05:36:43,-10
10/07/23 05:37:43,-3
10/07/23 05:38:43,-10
10/07/23 05:39:43,0
10/07/23 05:40:43,-22
10/07/23 05:41:43,0
10/07/23 05:42:43,0
10/07/23 05:43:43,-21
10/07/23 05:44:43,0
10/07/23 05:45:43,41
10/07/23 05:46:43,0
10/07/23 05:47:43,-5
10/07/23 05:48:43,-2
10/07/23 05:49:43,35
10/07/23 05:50:43,-2
10/07/23 05:51:43,1
10/07/23 05:52:43,10
10/07/23 05:53:43,1
10/07/23 05:54:43,0
10/07/23 05:55:43,1
10/07/23 05:56:43,-3
10/07/23 05:57:43,0
10/07/23 05:58:43,-8
10/07/23 05:59:43,-4
10/07/23 06:00:43,0
10/07/23 06:01:43,0
10/07/23 06:02:43,0
10/07/23 06:03:43,0
10/07/23 06:04:43,0
10/07/23 06:05:43,-5
10/07/23 06:06:43,-4
10/07/23 06:07:43,0
10/07/23 06:08:43,4
10/07/23 06:09:43,-3
10/07/23 06:10:43,31
10/07/23 06:11:43,14
10/07/23 06:12:43,4
10/07/23 06:13:43,-39
10/07/23 06:14:43,-15
10/07/23 06:15:43,39
10/07/23 06:16:43,1
10/07/23 06:17:43,11
10/07/23 06:18:43,10
10/07/23 06:19:43,-13
10/07/23 06:20:44,5
10/07/23 06:21:44,-4
10/07/23 06:22:44,4
10/07/23 06:23:44,27
10/07/23 06:24:44,0
10/07/23 06:25:44,0
10/07/23 06:26:44,2
10/07/23 06:27:44,37
10/07/23 06:28:44,-20
10/07/23 06:29:44,-11
10/07/23 06:30:44,-3
10/07/23 06:31:44,1
10/07/23 06:32:44,-4
10/07/23 06:33:44,2
10/07/23 06:34:44,6
10/07/23 06:35:44,0
10/07/23 06:36:44,-3
10/07/23 06:37:44,0
10/07/23 06:38:44,0
10/07/23 06:39:44,1
10/07/23 06:40:44,-1
10/07/23 06:41:44,0
10/07/23 06:42:44,0
10/07/23 06:43:44,-10
10/07/23 06:44:44,-54
10/07/23 06:45:44,0
10/07/23 06:46:44,-12
10/07/23 06:47:44,14
10/07/23 06:48:44,12
10/07/23 06:49:44,0
10/07/23 06:50:44,-1
10/07/23 06:51:44,-13
10/07/23 06:52:44,3
10/07/23 06:53:44,0
10/07/23 06:54:44,0
10/07/23 06:55:44,0
10/07/23 06:56:44,1
10/07/23 06:57:44,-10
10/07/23 06:58:44,-1
10/07/23 06:59:44,0
10/07/23 07:00:44,-1
10/07/23 07:01:44,-5
10/07/23 07:02:45,0
10/07/23 07:03:45,0
10/07/23 07:04:45,-2
10/07/23 07:05:45,-10
10/07/23 07:06:45,-2
10/07/23 07:07:45,-4
10/07/23 07:08:45,-9
10/07/23 07:09:45,-7
10/07/23 07:10:45,-2
10/07/23 07:11:45,-14
10/07/23 07:12:45,-19
10/07/23 07:13:45,-2
10/07/23 07:14:45,0
10/07/23 07:15:45,2
10/07/23 07:16:45,0
10/07/23 07:17:45,0
10/07/23 07:18:45,0
10/07/23 07:19:45,0
10/07/23 07:20:45,-14
10/07/23 07:21:45,-38
10/07/23 07:22:45,4
10/07/23 07:23:45,-2
10/07/23 07:24:45,4
10/07/23 07:25:45,5
10/07/23 07:26:45,-2
10/07/23 07:27:45,13
10/07/23 07:28:45,0
10/07/23 07:29:45,1
10/07/23 07:30:45,0
10/07/23 07:31:45,25
10/07/23 07:32:45,19
10/07/23 07:33:45,3
10/07/23 07:34:45,0
10/07/23 07:35:45,34
10/07/23 07:36:45,0
10/07/23 07:37:45,-2
10/07/23 07:38:45,14
10/07/23 07:39:45,2
10/07/23 07:40:45,1
10/07/23 07:41:45,5
10/07/23 07:42:45,-21
10/07/23 07:43:45,14
10/07/23 07:44:45,0
10/07/23 07:45:45,4
10/07/23 07:46:45,2
10/07/23 07:47:45,6
10/07/23 07:48:45,1
10/07/23 07:49:45,-4
10/07/23 07:50:45,3
10/07/23 07:51:45,13
10/07/23 07:52:45,19
10/07/23 07:53:45,-2
10/07/23 07:54:45,0
10/07/23 07:55:45,8
10/07/23 07:56:45,-2
10/07/23 07:57:45,-4
10/07/23 07:58:45,6
10/07/23 07:59:45,2
10/07/23 08:00:45,-12
10/07/23 08:01:45,0
10/07/23 08:02:45,-4
10/07/23 08:03:45,0
10/07/23 08:04:45,0
10/07/23 08:05:45,0
10/07/23 08:06:45,-5
10/07/23 08:07:45,29
10/07/23 08:08:45,38
10/07/23 08:09:45,-2
10/07/23 08:10:45,14
10/07/23 08:11:45,-27
10/07/23 08:12:45,0
10/07/23 08:13:45,18
10/07/23 08:14:45,0
10/07/23 08:15:45,-13
10/07/23 08:16:45,-7
10/07/23 08:17:45,0
10/07/23 08:18:45,0
10/07/23 08:19:45,0
10/07/23 08:20:46,31
10/07/23 08:21:46,-49
10/07/23 08:22:46,7
10/07/23 08:23:46,27
10/07/23 08:24:46,7
10/07/23 08:25:46,-20
10/07/23 08:26:46,1
10/07/23 08:27:46,8
10/07/23 08:28:46,8
10/07/23 08:29:46,7
10/07/23 08:30:46,47
10/07/23 08:31:46,34
10/07/23 08:32:46,-27
10/07/23 08:33:46,34
10/07/23 08:34:46,-17
10/07/23 08:35:46,0
10/07/23 08:36:46,56
10/07/23 08:37:46,-8
10/07/23 08:38:46,9
10/07/23 08:39:46,40
10/07/23 08:40:46,3
10/07/23 08:41:46,22
10/07/23 08:42:46,0
10/07/23 08:43:46,24
10/07/23 08:44:46,6
10/07/23 08:45:46,-14
10/07/23 08:46:46,16
10/07/23 08:47:46,0
10/07/23 08:48:46,-1
10/07/23 08:49:46,25
10/07/23 08:50:46,0
10/07/23 08:51:46,0
10/07/23 08:52:46,-5
10/07/23 08:53:46,6
10/07/23 08:54:46,1
10/07/23 08:55:46,21
10/07/23 08:56:46,1
10/07/23 08:57:46,-5
10/07/23 08:58:46,0
10/07/23 08:59:46,-13
10/07/23 09:00:48,12
10/07/23 09:01:48,13
10/07/23 09:02:48,18
10/07/23 09:03:48,6
10/07/23 09:04:48,28
10/07/23 09:05:48,-9
10/07/23 09:06:48,-13
10/07/23 09:07:48,0
10/07/23 09:08:48,0
10/07/23 09:09:48,0
10/07/23 09:10:48,9
10/07/23 09:11:48,-4
10/07/23 09:12:48,10
10/07/23 09:13:48,-14
10/07/23 09:14:48,0
10/07/23 09:15:48,1
10/07/23 09:16:48,0
10/07/23 09:17:48,-26
10/07/23 09:18:48,-12
10/07/23 09:19:48,39
10/07/23 09:20:48,12
10/07/23 09:21:48,13
10/07/23 09:22:49,7
10/07/23 09:23:49,48
10/07/23 09:24:49,0
10/07/23 09:25:49,27
10/07/23 09:26:49,-3
10/07/23 09:27:49,3
10/07/23 09:28:49,34
10/07/23 09:29:49,0
10/07/23 09:30:49,-4
10/07/23 09:31:49,0
10/07/23 09:32:49,0
10/07/23 09:33:49,0
10/07/23 09:34:49,0
10/07/23 09:35:49,4
10/07/23 09:36:49,-30
10/07/23 09:37:49,21
10/07/23 09:38:49,20
10/07/23 09:39:49,-8
10/07/23 09:40:49,-7
10/07/23 09:41:49,0
10/07/23 09:42:49,0
10/07/23 09:43:49,1
10/07/23 09:44:49,7
10/07/23 09:45:49,0
10/07/23 09:46:49,-9
10/07/23 09:47:49,30
10/07/23 09:48:49,1
10/07/23 09:49:49,-2
10/07/23 09:50:49,3
10/07/23 09:51:49,-4
10/07/23 09:52:49,-1
10/07/23 09:53:49,-22
10/07/23 09:54:49,5
10/07/23 09:55:49,3
10/07/23 09:56:49,2
10/07/23 09:57:50,0
10/07/23 09:58:50,-7
10/07/23 09:59:50,0
10/07/23 10:00:50,6
10/07/23 10:01:50,3
10/07/23 10:02:50,0
10/07/23 10:03:50,17
10/07/23 10:04:50,0
10/07/23 10:05:50,0
10/07/23 10:06:50,0
10/07/23 10:07:50,-39
10/07/23 10:08:50,0
10/07/23 10:09:50,3
10/07/23 10:10:50,2
10/07/23 10:11:50,13
10/07/23 10:12:50,-2
10/07/23 10:13:50,20
10/07/23 10:14:50,-8
10/07/23 10:15:50,6
10/07/23 10:16:51,-4
10/07/23 10:17:51,-1
10/07/23 10:18:51,0
10/07/23 10:19:51,13
10/07/23 10:20:51,7
10/07/23 10:21:51,4
10/07/23 10:22:51,37
10/07/23 10:23:51,0
10/07/23 10:24:51,0
10/07/23 10:25:51,0
10/07/23 10:26:51,15
10/07/23 10:27:51,-13
10/07/23 10:28:51,-9
10/07/23 10:29:51,5
10/07/23 10:30:51,2
10/07/23 10:31:51,0
10/07/23 10:32:51,17
10/07/23 10:33:51,0
10/07/23 10:34:51,0
10/07/23 10:35:51,0
10/07/23 10:36:51,-14
10/07/23 10:37:51,-29
10/07/23 10:38:51,0
10/07/23 10:39:53,0
10/07/23 10:40:53,0
10/07/23 10:41:53,30
10/07/23 10:42:53,0
10/07/23 10:43:53,0
10/07/23 10:44:53,0
10/07/23 10:45:53,1
10/07/23 10:46:53,-1
10/07/23 10:47:53,6
10/07/23 10:48:53,0
10/07/23 10:49:53,0
10/07/23 10:50:53,0
10/07/23 10:51:53,0
10/07/23 10:52:53,-1
10/07/23 10:53:53,4
10/07/23 10:54:53,-4
10/07/23 10:55:53,8
10/07/23 10:56:53,0
10/07/23 10:57:53,0
10/07/23 10:58:53,0
10/07/23 10:59:53,0
10/07/23 11:00:53,-6
10/07/23 11:01:53,0
10/07/23 11:02:53,0
10/07/23 23:06:02,0
10/07/23 23:07:02,-17
10/07/23 23:08:02,13
10/07/23 23:09:02,15
10/07/23 23:10:02,0
10/07/23 23:11:02,0
10/07/23 23:12:02,0
10/07/23 23:13:02,0
10/07/23 23:14:02,-16
10/07/23 23:15:02,0
10/07/23 23:16:02,0
10/07/23 23:17:02,0
10/07/23 23:18:02,0
10/07/23 23:19:02,0
10/07/23 23:20:02,0
10/07/23 23:21:02,-17
10/07/23 23:22:02,0
10/07/23 23:23:02,12
10/07/23 23:24:02,13
10/07/23 23:25:02,29
10/07/23 23:26:02,-19
10/07/23 23:27:02,47
10/07/23 23:28:02,20
10/07/23 23:29:02,0
10/07/23 23:30:02,0
10/07/23 23:31:02,9
10/07/23 23:32:02,5
10/07/23 23:33:02,0
10/07/23 23:34:02,-1
10/07/23 23:35:02,-74
10/07/23 23:36:02,0
10/07/23 23:37:02,0
10/07/23 23:38:02,0
10/07/23 23:39:03,0
10/07/23 23:40:03,0
10/07/23 23:41:03,0
10/07/23 23:42:03,0
10/07/23 23:43:03,0
10/07/23 23:44:03,0
10/07/23 23:45:03,0
10/07/23 23:46:03,0
10/07/23 23:47:03,0
10/07/23 23:48:03,0
10/07/23 23:49:03,0
10/07/23 23:50:03,0
10/07/23 23:51:03,0
10/07/23 23:52:03,0
10/07/23 23:53:03,0
10/07/23 23:54:03,0
10/07/23 23:55:03,0
10/07/23 23:56:03,0
10/07/23 23:57:03,0
10/07/23 23:58:03,0
10/07/23 23:59:03,0
