timestamp,Infrared to Red Signal Ratio
06/21/23 03:36:44,0
06/21/23 03:37:44,0
06/21/23 03:38:44,33
06/21/23 03:39:44,0
06/21/23 03:40:44,0
06/21/23 03:41:44,0
06/21/23 03:42:44,0
06/21/23 03:43:44,0
06/21/23 03:44:44,0
06/21/23 03:45:44,0
06/21/23 03:46:44,0
06/21/23 03:47:44,0
06/21/23 03:48:44,0
06/21/23 03:49:46,2
06/21/23 03:50:46,4
06/21/23 03:51:46,0
06/21/23 03:52:46,-3
06/21/23 03:53:46,4
06/21/23 03:54:46,-16
06/21/23 03:55:46,21
06/21/23 03:56:46,15
06/21/23 03:57:46,8
06/21/23 03:58:46,10
06/21/23 03:59:46,0
06/21/23 04:00:46,-22
06/21/23 04:01:46,-2
06/21/23 04:02:46,34
06/21/23 04:03:46,-1
06/21/23 04:04:46,0
06/21/23 04:05:46,0
06/21/23 04:06:46,0
06/21/23 04:07:46,0
06/21/23 04:08:46,14
06/21/23 04:09:46,59
06/21/23 04:10:46,-1
06/21/23 04:11:46,-5
06/21/23 04:12:46,3
06/21/23 04:13:46,-21
06/21/23 04:14:46,0
06/21/23 04:15:46,67
06/21/23 04:16:48,8
06/21/23 04:17:48,-3
06/21/23 04:18:48,-3
06/21/23 04:19:48,-22
06/21/23 04:20:48,-80
06/21/23 04:21:48,5
06/21/23 04:22:48,21
06/21/23 04:23:48,1
06/21/23 04:24:48,-5
06/21/23 04:25:48,-26
06/21/23 04:26:48,2
06/21/23 04:27:48,0
06/21/23 04:28:48,26
06/21/23 04:29:48,4
06/21/23 04:30:48,29
06/21/23 04:31:48,-15
06/21/23 04:32:48,20
06/21/23 04:33:48,-3
06/21/23 04:34:48,2
06/21/23 04:35:48,26
06/21/23 04:36:48,-28
06/21/23 04:37:48,0
06/21/23 04:38:48,0
06/21/23 04:39:48,63
06/21/23 04:40:48,19
06/21/23 04:41:48,1
06/21/23 04:42:49,-21
06/21/23 04:43:49,4
06/21/23 04:44:49,39
06/21/23 04:45:49,0
06/21/23 04:46:49,-4
06/21/23 04:47:49,8
06/21/23 04:48:49,3
06/21/23 04:49:49,1
06/21/23 04:50:49,27
06/21/23 04:51:49,0
06/21/23 04:52:49,-24
06/21/23 04:53:49,-1
06/21/23 04:54:49,48
06/21/23 04:55:49,-15
06/21/23 04:56:49,-4
06/21/23 04:57:49,0
06/21/23 04:58:49,61
06/21/23 04:59:49,0
06/21/23 05:00:49,0
06/21/23 05:01:50,2
06/21/23 05:02:50,4
06/21/23 05:03:50,0
06/21/23 05:04:50,-2
06/21/23 05:05:50,-7
06/21/23 05:06:50,0
06/21/23 05:07:50,0
06/21/23 05:08:50,0
06/21/23 05:09:50,5
06/21/23 05:10:50,-17
06/21/23 05:11:50,11
06/21/23 05:12:50,8
06/21/23 05:13:50,18
06/21/23 05:14:50,28
06/21/23 05:15:50,0
06/21/23 05:16:52,0
06/21/23 05:17:52,-29
06/21/23 05:18:52,5
06/21/23 05:19:52,-5
06/21/23 05:20:53,22
06/21/23 05:21:53,17
06/21/23 05:22:53,17
06/21/23 05:23:53,33
06/21/23 05:24:53,-4
06/21/23 05:25:53,14
06/21/23 05:26:53,20
06/21/23 05:27:53,-3
06/21/23 05:28:53,-15
06/21/23 05:29:53,1
06/21/23 05:30:53,7
06/21/23 05:31:53,0
06/21/23 05:32:53,7
06/21/23 05:33:53,27
06/21/23 05:34:53,-11
06/21/23 05:35:53,7
06/21/23 05:36:53,-4
06/21/23 05:37:53,0
06/21/23 05:38:53,9
06/21/23 05:39:53,13
06/21/23 05:40:53,-15
06/21/23 05:41:53,0
06/21/23 05:42:53,3
06/21/23 05:43:53,-7
06/21/23 05:44:53,0
06/21/23 05:45:53,-25
06/21/23 05:46:53,0
06/21/23 05:47:53,-26
06/21/23 05:48:53,0
06/21/23 05:49:53,0
06/21/23 05:50:54,4
06/21/23 05:51:54,-17
06/21/23 05:52:54,6
06/21/23 05:53:54,-8
06/21/23 05:54:54,0
06/21/23 05:55:54,-43
06/21/23 05:56:54,0
06/21/23 05:57:54,0
06/21/23 05:58:54,-5
06/21/23 05:59:54,0
06/21/23 06:00:54,-2
06/21/23 06:01:54,0
06/21/23 06:02:54,-20
06/21/23 06:03:54,26
06/21/23 06:04:54,2
06/21/23 06:05:54,-4
06/21/23 06:06:54,0
06/21/23 06:07:54,0
06/21/23 06:08:54,0
06/21/23 06:09:54,-43
06/21/23 06:10:54,-18
06/21/23 06:11:54,-12
06/21/23 06:12:54,5
06/21/23 06:13:54,60
06/21/23 06:14:54,-17
06/21/23 06:15:54,-22
06/21/23 06:16:55,4
06/21/23 06:17:55,16
06/21/23 06:18:55,32
06/21/23 06:19:55,-5
06/21/23 06:20:56,-17
06/21/23 06:21:56,-13
06/21/23 06:22:56,0
06/21/23 06:23:56,-10
06/21/23 06:24:56,39
06/21/23 06:25:56,30
06/21/23 06:26:56,-2
06/21/23 06:27:56,-4
06/21/23 06:28:56,9
06/21/23 06:29:56,-10
06/21/23 06:30:56,-30
06/21/23 06:31:56,0
06/21/23 06:32:56,9
06/21/23 06:33:56,-20
06/21/23 06:34:56,-1
06/21/23 06:35:56,0
06/21/23 06:36:56,34
06/21/23 06:37:56,-33
06/21/23 06:38:56,27
06/21/23 06:39:56,3
06/21/23 06:40:56,5
06/21/23 06:41:56,-4
06/21/23 06:42:56,11
06/21/23 06:43:56,0
06/21/23 06:44:56,0
06/21/23 06:45:56,0
06/21/23 06:46:56,21
06/21/23 06:47:56,0
06/21/23 06:48:56,-19
06/21/23 06:49:57,-17
06/21/23 06:50:58,7
06/21/23 06:51:58,73
06/21/23 06:52:58,27
06/21/23 06:53:58,21
06/21/23 06:54:58,44
06/21/23 06:55:58,-7
06/21/23 06:56:58,3
06/21/23 06:57:58,34
06/21/23 06:58:58,17
06/21/23 06:59:58,10
06/21/23 07:00:58,0
06/21/23 07:01:58,0
06/21/23 07:02:58,-1
06/21/23 07:03:58,0
06/21/23 07:04:58,-28
06/21/23 07:05:58,-9
06/21/23 07:06:58,-35
06/21/23 07:07:58,-13
06/21/23 07:08:58,-13
06/21/23 07:09:58,-3
06/21/23 07:10:58,-5
06/21/23 07:11:58,4
06/21/23 07:12:58,-1
06/21/23 07:13:58,37
06/21/23 07:14:58,-4
06/21/23 07:15:58,-8
06/21/23 07:16:58,-34
06/21/23 07:17:58,0
06/21/23 07:18:58,1
06/21/23 07:19:58,21
06/21/23 07:20:58,16
06/21/23 07:21:58,-13
06/21/23 07:22:58,15
06/21/23 07:23:58,0
06/21/23 07:24:58,0
06/21/23 07:25:58,0
06/21/23 07:26:58,0
06/21/23 07:27:58,-13
06/21/23 07:28:58,0
06/21/23 07:29:58,25
06/21/23 07:30:58,0
06/21/23 07:31:58,0
06/21/23 07:32:58,1
06/21/23 07:33:58,44
06/21/23 07:34:58,-30
06/21/23 07:35:58,0
06/21/23 07:36:58,-10
06/21/23 07:37:58,13
06/21/23 07:38:58,-21
06/21/23 07:39:58,-2
06/21/23 07:40:58,-28
06/21/23 07:41:58,-10
06/21/23 07:42:58,37
06/21/23 07:43:58,8
06/21/23 07:44:58,-8
06/21/23 07:45:58,0
06/21/23 07:46:58,0
06/21/23 07:47:58,29
06/21/23 07:48:58,34
06/21/23 07:49:58,5
06/21/23 07:50:58,-1
06/21/23 07:51:58,19
06/21/23 07:52:58,43
06/21/23 07:53:58,5
06/21/23 07:54:58,-59
06/21/23 07:55:58,-4
06/21/23 07:56:58,-16
06/21/23 07:57:58,2
06/21/23 07:58:58,0
06/21/23 07:59:58,-1
06/21/23 08:00:58,0
06/21/23 08:01:58,0
06/21/23 08:02:58,0
06/21/23 08:03:58,17
06/21/23 08:04:58,0
06/21/23 08:05:58,3
06/21/23 08:06:58,0
06/21/23 08:07:58,-23
06/21/23 08:08:58,11
06/21/23 08:09:58,13
06/21/23 08:10:59,7
06/21/23 08:11:59,26
06/21/23 08:12:59,2
06/21/23 08:13:59,41
06/21/23 08:14:59,17
06/21/23 08:15:59,0
06/21/23 08:16:59,0
06/21/23 08:17:59,0
06/21/23 08:18:59,7
06/21/23 08:19:59,0
06/21/23 08:20:59,-15
06/21/23 08:21:59,0
06/21/23 08:22:59,0
06/21/23 08:23:59,26
06/21/23 08:24:59,-4
06/21/23 08:25:59,-16
06/21/23 08:26:59,-1
06/21/23 08:27:59,0
06/21/23 08:29:00,-9
06/21/23 08:30:00,0
06/21/23 08:31:00,-13
06/21/23 08:32:00,-17
06/21/23 08:33:00,-76
06/21/23 08:34:00,-3
06/21/23 08:35:00,-5
06/21/23 08:36:00,1
06/21/23 08:37:00,-4
06/21/23 08:38:00,-26
06/21/23 08:39:00,-1
06/21/23 08:40:00,14
06/21/23 08:41:00,19
06/21/23 08:42:00,-3
06/21/23 08:43:00,0
06/21/23 08:44:00,0
06/21/23 08:45:00,-17
06/21/23 08:46:00,0
06/21/23 08:47:00,11
06/21/23 08:48:00,-9
06/21/23 08:49:00,-2
06/21/23 08:50:00,0
06/21/23 08:51:00,-8
06/21/23 08:52:00,4
06/21/23 08:53:00,-8
06/21/23 08:54:00,30
06/21/23 08:55:00,18
06/21/23 08:56:00,0
06/21/23 08:57:00,3
06/21/23 08:58:00,-3
06/21/23 08:59:00,20
06/21/23 09:00:00,21
06/21/23 09:01:00,22
06/21/23 09:02:00,-8
06/21/23 09:03:00,25
06/21/23 09:04:00,24
06/21/23 09:05:00,0
06/21/23 09:06:00,0
06/21/23 09:07:00,-2
06/21/23 09:08:00,42
06/21/23 09:09:00,4
06/21/23 09:10:00,-8
06/21/23 09:11:00,-2
06/21/23 09:12:00,21
06/21/23 09:13:00,8
06/21/23 09:14:00,32
06/21/23 09:15:00,10
06/21/23 09:16:00,57
06/21/23 09:17:00,21
06/21/23 09:18:00,-7
06/21/23 09:19:00,0
06/21/23 09:20:01,-16
06/21/23 09:21:02,15
06/21/23 09:22:02,-16
06/21/23 09:23:02,-10
06/21/23 09:24:02,9
06/21/23 09:25:02,0
06/21/23 09:26:02,-1
06/21/23 09:27:02,0
06/21/23 09:28:02,-1
06/21/23 09:29:02,0
06/21/23 09:30:02,4
06/21/23 09:31:02,0
06/21/23 09:32:02,-16
06/21/23 09:33:02,12
06/21/23 09:34:02,11
06/21/23 09:35:02,0
06/21/23 09:36:02,-1
06/21/23 09:37:02,-6
06/21/23 09:38:02,14
06/21/23 09:39:02,7
06/21/23 09:40:02,0
06/21/23 09:41:02,0
06/21/23 09:42:02,0
06/21/23 09:43:02,0
06/21/23 09:44:02,3
06/21/23 09:45:02,14
06/21/23 09:46:02,38
06/21/23 09:47:02,0
06/21/23 09:48:02,-5
06/21/23 09:49:02,-2
06/21/23 09:50:02,11
06/21/23 09:51:02,-8
06/21/23 09:52:02,-2
06/21/23 09:53:02,-1
06/21/23 09:54:02,-26
06/21/23 09:55:02,-2
06/21/23 09:56:02,8
06/21/23 09:57:02,0
06/21/23 09:58:02,36
06/21/23 09:59:02,0
06/21/23 10:00:02,-61
06/21/23 10:01:03,0
06/21/23 10:02:03,0
06/21/23 10:03:03,0
06/21/23 10:04:03,0
06/21/23 10:05:03,-2
06/21/23 10:06:03,-8
06/21/23 10:07:03,-16
06/21/23 10:08:03,31
06/21/23 10:09:03,-26
06/21/23 10:10:03,4
06/21/23 10:11:03,0
06/21/23 10:12:03,0
06/21/23 10:13:03,0
06/21/23 10:14:03,-11
06/21/23 10:15:04,-15
06/21/23 10:16:04,14
06/21/23 10:17:04,0
06/21/23 10:18:04,39
06/21/23 10:19:04,-32
06/21/23 10:20:04,0
06/21/23 10:21:04,0
06/21/23 10:22:04,20
06/21/23 10:23:04,0
06/21/23 10:24:04,7
06/21/23 10:25:04,39
06/21/23 10:26:04,-21
06/21/23 10:27:04,0
06/21/23 10:28:04,30
06/21/23 10:29:04,0
06/21/23 10:30:04,0
06/21/23 10:31:04,0
06/21/23 10:32:04,0
06/21/23 10:33:04,4
06/21/23 10:34:04,0
06/21/23 10:35:04,0
06/21/23 10:36:04,15
06/21/23 10:37:04,0
06/21/23 10:38:04,0
06/21/23 10:39:04,-2
06/21/23 10:40:04,0
06/21/23 10:41:04,0
06/21/23 10:42:04,0
06/21/23 10:43:04,0
06/21/23 10:44:04,0
06/21/23 10:45:04,0
06/21/23 10:46:04,0
06/21/23 10:47:04,0
06/21/23 10:48:04,0
06/21/23 10:49:04,0
06/21/23 10:50:04,0
06/21/23 10:51:06,0
06/21/23 10:52:06,0
06/21/23 10:53:06,0
06/21/23 22:45:30,17
06/21/23 22:46:30,-5
06/21/23 22:47:30,0
06/21/23 22:48:30,0
06/21/23 22:49:30,59
06/21/23 22:50:30,30
06/21/23 22:51:30,-4
06/21/23 22:52:30,34
06/21/23 22:53:30,0
06/21/23 22:54:30,0
06/21/23 22:55:30,0
06/21/23 22:56:30,0
06/21/23 22:57:30,0
06/21/23 22:58:30,30
06/21/23 22:59:30,0
06/21/23 23:00:30,-1
06/21/23 23:01:30,-22
06/21/23 23:02:30,0
06/21/23 23:03:30,-21
06/21/23 23:04:30,-56
06/21/23 23:05:30,-1
06/21/23 23:06:31,-49
06/21/23 23:07:31,0
06/21/23 23:08:31,0
06/21/23 23:09:31,0
06/21/23 23:10:31,0
06/21/23 23:11:31,0
06/21/23 23:12:31,-10
06/21/23 23:13:31,-8
06/21/23 23:14:31,0
06/21/23 23:15:31,0
06/21/23 23:58:06,0
06/21/23 23:59:06,0
