timestamp,Infrared to Red Signal Ratio
11/17/22 01:09:31,23
11/17/22 01:10:32,0
11/17/22 01:11:32,-65
11/17/22 01:12:32,-18
11/17/22 01:13:32,-13
11/17/22 01:14:32,-9
11/17/22 01:15:32,-3
11/17/22 01:16:32,-30
11/17/22 01:17:32,-10
11/17/22 01:18:32,-12
11/17/22 01:19:32,-9
11/17/22 01:20:32,0
11/17/22 01:21:32,-8
11/17/22 01:22:32,0
11/17/22 01:23:32,0
11/17/22 01:24:32,-56
11/17/22 01:25:32,0
11/17/22 01:26:32,-4
11/17/22 01:27:32,0
11/17/22 01:28:32,-12
11/17/22 01:29:32,0
11/17/22 01:30:32,17
11/17/22 01:31:32,-46
11/17/22 01:32:32,-13
11/17/22 01:33:32,0
11/17/22 01:34:32,-48
11/17/22 01:35:32,-6
11/17/22 01:36:32,0
11/17/22 01:37:32,-21
11/17/22 01:38:32,-13
11/17/22 01:39:32,-30
11/17/22 01:40:32,1
11/17/22 01:41:32,-32
11/17/22 01:42:32,-29
11/17/22 01:43:32,-8
11/17/22 01:44:32,-2
11/17/22 01:45:32,0
11/17/22 01:46:32,-12
11/17/22 01:47:32,18
11/17/22 01:48:32,-16
11/17/22 01:49:32,2
11/17/22 01:50:32,-17
11/17/22 01:51:32,-43
11/17/22 01:52:32,0
11/17/22 01:53:34,-56
11/17/22 01:54:34,0
11/17/22 01:55:34,0
11/17/22 01:56:34,-10
11/17/22 01:57:34,-6
11/17/22 01:58:34,0
11/17/22 01:59:34,-1
11/17/22 02:00:34,4
11/17/22 02:01:34,1
11/17/22 02:02:34,-4
11/17/22 02:03:34,0
11/17/22 02:04:34,-8
11/17/22 02:05:34,2
11/17/22 02:06:34,-10
11/17/22 02:07:35,46
11/17/22 02:08:35,2
11/17/22 02:09:35,5
11/17/22 02:10:35,-20
11/17/22 02:11:35,-26
11/17/22 02:12:35,-3
11/17/22 02:13:35,0
11/17/22 02:14:35,-10
11/17/22 02:15:35,-38
11/17/22 02:16:35,-11
11/17/22 02:17:35,0
11/17/22 02:18:35,0
11/17/22 02:19:35,6
11/17/22 02:20:35,22
11/17/22 02:21:35,-14
11/17/22 02:22:35,-3
11/17/22 02:23:35,-29
11/17/22 02:24:35,-34
11/17/22 02:25:35,0
11/17/22 02:26:35,0
11/17/22 02:27:35,8
11/17/22 02:28:35,0
11/17/22 02:29:35,0
11/17/22 02:30:35,0
11/17/22 02:31:35,7
11/17/22 02:32:35,-34
11/17/22 02:33:35,21
11/17/22 02:34:35,-20
11/17/22 02:35:35,0
11/17/22 02:36:35,-16
11/17/22 02:37:35,-86
11/17/22 02:38:35,-17
11/17/22 02:39:35,13
11/17/22 02:40:35,4
11/17/22 02:41:35,-6
11/17/22 02:42:35,-38
11/17/22 02:43:35,-17
11/17/22 02:44:35,26
11/17/22 02:45:35,-12
11/17/22 02:46:35,0
11/17/22 02:47:35,-11
11/17/22 02:48:35,-27
11/17/22 02:49:35,12
11/17/22 02:50:35,0
11/17/22 02:51:35,-23
11/17/22 02:52:35,41
11/17/22 02:53:35,8
11/17/22 02:54:35,24
11/17/22 02:55:35,-39
11/17/22 02:56:35,20
11/17/22 02:57:35,-53
11/17/22 02:58:35,0
11/17/22 02:59:35,0
11/17/22 03:00:35,-10
11/17/22 03:01:35,4
11/17/22 03:02:35,-56
11/17/22 03:03:35,-8
11/17/22 03:04:35,4
11/17/22 03:05:35,1
11/17/22 03:06:35,0
11/17/22 03:07:35,0
11/17/22 03:08:35,-8
11/17/22 03:09:35,8
11/17/22 03:10:35,-27
11/17/22 03:11:35,0
11/17/22 03:12:35,-2
11/17/22 03:13:35,17
11/17/22 03:14:35,30
11/17/22 03:15:35,50
11/17/22 03:16:35,39
11/17/22 03:17:35,26
11/17/22 03:18:35,-4
11/17/22 03:19:35,3
11/17/22 03:20:35,3
11/17/22 03:21:35,0
11/17/22 03:22:35,16
11/17/22 03:23:35,28
11/17/22 03:24:35,17
11/17/22 03:25:35,-11
11/17/22 03:26:35,-7
11/17/22 03:27:35,-14
11/17/22 03:28:35,8
11/17/22 03:29:35,0
11/17/22 03:30:35,0
11/17/22 03:31:35,6
11/17/22 03:32:35,11
11/17/22 03:33:35,2
11/17/22 03:34:35,-13
11/17/22 03:35:36,24
11/17/22 03:36:36,1
11/17/22 03:37:36,14
11/17/22 03:38:36,0
11/17/22 03:39:36,-9
11/17/22 03:40:36,-5
11/17/22 03:41:36,0
11/17/22 03:42:36,-27
11/17/22 03:43:36,0
11/17/22 03:44:36,0
11/17/22 03:45:36,-3
11/17/22 03:46:36,0
11/17/22 03:47:36,1
11/17/22 03:48:36,2
11/17/22 03:49:36,8
11/17/22 03:50:36,0
11/17/22 03:51:36,0
11/17/22 03:52:36,4
11/17/22 03:53:36,4
11/17/22 03:54:36,-47
11/17/22 03:55:36,0
11/17/22 03:56:36,1
11/17/22 03:57:36,-34
11/17/22 03:58:36,0
11/17/22 03:59:37,-17
11/17/22 04:00:37,33
11/17/22 04:01:37,25
11/17/22 04:02:37,2
11/17/22 04:03:37,0
11/17/22 04:04:37,0
11/17/22 04:05:37,-43
11/17/22 04:06:37,4
11/17/22 04:07:37,0
11/17/22 04:08:37,6
11/17/22 04:09:37,-22
11/17/22 04:10:37,3
11/17/22 04:11:37,2
11/17/22 04:12:37,-3
11/17/22 04:13:37,-3
11/17/22 04:14:37,-1
11/17/22 04:15:37,-21
11/17/22 04:16:37,0
11/17/22 04:17:37,-50
11/17/22 04:18:37,0
11/17/22 04:19:37,-12
11/17/22 04:20:37,11
11/17/22 04:21:37,0
11/17/22 04:22:37,-7
11/17/22 04:23:37,0
11/17/22 04:24:37,0
11/17/22 04:25:37,69
11/17/22 04:26:37,0
11/17/22 04:27:37,17
11/17/22 04:28:37,0
11/17/22 04:29:37,13
11/17/22 04:30:37,8
11/17/22 04:31:37,-8
11/17/22 04:32:37,15
11/17/22 04:33:37,9
11/17/22 04:34:37,1
11/17/22 04:35:37,4
11/17/22 04:36:37,0
11/17/22 04:37:37,2
11/17/22 04:38:37,-21
11/17/22 04:39:37,7
11/17/22 04:40:37,7
11/17/22 04:41:37,2
11/17/22 04:42:37,0
11/17/22 04:43:37,0
11/17/22 04:44:37,16
11/17/22 04:45:37,25
11/17/22 04:46:37,0
11/17/22 04:47:37,18
11/17/22 04:48:37,5
11/17/22 04:49:37,-8
11/17/22 04:50:37,15
11/17/22 04:51:37,-23
11/17/22 04:52:37,5
11/17/22 04:53:37,4
11/17/22 04:54:37,17
11/17/22 04:55:37,-2
11/17/22 04:56:37,17
11/17/22 04:57:37,0
11/17/22 04:58:37,-12
11/17/22 04:59:37,5
11/17/22 05:00:37,-41
11/17/22 05:01:37,-11
11/17/22 05:02:37,19
11/17/22 05:03:38,4
11/17/22 05:04:38,-18
11/17/22 05:05:38,7
11/17/22 05:06:38,11
11/17/22 05:07:38,-2
11/17/22 05:08:38,26
11/17/22 05:09:38,0
11/17/22 05:10:38,17
11/17/22 05:11:38,13
11/17/22 05:12:38,-1
11/17/22 05:13:38,-17
11/17/22 05:14:38,9
11/17/22 05:15:38,0
11/17/22 05:16:38,18
11/17/22 05:17:38,2
11/17/22 05:18:38,0
11/17/22 05:19:38,-3
11/17/22 05:20:40,32
11/17/22 05:21:40,-16
11/17/22 05:22:40,22
11/17/22 05:23:40,-34
11/17/22 05:24:40,0
11/17/22 05:25:40,17
11/17/22 05:26:40,-9
11/17/22 05:27:40,0
11/17/22 05:28:40,1
11/17/22 05:29:40,0
11/17/22 05:30:40,-3
11/17/22 05:31:40,0
11/17/22 05:32:40,0
11/17/22 05:33:40,0
11/17/22 05:34:40,-47
11/17/22 05:35:40,17
11/17/22 05:36:40,-8
11/17/22 05:37:40,0
11/17/22 05:38:40,-2
11/17/22 05:39:40,1
11/17/22 05:40:40,-11
11/17/22 05:41:40,26
11/17/22 05:42:41,13
11/17/22 05:43:41,3
11/17/22 05:44:41,0
11/17/22 05:45:41,-15
11/17/22 05:46:42,1
11/17/22 05:47:42,-3
11/17/22 05:48:42,-21
11/17/22 05:49:42,-29
11/17/22 05:50:42,-2
11/17/22 05:51:42,-15
11/17/22 05:52:42,0
11/17/22 05:53:42,0
11/17/22 05:54:42,-29
11/17/22 05:55:42,2
11/17/22 05:56:42,-41
11/17/22 05:57:42,-4
11/17/22 05:58:43,36
11/17/22 05:59:43,1
11/17/22 06:00:43,0
11/17/22 06:01:43,10
11/17/22 06:02:43,-4
11/17/22 06:03:43,-3
11/17/22 06:04:43,11
11/17/22 06:05:43,-23
11/17/22 06:06:43,8
11/17/22 06:07:43,0
11/17/22 06:08:43,-13
11/17/22 06:09:43,-5
11/17/22 06:10:43,-4
11/17/22 06:11:43,0
11/17/22 06:12:43,-21
11/17/22 06:13:43,28
11/17/22 06:14:43,-31
11/17/22 06:15:43,13
11/17/22 06:16:43,-2
11/17/22 06:17:43,-31
11/17/22 06:18:43,13
11/17/22 06:19:43,-1
11/17/22 06:20:43,-1
11/17/22 06:21:43,-2
11/17/22 06:22:43,-10
11/17/22 06:23:43,-11
11/17/22 06:24:43,7
11/17/22 06:25:43,0
11/17/22 06:26:43,18
11/17/22 06:27:43,-6
11/17/22 06:28:43,-30
11/17/22 06:29:43,0
11/17/22 06:30:43,0
11/17/22 06:31:43,2
11/17/22 06:32:43,2
11/17/22 06:33:44,0
11/17/22 06:34:44,-4
11/17/22 06:35:44,15
11/17/22 06:36:44,-3
11/17/22 06:37:44,0
11/17/22 06:38:44,-76
11/17/22 06:39:44,-20
11/17/22 06:40:44,-5
11/17/22 06:41:44,-42
11/17/22 06:42:44,-52
11/17/22 06:43:44,24
11/17/22 06:44:44,0
11/17/22 06:45:44,-3
11/17/22 06:46:44,0
11/17/22 06:47:44,0
11/17/22 06:48:44,0
11/17/22 06:49:44,0
11/17/22 06:50:44,0
11/17/22 06:51:44,0
11/17/22 06:52:44,0
11/17/22 06:53:44,0
11/17/22 06:54:44,0
11/17/22 06:55:44,0
11/17/22 06:56:44,0
11/17/22 06:57:44,0
11/17/22 06:58:44,5
11/17/22 06:59:44,0
11/17/22 07:00:44,0
11/17/22 07:01:44,11
11/17/22 07:02:44,0
11/17/22 07:03:44,26
11/17/22 07:04:44,-2
11/17/22 07:05:44,6
11/17/22 07:06:44,0
11/17/22 07:07:44,3
11/17/22 07:08:44,0
11/17/22 07:09:44,0
11/17/22 07:10:44,-26
11/17/22 07:11:46,0
11/17/22 07:12:46,0
11/17/22 07:13:46,-17
11/17/22 07:14:46,8
11/17/22 07:15:46,-4
11/17/22 07:16:46,7
11/17/22 07:17:46,33
11/17/22 07:18:46,0
11/17/22 07:19:46,15
11/17/22 07:20:46,-14
11/17/22 07:21:46,-54
11/17/22 07:22:46,-42
11/17/22 07:23:46,6
11/17/22 07:24:46,0
11/17/22 07:25:46,0
11/17/22 07:26:46,0
11/17/22 07:27:46,0
11/17/22 07:28:46,31
11/17/22 07:29:46,10
11/17/22 07:30:46,-24
11/17/22 07:31:46,10
11/17/22 07:32:46,0
11/17/22 07:33:46,34
11/17/22 07:34:46,0
11/17/22 07:35:46,8
11/17/22 07:36:46,-7
11/17/22 07:37:46,-36
11/17/22 07:38:46,0
11/17/22 07:39:46,39
11/17/22 07:40:46,0
11/17/22 07:41:46,0
11/17/22 07:42:46,-31
11/17/22 07:43:46,2
11/17/22 07:44:46,-10
11/17/22 07:45:46,-13
11/17/22 07:46:46,7
11/17/22 07:47:46,0
11/17/22 07:48:46,0
11/17/22 07:49:46,-4
11/17/22 07:50:46,-7
11/17/22 07:51:46,52
11/17/22 07:52:46,55
11/17/22 07:53:46,-8
11/17/22 07:54:46,17
11/17/22 07:55:46,-1
11/17/22 07:56:46,0
11/17/22 07:57:46,-17
11/17/22 07:58:46,13
11/17/22 07:59:46,5
11/17/22 08:00:46,17
11/17/22 08:01:46,0
11/17/22 08:02:46,-7
11/17/22 08:03:46,2
11/17/22 08:04:46,0
11/17/22 08:05:46,-43
11/17/22 08:06:46,-2
11/17/22 08:07:46,25
11/17/22 08:08:46,-8
11/17/22 08:09:46,1
11/17/22 08:10:46,-45
11/17/22 08:11:46,-1
11/17/22 08:12:46,0
11/17/22 08:13:46,-32
11/17/22 08:14:46,-3
11/17/22 08:15:46,-1
11/17/22 08:16:46,-3
11/17/22 08:17:46,-41
11/17/22 08:18:46,-3
11/17/22 08:19:46,-13
11/17/22 08:20:46,-4
11/17/22 08:21:46,-15
11/17/22 08:22:46,2
11/17/22 08:23:46,-29
11/17/22 08:24:46,15
11/17/22 08:25:46,0
11/17/22 08:26:46,0
11/17/22 08:27:46,8
11/17/22 08:28:46,0
11/17/22 08:29:46,3
11/17/22 08:30:46,0
11/17/22 08:31:46,0
11/17/22 08:32:46,0
11/17/22 08:33:46,-1
11/17/22 08:34:46,8
11/17/22 08:35:46,-2
11/17/22 08:36:46,-43
11/17/22 08:37:46,25
11/17/22 08:38:46,13
11/17/22 08:39:46,0
11/17/22 08:40:46,15
11/17/22 08:41:46,13
11/17/22 08:42:46,17
11/17/22 08:43:46,31
11/17/22 08:44:46,-9
11/17/22 08:45:46,0
11/17/22 08:46:46,-25
11/17/22 08:47:46,47
11/17/22 08:48:46,36
11/17/22 08:49:46,0
11/17/22 08:50:46,12
11/17/22 08:51:46,0
11/17/22 08:52:46,12
11/17/22 08:53:46,4
11/17/22 08:54:46,-47
11/17/22 08:55:48,19
11/17/22 08:56:48,-12
11/17/22 08:57:48,0
11/17/22 08:58:48,-60
11/17/22 08:59:48,-2
11/17/22 09:00:48,0
11/17/22 09:01:48,-7
11/17/22 09:02:48,-25
11/17/22 09:03:48,-17
11/17/22 09:04:48,0
11/17/22 09:05:48,20
11/17/22 09:06:48,0
11/17/22 09:07:48,-44
11/17/22 09:08:48,0
11/17/22 09:09:48,-23
11/17/22 09:10:48,-1
11/17/22 09:11:48,25
11/17/22 09:12:48,5
11/17/22 09:13:49,23
11/17/22 09:14:49,8
11/17/22 09:15:49,0
11/17/22 09:16:49,-54
11/17/22 09:17:49,-22
11/17/22 09:18:49,-5
11/17/22 09:19:49,0
11/17/22 09:20:49,0
11/17/22 09:21:49,25
11/17/22 09:22:49,1
11/17/22 09:23:49,0
11/17/22 09:24:49,48
11/17/22 09:25:49,-9
11/17/22 09:26:49,9
11/17/22 09:27:49,0
11/17/22 09:28:49,-29
11/17/22 09:29:49,-13
11/17/22 09:30:49,-6
11/17/22 09:31:49,0
11/17/22 09:32:49,-34
11/17/22 09:33:49,18
11/17/22 09:34:49,1
11/17/22 09:35:49,-2
11/17/22 09:36:49,2
11/17/22 09:37:49,-45
11/17/22 09:38:49,-17
11/17/22 09:39:49,-8
11/17/22 09:40:49,-43
11/17/22 09:41:49,-66
11/17/22 09:42:49,4
11/17/22 09:43:49,20
11/17/22 09:44:49,14
11/17/22 09:45:49,5
11/17/22 09:46:49,-6
11/17/22 09:47:49,3
11/17/22 09:48:49,0
11/17/22 09:49:49,17
11/17/22 09:50:49,8
11/17/22 09:51:49,42
11/17/22 09:52:49,0
11/17/22 09:53:49,-10
11/17/22 09:54:49,0
11/17/22 09:55:49,-3
11/17/22 09:56:49,0
11/17/22 09:57:49,-12
11/17/22 09:58:49,-25
11/17/22 09:59:49,8
11/17/22 10:00:49,1
11/17/22 10:01:49,4
11/17/22 10:02:49,5
11/17/22 10:03:49,45
11/17/22 10:04:49,-32
11/17/22 10:05:50,1
11/17/22 10:06:50,-20
11/17/22 10:07:50,-7
11/17/22 10:08:50,-20
11/17/22 10:09:50,27
11/17/22 10:10:50,-2
11/17/22 10:11:50,-10
11/17/22 10:12:50,8
11/17/22 10:13:50,-3
11/17/22 10:14:50,10
11/17/22 10:15:50,-4
11/17/22 10:16:50,-13
11/17/22 10:17:50,-4
11/17/22 10:18:50,0
11/17/22 10:19:50,0
11/17/22 10:20:50,0
11/17/22 10:21:50,-14
11/17/22 10:22:50,7
11/17/22 10:23:50,0
11/17/22 10:24:50,0
11/17/22 10:25:50,-8
11/17/22 10:26:50,4
11/17/22 10:27:50,-10
11/17/22 10:28:50,-1
11/17/22 10:29:50,2
11/17/22 10:30:50,7
11/17/22 10:31:50,-4
11/17/22 10:32:50,3
11/17/22 10:33:50,-8
11/17/22 10:34:50,-10
11/17/22 10:35:50,13
11/17/22 10:36:50,0
11/17/22 10:37:50,0
11/17/22 10:38:50,0
11/17/22 10:39:50,-3
11/17/22 10:40:50,-8
11/17/22 10:41:50,16
11/17/22 10:42:50,-4
11/17/22 10:43:50,-18
11/17/22 10:44:50,2
11/17/22 10:45:50,2
11/17/22 10:46:50,0
11/17/22 10:47:50,33
11/17/22 10:48:50,-4
11/17/22 10:49:50,-25
11/17/22 10:50:50,-1
11/17/22 10:51:50,-40
11/17/22 10:52:50,-2
11/17/22 10:53:50,0
11/17/22 10:54:50,24
11/17/22 10:55:50,-4
11/17/22 10:56:50,6
11/17/22 10:57:50,18
11/17/22 10:58:50,8
11/17/22 10:59:50,-8
11/17/22 11:00:50,13
11/17/22 11:01:50,0
11/17/22 11:02:50,-2
11/17/22 11:03:50,-5
11/17/22 11:04:50,0
11/17/22 11:05:50,0
11/17/22 11:06:50,0
11/17/22 11:07:50,-4
11/17/22 11:08:50,-4
11/17/22 11:09:50,18
11/17/22 11:10:50,0
11/17/22 11:11:50,-48
11/17/22 11:12:50,0
11/17/22 11:13:50,0
11/17/22 11:14:50,0
11/17/22 11:15:50,39
11/17/22 11:16:50,16
11/17/22 11:17:50,4
11/17/22 11:18:50,-4
11/17/22 11:19:50,-4
11/17/22 11:20:50,0
11/17/22 11:21:50,-46
11/17/22 11:22:50,-2
11/17/22 11:23:50,8
11/17/22 11:24:50,0
11/17/22 11:25:50,0
11/17/22 11:26:50,0
11/17/22 11:27:50,-29
11/17/22 11:28:50,-2
11/17/22 11:29:50,0
11/17/22 11:30:50,0
11/17/22 11:31:50,50
11/17/22 11:32:50,0
11/17/22 11:33:50,0
11/17/22 11:34:50,0
11/17/22 11:35:51,-16
11/17/22 11:36:51,0
11/17/22 11:37:51,0
11/17/22 11:38:51,0
11/17/22 11:39:51,0
11/17/22 11:40:51,0
11/17/22 11:41:51,0
11/17/22 11:42:51,-8
11/17/22 11:43:51,0
11/17/22 11:44:51,-17
11/17/22 11:45:51,0
11/17/22 11:46:51,0
11/17/22 11:47:51,0
11/17/22 11:48:51,13
11/17/22 11:49:51,0
11/17/22 11:50:51,7
11/17/22 11:51:51,0
11/17/22 11:52:51,3
11/17/22 11:53:51,0
11/17/22 11:54:51,6
11/17/22 11:55:51,1
11/17/22 11:56:51,14
11/17/22 11:57:51,1
11/17/22 11:58:51,44
11/17/22 11:59:51,-5
11/17/22 12:00:51,-9
11/17/22 12:01:51,2
11/17/22 12:02:51,-9
11/17/22 12:03:51,0
11/17/22 22:56:01,0
11/17/22 22:57:01,0
11/17/22 22:58:01,0
11/17/22 22:59:01,17
11/17/22 23:00:02,0
11/17/22 23:01:02,-23
11/17/22 23:02:02,-22
11/17/22 23:03:02,-8
11/17/22 23:04:02,0
11/17/22 23:05:02,-10
11/17/22 23:06:02,0
11/17/22 23:07:02,0
11/17/22 23:08:02,0
11/17/22 23:09:02,0
11/17/22 23:10:02,0
11/17/22 23:11:02,0
11/17/22 23:12:02,0
11/17/22 23:13:02,0
11/17/22 23:14:02,0
11/17/22 23:15:02,0
11/17/22 23:16:02,0
11/17/22 23:17:02,0
11/17/22 23:18:02,0
11/17/22 23:19:02,0
11/17/22 23:20:02,0
11/17/22 23:21:02,0
11/17/22 23:22:02,0
11/17/22 23:23:02,0
11/17/22 23:24:02,0
11/17/22 23:25:02,0
11/17/22 23:26:02,0
11/17/22 23:27:02,0
11/17/22 23:28:02,0
11/17/22 23:29:02,0
11/17/22 23:30:02,0
11/17/22 23:31:02,0
11/17/22 23:32:02,0
11/17/22 23:33:03,0
11/17/22 23:34:05,0
11/17/22 23:35:05,0
11/17/22 23:36:05,0
11/17/22 23:37:05,0
11/17/22 23:38:05,0
11/17/22 23:39:05,0
11/17/22 23:40:05,0
11/17/22 23:41:05,0
11/17/22 23:42:05,0
11/17/22 23:43:05,0
11/17/22 23:44:05,0
11/17/22 23:45:05,0
11/17/22 23:46:05,0
11/17/22 23:47:05,0
11/17/22 23:48:05,0
11/17/22 23:49:05,0
11/17/22 23:50:05,0
11/17/22 23:51:05,0
11/17/22 23:52:05,0
11/17/22 23:53:05,0
11/17/22 23:54:05,0
11/17/22 23:55:05,0
11/17/22 23:56:05,0
11/17/22 23:57:05,0
11/17/22 23:58:05,0
11/17/22 23:59:05,0
