timestamp,Infrared to Red Signal Ratio
12/07/22 07:51:49,11
12/07/22 07:52:49,2
12/07/22 07:53:49,-19
12/07/22 07:54:49,2
12/07/22 07:55:49,-28
12/07/22 07:56:49,52
12/07/22 07:57:49,-12
12/07/22 07:58:49,-13
12/07/22 07:59:49,-24
12/07/22 08:00:49,0
12/07/22 08:01:49,4
12/07/22 08:02:49,0
12/07/22 08:03:49,1
12/07/22 08:04:49,-63
12/07/22 08:05:49,7
12/07/22 08:06:49,12
12/07/22 08:07:49,-6
12/07/22 08:08:49,-4
12/07/22 08:09:49,-39
12/07/22 08:10:49,-4
12/07/22 08:11:49,-1
12/07/22 08:12:49,0
12/07/22 08:13:49,0
12/07/22 08:14:49,0
12/07/22 08:15:49,0
12/07/22 08:16:49,0
12/07/22 08:17:49,0
12/07/22 08:18:49,0
12/07/22 08:19:49,0
12/07/22 08:20:49,0
12/07/22 08:21:49,-1
12/07/22 08:22:49,0
12/07/22 08:23:49,34
12/07/22 08:24:49,0
12/07/22 08:25:51,0
12/07/22 08:26:51,-26
12/07/22 08:27:51,-66
12/07/22 08:28:51,2
12/07/22 08:29:51,-4
12/07/22 08:30:51,-10
12/07/22 08:31:51,18
12/07/22 08:32:51,12
12/07/22 08:33:51,26
12/07/22 08:34:51,-16
12/07/22 08:35:51,-30
12/07/22 08:36:51,0
12/07/22 08:37:51,-3
12/07/22 08:38:51,-34
12/07/22 08:39:51,0
12/07/22 08:40:51,13
12/07/22 08:41:51,0
12/07/22 08:42:51,61
12/07/22 08:43:51,34
12/07/22 08:44:51,-6
12/07/22 08:45:51,58
12/07/22 08:46:51,0
12/07/22 08:47:51,0
12/07/22 08:48:51,12
12/07/22 08:49:51,13
12/07/22 08:50:51,-32
12/07/22 08:51:51,-23
12/07/22 08:52:51,-25
12/07/22 08:53:51,-10
12/07/22 08:54:51,-1
12/07/22 08:55:51,0
12/07/22 08:56:51,-2
12/07/22 08:57:51,-7
12/07/22 08:58:51,-1
12/07/22 08:59:51,-10
12/07/22 09:00:51,4
12/07/22 09:01:51,-59
12/07/22 09:02:51,-17
12/07/22 09:03:51,-2
12/07/22 09:04:51,26
12/07/22 09:05:51,90
12/07/22 09:06:51,-21
12/07/22 09:07:51,-9
12/07/22 09:08:51,0
12/07/22 09:09:51,8
12/07/22 09:10:51,-17
12/07/22 09:11:51,-1
12/07/22 09:12:51,30
12/07/22 09:13:51,10
12/07/22 09:14:51,0
12/07/22 09:15:51,12
12/07/22 09:16:51,0
12/07/22 09:17:51,3
12/07/22 09:18:51,4
12/07/22 09:19:51,0
12/07/22 09:20:51,1
12/07/22 09:21:51,-2
12/07/22 09:22:51,-16
12/07/22 09:23:51,-23
12/07/22 09:24:53,-17
12/07/22 09:25:53,0
12/07/22 09:26:53,6
12/07/22 09:27:53,21
12/07/22 09:28:53,14
12/07/22 09:29:53,0
12/07/22 09:30:53,0
12/07/22 09:31:53,-5
12/07/22 09:32:53,-14
12/07/22 09:33:53,5
12/07/22 09:34:53,-6
12/07/22 09:35:53,-8
12/07/22 09:36:53,21
12/07/22 09:37:53,-16
12/07/22 09:38:53,-25
12/07/22 09:39:53,2
12/07/22 09:40:53,15
12/07/22 09:41:53,3
12/07/22 09:42:53,-13
12/07/22 09:43:53,-27
12/07/22 09:44:53,-14
12/07/22 09:45:53,0
12/07/22 09:46:53,0
12/07/22 09:47:53,-34
12/07/22 09:48:54,-28
12/07/22 09:49:54,18
12/07/22 09:50:54,0
12/07/22 09:51:54,-44
12/07/22 09:52:54,0
12/07/22 09:53:54,0
12/07/22 09:54:54,8
12/07/22 09:55:54,0
12/07/22 09:56:54,16
12/07/22 09:57:54,11
12/07/22 09:58:54,47
12/07/22 09:59:54,-47
12/07/22 10:00:54,15
12/07/22 10:01:54,-4
12/07/22 10:02:54,0
12/07/22 10:03:54,0
12/07/22 10:04:54,0
12/07/22 10:05:54,0
12/07/22 10:06:54,26
12/07/22 10:07:54,0
12/07/22 10:08:54,8
12/07/22 10:09:54,15
12/07/22 10:10:54,0
12/07/22 10:11:54,0
12/07/22 10:12:54,-47
12/07/22 10:13:54,3
12/07/22 10:14:54,-7
12/07/22 10:15:54,0
12/07/22 10:16:54,1
12/07/22 10:17:54,-1
12/07/22 10:18:54,-27
12/07/22 10:19:54,-27
12/07/22 10:20:54,-15
12/07/22 10:21:54,15
12/07/22 10:22:54,0
12/07/22 10:23:54,15
12/07/22 10:24:54,23
12/07/22 10:25:54,17
12/07/22 10:26:54,-15
12/07/22 10:27:54,1
12/07/22 10:28:54,13
12/07/22 10:29:54,26
12/07/22 10:30:54,-32
12/07/22 10:31:54,1
12/07/22 10:32:54,1
12/07/22 10:33:54,1
12/07/22 10:34:54,0
12/07/22 10:35:54,0
12/07/22 10:36:54,0
12/07/22 10:37:54,0
12/07/22 10:38:54,0
12/07/22 10:39:54,28
12/07/22 10:40:54,69
12/07/22 10:41:54,0
12/07/22 10:42:54,1
12/07/22 10:43:54,-3
12/07/22 10:44:54,0
12/07/22 10:45:54,25
12/07/22 10:46:54,8
12/07/22 10:47:54,0
12/07/22 10:48:54,0
12/07/22 10:49:54,-4
12/07/22 10:50:54,-2
12/07/22 10:51:54,23
12/07/22 10:52:54,13
12/07/22 10:53:54,-1
12/07/22 12:20:40,0
12/07/22 12:21:40,0
12/07/22 12:22:40,0
12/07/22 12:23:40,2
12/07/22 12:24:40,0
12/07/22 12:25:40,0
12/07/22 12:26:40,0
12/07/22 12:27:40,0
12/07/22 12:28:40,0
12/07/22 12:29:40,40
12/07/22 12:30:40,-7
12/07/22 12:31:40,0
12/07/22 12:32:40,-24
12/07/22 12:33:40,-3
12/07/22 12:34:40,16
12/07/22 12:35:40,0
12/07/22 12:36:40,0
12/07/22 12:37:40,-3
12/07/22 12:38:40,0
12/07/22 12:39:40,-19
12/07/22 12:40:40,0
12/07/22 12:41:40,9
12/07/22 12:42:40,0
12/07/22 12:43:40,0
12/07/22 12:44:40,0
12/07/22 12:45:40,8
12/07/22 12:46:40,6
12/07/22 12:47:40,0
12/07/22 12:48:40,-41
12/07/22 12:49:40,-8
12/07/22 12:50:40,6
