timestamp,Infrared to Red Signal Ratio
03/21/23 02:21:04,-4
03/21/23 02:22:04,0
03/21/23 02:23:04,-8
03/21/23 02:24:04,-32
03/21/23 02:25:04,0
03/21/23 02:26:04,26
03/21/23 02:27:04,-16
03/21/23 02:28:05,-13
03/21/23 02:29:05,-2
03/21/23 02:30:05,0
03/21/23 02:31:05,-48
03/21/23 02:32:05,-13
03/21/23 02:33:05,-16
03/21/23 02:34:05,3
03/21/23 02:35:05,1
03/21/23 02:36:05,9
03/21/23 02:37:05,34
03/21/23 02:38:05,-17
03/21/23 02:39:05,-7
03/21/23 02:40:05,-8
03/21/23 02:41:05,-2
03/21/23 02:42:05,-1
03/21/23 02:43:05,5
03/21/23 02:44:05,-5
03/21/23 02:45:05,-13
03/21/23 02:46:05,0
03/21/23 02:47:05,-2
03/21/23 02:48:05,0
03/21/23 02:49:05,0
03/21/23 02:50:05,0
03/21/23 02:51:05,-16
03/21/23 02:52:05,-1
03/21/23 02:53:05,-6
03/21/23 02:54:05,0
03/21/23 02:55:06,-8
03/21/23 02:56:06,0
03/21/23 02:57:06,0
03/21/23 02:58:06,0
03/21/23 02:59:06,13
03/21/23 03:00:06,0
03/21/23 03:01:06,4
03/21/23 03:02:06,-7
03/21/23 03:03:06,0
03/21/23 03:04:06,2
03/21/23 03:05:06,0
03/21/23 03:06:06,-3
03/21/23 03:07:06,0
03/21/23 03:08:06,2
03/21/23 03:09:06,-31
03/21/23 03:10:06,29
03/21/23 03:11:06,-6
03/21/23 03:12:06,11
03/21/23 03:13:06,-1
03/21/23 03:14:06,10
03/21/23 03:15:06,2
03/21/23 03:16:06,-5
03/21/23 03:17:06,0
03/21/23 03:18:06,13
03/21/23 03:19:06,0
03/21/23 03:20:06,8
03/21/23 03:21:06,0
03/21/23 03:22:06,38
03/21/23 03:23:06,0
03/21/23 03:24:06,2
03/21/23 03:25:06,3
03/21/23 03:26:06,0
03/21/23 03:27:07,3
03/21/23 03:28:07,-1
03/21/23 03:29:07,2
03/21/23 03:30:07,-5
03/21/23 03:31:07,0
03/21/23 03:32:07,3
03/21/23 03:33:07,20
03/21/23 03:34:07,13
03/21/23 03:35:07,8
03/21/23 03:36:07,9
03/21/23 03:37:07,41
03/21/23 03:38:07,4
03/21/23 03:39:07,4
03/21/23 03:40:07,4
03/21/23 03:41:07,1
03/21/23 03:42:07,-7
03/21/23 03:43:07,0
03/21/23 03:44:07,63
03/21/23 03:45:07,32
03/21/23 03:46:07,18
03/21/23 03:47:07,3
03/21/23 03:48:07,0
03/21/23 03:49:07,-2
03/21/23 03:50:07,30
03/21/23 03:51:07,0
03/21/23 03:52:07,0
03/21/23 03:53:07,-45
03/21/23 03:54:07,0
03/21/23 03:55:07,-11
03/21/23 03:56:07,0
03/21/23 03:57:07,0
03/21/23 03:58:07,4
03/21/23 03:59:08,-13
03/21/23 04:00:08,14
03/21/23 04:01:08,0
03/21/23 04:02:08,-13
03/21/23 04:03:08,-24
03/21/23 04:04:08,2
03/21/23 04:05:08,-5
03/21/23 04:06:08,-17
03/21/23 04:07:08,-10
03/21/23 04:08:08,27
03/21/23 04:09:08,-10
03/21/23 04:10:08,30
03/21/23 04:11:08,10
03/21/23 04:12:08,22
03/21/23 04:13:08,0
03/21/23 04:14:08,-7
03/21/23 04:15:08,-4
03/21/23 04:16:08,-1
03/21/23 04:17:08,6
03/21/23 04:18:08,23
03/21/23 04:19:08,22
03/21/23 04:20:08,15
03/21/23 04:21:08,-1
03/21/23 04:22:08,36
03/21/23 04:23:08,-1
03/21/23 04:24:08,8
03/21/23 04:25:08,0
03/21/23 04:26:08,0
03/21/23 04:27:08,19
03/21/23 04:28:08,8
03/21/23 04:29:08,0
03/21/23 04:30:08,50
03/21/23 04:31:08,43
03/21/23 04:32:08,-2
03/21/23 04:33:08,16
03/21/23 04:34:08,0
03/21/23 04:35:08,-39
03/21/23 04:36:08,2
03/21/23 04:37:08,21
03/21/23 04:38:08,-3
03/21/23 04:39:08,11
03/21/23 04:40:08,0
03/21/23 04:41:08,11
03/21/23 04:42:08,0
03/21/23 04:43:08,1
03/21/23 04:44:08,0
03/21/23 04:45:08,-8
03/21/23 04:46:08,-6
03/21/23 04:47:08,-4
03/21/23 04:48:08,7
03/21/23 04:49:08,39
03/21/23 04:50:08,-4
03/21/23 04:51:08,17
03/21/23 04:52:08,-1
03/21/23 04:53:08,50
03/21/23 04:54:08,17
03/21/23 04:55:08,11
03/21/23 04:56:08,0
03/21/23 04:57:08,-42
03/21/23 04:58:08,40
03/21/23 04:59:08,39
03/21/23 05:00:08,30
03/21/23 05:01:08,20
03/21/23 05:02:08,3
03/21/23 05:03:08,1
03/21/23 05:04:08,9
03/21/23 05:05:08,-1
03/21/23 05:06:08,-40
03/21/23 05:07:08,37
03/21/23 05:08:08,0
03/21/23 05:09:08,-3
03/21/23 05:10:08,0
03/21/23 05:11:09,-28
03/21/23 05:12:09,-9
03/21/23 05:13:09,39
03/21/23 05:14:09,0
03/21/23 05:15:09,2
03/21/23 05:16:09,53
03/21/23 05:17:09,0
03/21/23 05:18:09,0
03/21/23 05:19:09,17
03/21/23 05:20:09,5
03/21/23 05:21:09,0
03/21/23 05:22:09,12
03/21/23 05:23:09,-5
03/21/23 05:24:09,0
03/21/23 05:25:10,-1
03/21/23 05:26:10,51
03/21/23 05:27:10,1
03/21/23 05:28:10,26
03/21/23 05:29:10,8
03/21/23 05:30:10,3
03/21/23 05:31:10,0
03/21/23 05:32:10,30
03/21/23 05:33:10,21
03/21/23 05:34:10,13
03/21/23 05:35:10,-5
03/21/23 05:36:10,-1
03/21/23 05:37:10,17
03/21/23 05:38:10,16
03/21/23 05:39:10,-8
03/21/23 05:40:10,8
03/21/23 05:41:10,-2
03/21/23 05:42:10,-1
03/21/23 05:43:10,-4
03/21/23 05:44:10,0
03/21/23 05:45:10,4
03/21/23 05:46:10,0
03/21/23 05:47:10,10
03/21/23 05:48:10,-2
03/21/23 05:49:10,0
03/21/23 05:50:10,-64
03/21/23 05:51:10,4
03/21/23 05:52:10,4
03/21/23 05:53:10,12
03/21/23 05:54:10,-4
03/21/23 05:55:10,6
03/21/23 05:56:10,0
03/21/23 05:57:10,-10
03/21/23 05:58:10,1
03/21/23 05:59:10,-8
03/21/23 06:00:10,-4
03/21/23 06:01:10,-9
03/21/23 06:02:10,-17
03/21/23 06:03:10,4
03/21/23 06:04:10,2
03/21/23 06:05:10,4
03/21/23 06:06:10,-2
03/21/23 06:07:10,-7
03/21/23 06:08:10,13
03/21/23 06:09:10,2
03/21/23 06:10:10,-19
03/21/23 06:11:10,0
03/21/23 06:12:10,7
03/21/23 06:13:10,-4
03/21/23 06:14:10,-13
03/21/23 06:15:10,0
03/21/23 06:16:10,-3
03/21/23 06:17:10,3
03/21/23 06:18:10,-3
03/21/23 06:19:10,0
03/21/23 06:20:10,15
03/21/23 06:21:10,-11
03/21/23 06:22:10,0
03/21/23 06:23:10,31
03/21/23 06:24:10,13
03/21/23 06:25:10,0
03/21/23 06:26:10,-8
03/21/23 06:27:10,15
03/21/23 06:28:10,-2
03/21/23 06:29:10,-3
03/21/23 06:30:10,-1
03/21/23 06:31:10,0
03/21/23 06:32:10,4
03/21/23 06:33:10,5
03/21/23 06:34:10,21
03/21/23 06:35:10,-14
03/21/23 06:36:10,9
03/21/23 06:37:10,31
03/21/23 06:38:10,-17
03/21/23 06:39:10,8
03/21/23 06:40:10,4
03/21/23 06:41:10,5
03/21/23 06:42:10,24
03/21/23 06:43:10,7
03/21/23 06:44:10,0
03/21/23 06:45:10,0
03/21/23 06:46:10,0
03/21/23 06:47:11,0
03/21/23 06:48:11,0
03/21/23 06:49:11,-3
03/21/23 06:50:11,1
03/21/23 06:51:11,0
03/21/23 06:52:11,-9
03/21/23 06:53:11,-3
03/21/23 06:54:11,0
03/21/23 06:55:11,0
03/21/23 06:56:11,29
03/21/23 06:57:11,0
03/21/23 06:58:11,-4
03/21/23 06:59:11,0
03/21/23 07:00:11,0
03/21/23 07:01:11,0
03/21/23 07:02:11,-26
03/21/23 07:03:11,17
03/21/23 07:04:11,50
03/21/23 07:05:11,-3
03/21/23 07:06:11,21
03/21/23 07:07:11,17
03/21/23 07:08:11,0
03/21/23 07:09:11,0
03/21/23 07:10:11,0
03/21/23 07:11:11,-19
03/21/23 07:12:11,8
03/21/23 07:13:11,53
03/21/23 07:14:11,4
03/21/23 07:15:11,4
03/21/23 07:16:11,13
03/21/23 07:17:11,24
03/21/23 07:18:11,-3
03/21/23 07:19:11,22
03/21/23 07:20:11,0
03/21/23 07:21:11,0
03/21/23 07:22:11,7
03/21/23 07:23:11,0
03/21/23 07:24:11,-3
03/21/23 07:25:11,13
03/21/23 07:26:11,3
03/21/23 07:27:11,2
03/21/23 07:28:11,-34
03/21/23 07:29:11,51
03/21/23 07:30:11,30
03/21/23 07:31:11,-4
03/21/23 07:32:11,-8
03/21/23 07:33:11,16
03/21/23 07:34:11,-26
03/21/23 07:35:11,-2
03/21/23 07:36:11,36
03/21/23 07:37:11,27
03/21/23 07:38:11,30
03/21/23 07:39:11,6
03/21/23 07:40:11,-24
03/21/23 07:41:11,3
03/21/23 07:42:11,0
03/21/23 07:43:11,4
03/21/23 07:44:11,4
03/21/23 07:45:11,5
03/21/23 07:46:11,-28
03/21/23 07:47:11,-22
03/21/23 07:48:11,-1
03/21/23 07:49:11,-17
03/21/23 07:50:11,0
03/21/23 07:51:11,-13
03/21/23 07:52:11,0
03/21/23 07:53:11,-13
03/21/23 07:54:11,9
03/21/23 07:55:11,8
03/21/23 07:56:11,-23
03/21/23 07:57:11,0
03/21/23 07:58:11,0
03/21/23 07:59:11,36
03/21/23 08:00:11,-5
03/21/23 08:01:11,2
03/21/23 08:02:11,21
03/21/23 08:03:11,-6
03/21/23 08:04:11,9
03/21/23 08:05:11,-35
03/21/23 08:06:11,0
03/21/23 08:07:11,2
03/21/23 08:08:11,-21
03/21/23 08:09:11,-6
03/21/23 08:10:11,14
03/21/23 08:11:11,-20
03/21/23 08:12:11,-36
03/21/23 08:13:11,0
03/21/23 08:14:11,-1
03/21/23 08:15:11,4
03/21/23 08:16:11,-4
03/21/23 08:17:12,-2
03/21/23 08:18:12,-11
03/21/23 08:19:12,29
03/21/23 08:20:12,1
03/21/23 08:21:12,-4
03/21/23 08:22:12,-1
03/21/23 08:23:12,12
03/21/23 08:24:12,0
03/21/23 08:25:12,0
03/21/23 08:26:12,9
03/21/23 08:27:12,0
03/21/23 08:28:12,-2
03/21/23 08:29:12,-19
03/21/23 08:30:12,1
03/21/23 08:31:12,0
03/21/23 08:32:12,12
03/21/23 08:33:12,0
03/21/23 08:34:12,-73
03/21/23 08:35:12,-20
03/21/23 08:36:12,3
03/21/23 08:37:12,-13
03/21/23 08:38:12,-13
03/21/23 08:39:12,0
03/21/23 08:40:12,-13
03/21/23 08:41:12,-9
03/21/23 08:42:12,0
03/21/23 08:43:12,1
03/21/23 08:44:12,-4
03/21/23 08:45:12,-6
03/21/23 08:46:12,5
03/21/23 08:47:12,-32
03/21/23 08:48:12,0
03/21/23 08:49:12,0
03/21/23 08:50:12,0
03/21/23 08:51:12,0
03/21/23 08:52:12,0
03/21/23 08:53:12,0
03/21/23 08:54:12,0
03/21/23 08:55:12,0
03/21/23 08:56:12,0
03/21/23 08:57:12,0
03/21/23 08:58:12,0
03/21/23 08:59:12,0
03/21/23 09:00:12,0
03/21/23 09:01:12,0
03/21/23 09:02:12,0
03/21/23 09:03:12,0
03/21/23 09:04:12,0
03/21/23 09:05:13,0
03/21/23 09:06:13,0
03/21/23 09:07:13,49
03/21/23 09:08:13,-21
03/21/23 09:09:13,18
03/21/23 09:10:13,-17
03/21/23 09:11:13,-2
03/21/23 09:12:13,-3
03/21/23 09:13:13,-32
03/21/23 09:14:13,13
03/21/23 09:15:13,2
03/21/23 09:16:13,4
03/21/23 09:17:13,-12
03/21/23 09:18:13,-1
03/21/23 09:19:13,22
03/21/23 09:20:13,8
03/21/23 09:21:13,2
03/21/23 09:22:13,0
03/21/23 09:23:13,9
03/21/23 09:24:13,4
03/21/23 09:25:13,51
03/21/23 09:26:13,0
03/21/23 09:27:13,15
03/21/23 09:28:13,50
03/21/23 09:29:13,0
03/21/23 09:30:13,12
03/21/23 09:31:13,0
03/21/23 09:32:13,-23
03/21/23 09:33:13,0
03/21/23 09:34:13,2
03/21/23 09:35:13,0
03/21/23 09:36:13,0
03/21/23 09:37:13,3
03/21/23 09:38:13,39
03/21/23 09:39:13,0
03/21/23 09:40:13,4
03/21/23 09:41:13,4
03/21/23 09:42:13,2
03/21/23 09:43:13,0
03/21/23 09:44:13,42
03/21/23 09:45:13,0
03/21/23 09:46:13,0
03/21/23 09:47:13,1
03/21/23 09:48:13,3
03/21/23 09:49:13,0
03/21/23 09:50:13,0
03/21/23 09:51:13,17
03/21/23 09:52:13,0
03/21/23 09:53:13,26
03/21/23 09:54:13,1
03/21/23 09:55:13,0
03/21/23 09:56:13,-1
03/21/23 09:57:13,0
03/21/23 09:58:13,9
03/21/23 09:59:13,7
03/21/23 10:00:13,34
03/21/23 10:01:13,0
03/21/23 10:02:13,-8
03/21/23 10:03:13,-1
03/21/23 10:04:13,6
03/21/23 10:05:13,45
03/21/23 10:06:13,21
03/21/23 10:07:13,0
03/21/23 10:08:13,0
03/21/23 10:09:13,4
03/21/23 10:10:13,13
03/21/23 10:11:13,0
03/21/23 10:12:13,-20
03/21/23 10:13:13,-1
03/21/23 10:14:13,9
03/21/23 10:15:13,12
03/21/23 10:16:13,5
03/21/23 10:17:13,0
03/21/23 10:18:13,-4
03/21/23 10:19:13,-8
03/21/23 10:20:13,12
03/21/23 10:21:13,-26
03/21/23 10:22:13,1
03/21/23 10:23:13,0
03/21/23 10:24:13,18
03/21/23 10:25:13,-4
03/21/23 10:26:13,-3
03/21/23 10:27:13,-13
03/21/23 10:28:13,-6
03/21/23 10:29:13,-3
03/21/23 10:30:13,3
03/21/23 10:31:13,9
03/21/23 10:32:13,-14
03/21/23 10:33:13,-3
03/21/23 10:34:13,0
03/21/23 10:35:13,18
03/21/23 10:36:13,-2
03/21/23 10:37:13,11
03/21/23 10:38:13,0
03/21/23 10:39:13,-1
03/21/23 10:40:13,0
03/21/23 10:41:13,2
03/21/23 10:42:13,0
03/21/23 10:43:13,1
03/21/23 10:44:13,5
03/21/23 10:45:13,-25
03/21/23 10:46:13,-21
03/21/23 10:47:13,0
03/21/23 10:48:13,-2
03/21/23 10:49:13,0
03/21/23 10:50:13,3
03/21/23 10:51:13,0
03/21/23 10:52:13,-33
03/21/23 10:53:13,4
03/21/23 10:54:13,27
03/21/23 10:55:13,-2
03/21/23 10:56:13,-1
03/21/23 10:57:13,-7
03/21/23 10:58:13,-15
03/21/23 10:59:13,0
03/21/23 11:00:13,-2
03/21/23 11:01:13,-6
03/21/23 11:02:13,4
03/21/23 11:03:13,0
03/21/23 11:04:13,-13
03/21/23 11:05:13,-19
03/21/23 11:06:13,-6
03/21/23 11:07:13,-29
03/21/23 11:08:13,0
03/21/23 11:09:13,4
03/21/23 11:10:13,-4
03/21/23 11:11:13,-3
03/21/23 11:12:13,17
03/21/23 11:13:13,-4
03/21/23 11:14:13,3
03/21/23 11:15:13,45
03/21/23 11:16:13,51
03/21/23 11:17:13,-14
03/21/23 11:18:13,-8
03/21/23 11:19:13,0
03/21/23 11:20:13,-13
03/21/23 11:21:13,11
03/21/23 11:22:13,7
03/21/23 11:23:13,-16
03/21/23 11:24:13,0
03/21/23 11:25:13,0
03/21/23 11:26:14,0
03/21/23 11:27:14,2
03/21/23 11:28:14,-4
03/21/23 11:29:14,0
03/21/23 11:30:14,-8
03/21/23 11:31:14,4
03/21/23 11:32:14,0
03/21/23 11:33:14,0
03/21/23 11:34:14,0
03/21/23 11:35:14,0
03/21/23 11:36:14,14
03/21/23 11:37:14,11
03/21/23 11:38:14,-22
03/21/23 11:39:14,0
03/21/23 11:40:14,0
03/21/23 11:41:14,0
03/21/23 11:42:14,-52
03/21/23 11:43:14,-2
03/21/23 11:44:14,0
03/21/23 11:45:14,-3
03/21/23 11:46:14,8
03/21/23 11:47:14,0
03/21/23 11:48:14,1
03/21/23 11:49:14,0
03/21/23 11:50:14,4
03/21/23 11:51:14,1
03/21/23 11:52:14,-7
03/21/23 11:53:14,6
03/21/23 11:54:14,-7
03/21/23 11:55:14,0
03/21/23 11:56:14,0
03/21/23 11:57:14,-3
03/21/23 11:58:14,17
03/21/23 11:59:14,0
03/21/23 12:00:14,3
03/21/23 12:01:14,0
03/21/23 12:02:14,0
03/21/23 12:03:14,0
03/21/23 12:04:14,10
03/21/23 12:05:16,0
03/21/23 12:06:16,-8
03/21/23 12:07:16,2
03/21/23 12:08:16,-17
03/21/23 12:09:16,22
03/21/23 12:10:16,4
03/21/23 12:11:16,9
03/21/23 12:12:16,39
03/21/23 12:13:16,15
03/21/23 12:14:16,0
03/21/23 12:15:16,-8
03/21/23 12:16:16,0
03/21/23 12:17:16,16
03/21/23 12:18:16,0
03/21/23 12:19:16,17
03/21/23 12:20:16,-7
03/21/23 12:21:16,-38
03/21/23 12:22:16,27
03/21/23 12:23:16,16
03/21/23 12:24:16,0
03/21/23 12:25:16,-10
03/21/23 12:26:16,-3
03/21/23 12:27:16,1
03/21/23 12:28:16,-13
03/21/23 12:29:16,50
03/21/23 12:30:16,0
03/21/23 19:33:30,-7
03/21/23 19:34:31,-8
03/21/23 19:35:31,4
03/21/23 19:36:31,-5
03/21/23 19:37:31,21
03/21/23 19:38:31,-16
03/21/23 19:39:31,-10
03/21/23 19:40:31,4
03/21/23 19:41:31,0
03/21/23 19:42:31,17
03/21/23 19:43:31,-13
03/21/23 19:44:31,4
03/21/23 19:45:31,0
03/21/23 19:46:31,-1
03/21/23 19:47:31,0
03/21/23 19:48:31,0
03/21/23 19:49:31,-5
03/21/23 19:50:31,-7
03/21/23 19:51:31,12
03/21/23 19:52:31,0
03/21/23 19:53:31,0
03/21/23 19:54:31,26
03/21/23 19:55:31,-4
03/21/23 19:56:31,-8
03/21/23 19:57:31,0
03/21/23 19:58:31,-14
03/21/23 19:59:31,31
03/21/23 20:00:31,8
03/21/23 20:01:31,19
03/21/23 20:02:31,1
03/21/23 20:03:31,-6
03/21/23 20:04:31,1
03/21/23 20:05:31,10
03/21/23 20:06:31,-17
03/21/23 20:07:31,17
03/21/23 20:08:31,0
03/21/23 20:09:31,-6
03/21/23 20:10:31,-30
03/21/23 20:11:31,0
03/21/23 20:12:31,-28
03/21/23 20:13:31,-15
03/21/23 20:14:31,0
03/21/23 20:15:31,9
03/21/23 20:16:31,0
03/21/23 20:17:31,13
03/21/23 20:18:31,0
03/21/23 20:19:31,0
03/21/23 20:20:31,2
03/21/23 20:21:31,2
03/21/23 20:22:31,-4
03/21/23 20:23:31,-14
03/21/23 20:24:31,0
03/21/23 20:25:31,-16
03/21/23 20:26:31,-79
03/21/23 20:27:31,-6
03/21/23 20:28:31,0
03/21/23 20:29:31,-15
03/21/23 20:30:31,0
03/21/23 20:31:31,16
03/21/23 20:32:31,-15
03/21/23 20:33:31,-3
03/21/23 20:34:31,-6
03/21/23 20:35:31,1
03/21/23 20:36:31,2
03/21/23 20:37:31,-4
03/21/23 20:38:31,-31
03/21/23 20:39:31,-1
03/21/23 20:40:31,24
03/21/23 20:41:31,6
03/21/23 20:42:31,1
03/21/23 20:43:31,-1
03/21/23 20:44:31,-39
03/21/23 20:45:31,30
03/21/23 20:46:31,-12
03/21/23 20:47:31,0
03/21/23 20:48:31,0
03/21/23 20:49:31,0
03/21/23 20:50:31,0
03/21/23 20:51:31,-38
03/21/23 20:52:31,-4
03/21/23 20:53:31,-18
03/21/23 20:54:31,-43
03/21/23 20:55:31,-60
03/21/23 20:56:31,12
03/21/23 20:57:31,0
03/21/23 20:58:31,4
03/21/23 20:59:31,2
03/21/23 21:00:31,-7
03/21/23 21:01:31,1
03/21/23 21:02:32,-28
03/21/23 21:03:32,0
03/21/23 21:04:32,-12
03/21/23 21:05:32,-7
03/21/23 21:06:32,-4
03/21/23 21:07:32,-18
03/21/23 21:08:32,-2
03/21/23 21:09:32,0
03/21/23 21:10:32,8
03/21/23 21:11:32,0
03/21/23 21:12:32,39
03/21/23 21:13:32,34
03/21/23 21:14:32,16
03/21/23 21:15:32,82
03/21/23 21:16:32,1
03/21/23 21:17:32,-1
03/21/23 21:18:32,-19
03/21/23 21:19:32,-1
03/21/23 21:20:32,0
03/21/23 21:21:32,4
03/21/23 21:22:32,3
03/21/23 21:23:32,0
03/21/23 21:24:32,0
03/21/23 21:25:32,-3
03/21/23 21:26:32,-1
03/21/23 21:27:32,-8
03/21/23 21:28:32,6
03/21/23 21:29:32,0
03/21/23 21:30:32,-7
03/21/23 21:31:32,-26
03/21/23 21:32:32,0
03/21/23 21:33:33,-19
03/21/23 21:34:33,0
03/21/23 21:35:33,17
03/21/23 21:36:33,-20
