timestamp,Infrared to Red Signal Ratio
11/21/23 05:32:16,0
11/21/23 05:33:16,-2
11/21/23 05:34:16,50
11/21/23 05:35:17,86
11/21/23 05:36:17,-13
11/21/23 05:37:17,4
11/21/23 05:38:17,13
11/21/23 05:39:17,-17
11/21/23 05:40:19,-6
11/21/23 05:41:19,-17
11/21/23 05:42:19,1
11/21/23 05:43:19,-63
11/21/23 05:44:19,-9
11/21/23 05:45:19,0
11/21/23 05:46:19,0
11/21/23 05:47:19,40
11/21/23 05:48:19,-12
11/21/23 05:49:19,17
11/21/23 05:50:19,20
11/21/23 05:51:19,0
11/21/23 05:52:19,-21
11/21/23 05:53:19,-8
11/21/23 05:54:19,-17
11/21/23 05:55:19,0
11/21/23 05:56:19,-3
11/21/23 05:57:19,0
11/21/23 05:58:19,-4
11/21/23 05:59:19,-38
11/21/23 06:00:19,0
11/21/23 06:01:19,8
11/21/23 06:02:19,-8
11/21/23 06:03:19,-4
11/21/23 06:04:19,0
11/21/23 06:05:19,0
11/21/23 06:06:19,-14
11/21/23 06:07:19,4
11/21/23 06:08:19,0
11/21/23 06:09:19,9
11/21/23 06:10:19,0
11/21/23 06:11:19,0
11/21/23 06:12:19,7
11/21/23 06:13:19,5
11/21/23 06:14:19,-21
11/21/23 06:15:19,31
11/21/23 06:16:19,3
11/21/23 06:17:19,0
11/21/23 06:18:19,0
11/21/23 06:19:19,1
11/21/23 06:20:19,-6
11/21/23 06:21:19,5
11/21/23 06:22:20,-8
11/21/23 06:23:20,-1
11/21/23 06:24:20,7
11/21/23 06:25:21,-23
11/21/23 06:26:21,-4
11/21/23 06:27:21,0
11/21/23 06:28:21,0
11/21/23 06:29:21,-39
11/21/23 06:30:21,0
11/21/23 06:31:21,0
11/21/23 06:32:21,-23
11/21/23 06:33:21,-8
11/21/23 06:34:21,-13
11/21/23 06:35:21,-27
11/21/23 06:36:21,-22
11/21/23 06:37:21,4
11/21/23 06:38:21,0
11/21/23 06:39:21,-55
11/21/23 06:40:21,4
11/21/23 06:41:21,0
11/21/23 06:42:21,0
11/21/23 06:43:21,9
11/21/23 06:44:21,4
11/21/23 06:45:21,-1
11/21/23 06:46:21,0
11/21/23 06:47:21,-15
11/21/23 06:48:21,1
11/21/23 06:49:21,16
11/21/23 06:50:21,4
11/21/23 06:51:21,-2
11/21/23 06:52:21,0
11/21/23 06:53:21,24
11/21/23 06:54:21,0
11/21/23 06:55:21,0
11/21/23 06:56:21,3
11/21/23 06:57:21,0
11/21/23 06:58:21,3
11/21/23 06:59:21,-1
11/21/23 07:00:21,0
11/21/23 07:01:21,-30
11/21/23 07:02:21,-4
11/21/23 07:03:21,0
11/21/23 07:04:21,38
11/21/23 07:05:22,-2
11/21/23 07:06:22,13
11/21/23 07:07:22,7
11/21/23 07:08:22,-21
11/21/23 07:09:22,0
11/21/23 07:10:22,10
11/21/23 07:11:22,-1
11/21/23 07:12:22,1
11/21/23 07:13:22,0
11/21/23 07:14:22,2
11/21/23 07:15:22,8
11/21/23 07:16:22,0
11/21/23 07:17:22,4
11/21/23 07:18:22,3
11/21/23 07:19:22,8
11/21/23 07:20:22,21
11/21/23 07:21:22,4
11/21/23 07:22:22,2
11/21/23 07:23:22,-23
11/21/23 07:24:22,29
11/21/23 07:25:22,0
11/21/23 07:26:22,0
11/21/23 07:27:22,-56
11/21/23 07:28:22,-2
11/21/23 07:29:22,-1
11/21/23 07:30:22,-36
11/21/23 07:31:22,-1
11/21/23 07:32:22,0
11/21/23 07:33:22,38
11/21/23 07:34:22,-24
11/21/23 07:35:22,6
11/21/23 07:36:22,6
11/21/23 07:37:22,-8
11/21/23 07:38:22,-12
11/21/23 07:39:22,-1
11/21/23 07:40:22,21
11/21/23 07:41:22,0
11/21/23 07:42:22,-3
11/21/23 07:43:22,0
11/21/23 07:44:22,0
11/21/23 07:45:22,6
11/21/23 07:46:22,4
11/21/23 07:47:22,-1
11/21/23 07:48:22,0
11/21/23 07:49:22,-1
11/21/23 07:50:22,0
11/21/23 07:51:22,2
11/21/23 07:52:22,0
11/21/23 07:53:22,-8
11/21/23 07:54:22,0
11/21/23 07:55:22,40
11/21/23 07:56:22,8
11/21/23 07:57:22,9
11/21/23 07:58:22,-1
11/21/23 07:59:22,-7
11/21/23 08:00:22,33
11/21/23 08:01:22,-1
11/21/23 08:02:22,-10
11/21/23 08:03:22,0
11/21/23 08:04:22,0
11/21/23 08:05:22,0
11/21/23 08:06:22,0
11/21/23 08:07:22,-2
11/21/23 08:08:23,4
11/21/23 08:09:23,0
11/21/23 08:10:23,2
11/21/23 08:11:23,6
11/21/23 08:12:23,28
11/21/23 08:13:23,-15
11/21/23 08:14:23,0
11/21/23 08:15:23,5
11/21/23 08:16:23,20
11/21/23 08:17:23,-8
11/21/23 08:18:23,-19
11/21/23 08:19:23,0
11/21/23 08:20:23,0
11/21/23 08:21:23,0
11/21/23 08:22:23,0
11/21/23 08:23:23,-66
11/21/23 08:24:23,38
11/21/23 08:25:23,47
11/21/23 08:26:23,30
11/21/23 08:27:23,25
11/21/23 08:28:23,39
11/21/23 08:29:23,0
11/21/23 08:30:23,0
11/21/23 08:31:23,50
11/21/23 08:32:23,-22
11/21/23 08:33:23,0
11/21/23 08:34:23,35
11/21/23 08:35:23,-5
11/21/23 08:36:23,0
11/21/23 08:37:23,18
11/21/23 08:38:23,-4
11/21/23 08:39:23,-5
11/21/23 08:40:23,-89
11/21/23 08:41:23,0
11/21/23 08:42:23,0
11/21/23 08:43:23,0
11/21/23 08:44:23,0
11/21/23 08:45:23,-4
11/21/23 08:46:23,0
11/21/23 08:47:23,0
11/21/23 08:48:23,0
11/21/23 08:49:23,-27
11/21/23 08:50:23,-6
11/21/23 08:51:23,0
11/21/23 08:52:24,0
11/21/23 08:53:24,0
11/21/23 08:54:24,12
11/21/23 08:55:24,-16
11/21/23 08:56:24,0
11/21/23 08:57:25,-40
11/21/23 08:58:25,-27
11/21/23 08:59:25,0
11/21/23 09:00:25,0
11/21/23 09:01:25,-6
11/21/23 09:02:25,0
11/21/23 09:03:25,-5
11/21/23 09:04:25,-13
11/21/23 09:05:25,4
11/21/23 09:06:25,-10
11/21/23 09:07:25,0
11/21/23 09:08:25,0
11/21/23 09:09:25,0
11/21/23 09:10:25,1
11/21/23 09:11:25,-34
11/21/23 09:12:25,0
11/21/23 15:57:00,0
11/21/23 15:58:02,0
11/21/23 15:59:02,0
11/21/23 16:00:02,0
11/21/23 16:01:02,0
11/21/23 16:02:02,0
11/21/23 16:03:03,0
11/21/23 16:04:03,0
11/21/23 16:05:03,0
11/21/23 16:06:03,0
11/21/23 16:07:03,0
11/21/23 16:08:03,0
11/21/23 16:09:03,0
11/21/23 16:10:03,-7
11/21/23 16:11:03,0
11/21/23 16:12:03,0
11/21/23 16:13:03,0
11/21/23 16:14:03,-20
11/21/23 16:15:03,0
11/21/23 16:16:03,0
11/21/23 16:17:03,13
11/21/23 16:18:03,0
11/21/23 16:19:03,0
11/21/23 16:20:03,1
11/21/23 16:21:03,-20
11/21/23 16:22:03,-18
11/21/23 16:23:03,-4
11/21/23 16:24:03,0
11/21/23 16:25:03,0
11/21/23 16:26:03,23
11/21/23 16:27:03,-7
11/21/23 16:28:03,0
11/21/23 16:29:03,0
11/21/23 16:30:03,0
11/21/23 16:31:03,0
11/21/23 16:32:03,72
11/21/23 16:33:03,0
11/21/23 16:34:03,10
11/21/23 16:35:03,30
11/21/23 16:36:03,-4
11/21/23 16:37:03,-25
11/21/23 16:38:03,4
11/21/23 16:39:03,0
11/21/23 16:40:03,36
11/21/23 16:41:03,1
11/21/23 16:42:03,4
11/21/23 16:43:03,-5
11/21/23 16:44:03,4
11/21/23 16:45:04,24
11/21/23 16:46:04,-28
11/21/23 16:47:04,2
11/21/23 20:22:30,8
11/21/23 20:23:30,-5
11/21/23 20:24:30,-30
11/21/23 20:25:30,18
11/21/23 20:26:30,4
11/21/23 20:27:30,6
11/21/23 20:28:30,0
11/21/23 20:29:30,1
11/21/23 20:30:30,-9
11/21/23 20:31:30,-6
11/21/23 20:32:30,-21
11/21/23 20:33:30,-2
11/21/23 20:34:30,0
11/21/23 20:35:30,-69
11/21/23 20:36:30,0
11/21/23 20:37:30,0
11/21/23 20:38:30,0
11/21/23 20:39:30,0
11/21/23 20:40:30,0
11/21/23 20:41:30,0
11/21/23 20:42:30,8
11/21/23 20:43:30,-4
11/21/23 20:44:30,48
11/21/23 20:45:30,-30
11/21/23 20:46:30,0
11/21/23 20:47:30,-7
11/21/23 20:48:31,0
11/21/23 20:49:31,4
11/21/23 20:50:31,60
11/21/23 20:51:31,31
11/21/23 20:52:31,2
11/21/23 20:53:31,15
11/21/23 20:54:31,1
11/21/23 22:27:30,0
11/21/23 22:28:30,0
11/21/23 22:29:30,0
11/21/23 22:30:30,0
11/21/23 22:31:30,0
11/21/23 22:32:30,0
11/21/23 22:33:30,11
11/21/23 22:34:30,0
11/21/23 22:35:30,13
11/21/23 22:36:30,-4
11/21/23 22:37:31,-14
11/21/23 22:38:31,0
11/21/23 22:39:31,0
11/21/23 22:40:31,0
11/21/23 22:41:31,0
11/21/23 22:42:33,-17
11/21/23 22:43:33,48
11/21/23 22:44:33,0
11/21/23 22:45:33,0
11/21/23 22:46:33,14
11/21/23 22:47:33,0
11/21/23 22:48:33,-1
11/21/23 22:49:33,16
11/21/23 22:50:33,0
11/21/23 22:51:33,91
11/21/23 22:52:33,0
11/21/23 22:53:33,0
11/21/23 22:54:33,0
11/21/23 22:55:33,0
11/21/23 22:56:33,0
11/21/23 22:57:33,0
11/21/23 22:58:33,0
11/21/23 22:59:33,0
11/21/23 23:00:33,0
11/21/23 23:01:33,9
11/21/23 23:02:33,8
11/21/23 23:03:33,0
11/21/23 23:04:33,-21
11/21/23 23:05:33,-17
11/21/23 23:06:33,-8
11/21/23 23:07:33,-43
11/21/23 23:08:33,-3
11/21/23 23:09:33,16
11/21/23 23:10:33,-15
11/21/23 23:11:33,10
11/21/23 23:12:33,-14
11/21/23 23:13:33,8
11/21/23 23:14:33,-41
11/21/23 23:15:33,0
11/21/23 23:16:33,0
11/21/23 23:17:33,1
11/21/23 23:18:34,5
11/21/23 23:19:34,-4
11/21/23 23:20:34,1
11/21/23 23:21:34,16
11/21/23 23:22:34,22
11/21/23 23:23:34,-9
11/21/23 23:24:34,-21
11/21/23 23:25:34,0
11/21/23 23:26:34,-47
11/21/23 23:27:34,39
11/21/23 23:28:34,1
11/21/23 23:29:34,-4
11/21/23 23:30:34,29
11/21/23 23:31:34,0
11/21/23 23:32:34,0
11/21/23 23:33:34,-4
11/21/23 23:34:34,-14
11/21/23 23:35:34,0
11/21/23 23:36:34,0
11/21/23 23:37:34,-2
11/21/23 23:38:34,0
11/21/23 23:39:34,-1
11/21/23 23:40:34,-15
11/21/23 23:41:34,6
11/21/23 23:42:34,-2
11/21/23 23:43:34,0
11/21/23 23:44:34,-15
11/21/23 23:45:34,-17
11/21/23 23:46:34,4
11/21/23 23:47:34,-4
11/21/23 23:48:34,-16
11/21/23 23:49:34,0
11/21/23 23:50:34,-7
11/21/23 23:51:34,4
11/21/23 23:52:34,-29
11/21/23 23:53:34,-13
11/21/23 23:54:34,-13
11/21/23 23:55:34,-2
11/21/23 23:56:34,-1
11/21/23 23:57:34,0
11/21/23 23:58:34,7
11/21/23 23:59:34,0
