timestamp,Infrared to Red Signal Ratio
11/15/23 02:16:04,2
11/15/23 02:17:04,18
11/15/23 02:18:04,-2
11/15/23 02:19:04,65
11/15/23 02:20:04,6
11/15/23 02:21:04,-18
11/15/23 02:22:04,-2
11/15/23 02:23:04,-1
11/15/23 02:24:04,0
11/15/23 02:25:04,0
11/15/23 02:26:04,-26
11/15/23 02:27:04,0
11/15/23 02:28:04,0
11/15/23 02:29:04,13
11/15/23 02:30:04,16
11/15/23 02:31:04,0
11/15/23 02:32:04,-3
11/15/23 02:33:04,27
11/15/23 02:34:04,0
11/15/23 02:35:04,0
11/15/23 02:36:04,0
11/15/23 02:37:04,0
11/15/23 02:38:04,0
11/15/23 02:39:04,0
11/15/23 02:40:04,0
11/15/23 02:41:04,0
11/15/23 02:42:04,0
11/15/23 02:43:04,0
11/15/23 02:44:04,0
11/15/23 02:45:04,0
11/15/23 02:46:04,0
11/15/23 02:47:04,0
11/15/23 02:48:06,-46
11/15/23 02:49:06,80
11/15/23 02:50:06,7
11/15/23 02:51:06,-59
11/15/23 02:52:06,0
11/15/23 02:53:06,13
11/15/23 02:54:06,14
11/15/23 02:55:06,0
11/15/23 02:56:06,-47
11/15/23 02:57:06,0
11/15/23 02:58:06,0
11/15/23 02:59:06,4
11/15/23 03:00:06,-17
11/15/23 03:01:07,0
11/15/23 03:02:07,0
11/15/23 03:03:07,-1
11/15/23 03:04:07,-29
11/15/23 03:05:07,0
11/15/23 03:06:07,0
11/15/23 03:07:07,0
11/15/23 03:08:07,-1
11/15/23 03:09:07,19
11/15/23 03:10:07,-24
11/15/23 03:11:07,-4
11/15/23 03:12:07,-5
11/15/23 03:13:07,0
11/15/23 03:14:07,-40
11/15/23 03:15:07,-13
11/15/23 03:16:07,-8
11/15/23 03:17:07,-3
11/15/23 03:18:07,-15
11/15/23 03:19:07,-41
11/15/23 03:20:07,19
11/15/23 03:21:07,-2
11/15/23 03:22:07,0
11/15/23 03:23:07,0
11/15/23 03:24:07,2
11/15/23 03:25:07,-5
11/15/23 03:26:07,47
11/15/23 03:27:07,0
11/15/23 03:28:07,-7
11/15/23 03:29:07,-1
11/15/23 03:30:07,2
11/15/23 03:31:07,13
11/15/23 03:32:07,0
11/15/23 03:33:07,-4
11/15/23 03:34:07,0
11/15/23 03:35:07,-5
11/15/23 03:36:07,0
11/15/23 03:37:07,-4
11/15/23 03:38:07,-7
11/15/23 03:39:07,-7
11/15/23 03:40:07,23
11/15/23 03:41:07,-3
11/15/23 03:42:07,-2
11/15/23 03:43:07,-8
11/15/23 03:44:07,0
11/15/23 03:45:07,-6
11/15/23 03:46:07,-4
11/15/23 03:47:07,-3
11/15/23 03:48:07,-20
11/15/23 03:49:07,-9
11/15/23 03:50:07,-3
11/15/23 03:51:07,-23
11/15/23 03:52:07,-29
11/15/23 03:53:07,8
11/15/23 03:54:07,0
11/15/23 03:55:07,0
11/15/23 03:56:07,-39
11/15/23 03:57:07,0
11/15/23 03:58:07,0
11/15/23 03:59:07,0
11/15/23 04:00:07,-1
11/15/23 04:01:07,2
11/15/23 04:02:07,-2
11/15/23 04:03:07,-10
11/15/23 04:04:07,0
11/15/23 04:05:07,0
11/15/23 04:06:07,0
11/15/23 04:07:07,0
11/15/23 04:08:07,21
11/15/23 04:09:07,0
11/15/23 04:10:07,0
11/15/23 04:11:07,4
11/15/23 04:12:07,1
11/15/23 04:13:07,3
11/15/23 04:14:07,-8
11/15/23 04:15:07,-29
11/15/23 04:16:07,-4
11/15/23 04:17:07,-9
11/15/23 04:18:07,0
11/15/23 04:19:07,33
11/15/23 04:20:07,0
11/15/23 04:21:07,1
11/15/23 04:22:07,18
11/15/23 04:23:07,-15
11/15/23 04:24:07,-21
11/15/23 04:25:07,4
11/15/23 04:26:07,-1
11/15/23 04:27:07,-4
11/15/23 04:28:07,1
11/15/23 04:29:07,4
11/15/23 04:30:07,9
11/15/23 04:31:07,-35
11/15/23 04:32:07,0
11/15/23 04:33:07,-19
11/15/23 04:34:07,0
11/15/23 04:35:07,0
11/15/23 04:36:07,-15
11/15/23 04:37:07,7
11/15/23 04:38:07,-1
11/15/23 04:39:07,-4
11/15/23 04:40:07,17
11/15/23 04:41:07,0
11/15/23 04:42:07,-13
11/15/23 04:43:07,8
11/15/23 04:44:07,-16
11/15/23 04:45:07,-5
11/15/23 04:46:07,-31
11/15/23 04:47:07,-1
11/15/23 04:48:07,0
11/15/23 04:49:07,0
11/15/23 04:50:07,9
11/15/23 04:51:07,30
11/15/23 04:52:07,-1
11/15/23 04:53:07,-4
11/15/23 04:54:07,0
11/15/23 04:55:07,-17
11/15/23 04:56:07,-30
11/15/23 04:57:07,-13
11/15/23 04:58:07,-3
11/15/23 04:59:07,0
11/15/23 05:00:07,-17
11/15/23 05:01:07,0
11/15/23 05:02:07,-41
11/15/23 05:03:07,0
11/15/23 05:04:07,7
11/15/23 05:05:07,-8
11/15/23 05:06:07,-9
11/15/23 05:07:07,-4
11/15/23 05:08:07,-11
11/15/23 05:09:07,2
11/15/23 05:10:07,-4
11/15/23 05:11:07,-21
11/15/23 05:12:07,0
11/15/23 05:13:07,0
11/15/23 05:14:07,0
11/15/23 05:15:07,-39
11/15/23 05:16:07,0
11/15/23 05:17:07,0
11/15/23 05:18:07,-4
11/15/23 05:19:07,-18
11/15/23 05:20:07,0
11/15/23 05:21:07,2
11/15/23 05:22:07,0
11/15/23 05:23:07,19
11/15/23 05:24:07,0
11/15/23 05:25:07,0
11/15/23 05:26:07,0
11/15/23 05:27:07,0
11/15/23 05:28:07,7
11/15/23 05:29:07,20
11/15/23 05:30:07,-1
11/15/23 05:31:07,-23
11/15/23 05:32:07,17
11/15/23 05:33:07,-6
11/15/23 05:34:07,0
11/15/23 05:35:07,-2
11/15/23 05:36:09,-30
11/15/23 05:37:09,8
11/15/23 05:38:09,1
11/15/23 05:39:09,7
11/15/23 05:40:09,60
11/15/23 05:41:09,21
11/15/23 05:42:09,0
11/15/23 05:43:09,-7
11/15/23 05:44:09,55
11/15/23 05:45:09,6
11/15/23 05:46:09,17
11/15/23 05:47:09,-4
11/15/23 05:48:09,10
11/15/23 05:49:09,-4
11/15/23 05:50:09,14
11/15/23 05:51:09,0
11/15/23 05:52:09,-5
11/15/23 05:53:09,-4
11/15/23 05:54:09,5
11/15/23 05:55:09,12
11/15/23 05:56:09,-20
11/15/23 05:57:09,0
11/15/23 05:58:09,0
11/15/23 05:59:09,-4
11/15/23 06:00:09,0
11/15/23 06:01:09,-67
11/15/23 06:02:09,5
11/15/23 06:03:09,0
11/15/23 06:04:09,-9
11/15/23 06:05:09,-6
11/15/23 06:06:09,-11
11/15/23 06:07:09,-4
11/15/23 06:08:09,4
11/15/23 06:09:09,0
11/15/23 06:10:09,38
11/15/23 06:11:09,4
11/15/23 06:12:09,0
11/15/23 06:13:09,-4
11/15/23 06:14:09,10
11/15/23 06:15:09,5
11/15/23 06:16:09,-11
11/15/23 06:17:09,8
11/15/23 06:18:09,-2
11/15/23 06:19:09,-11
11/15/23 06:20:09,15
11/15/23 06:21:09,2
11/15/23 06:22:09,2
11/15/23 06:23:09,-13
11/15/23 06:24:09,6
11/15/23 06:25:09,-17
11/15/23 06:26:09,-8
11/15/23 06:27:09,1
11/15/23 06:28:09,-17
11/15/23 06:29:09,-13
11/15/23 06:30:09,4
11/15/23 06:31:09,-25
11/15/23 06:32:09,0
11/15/23 06:33:09,-5
11/15/23 06:34:09,0
11/15/23 06:35:09,-3
11/15/23 06:36:09,-4
11/15/23 06:37:09,-16
11/15/23 06:38:09,1
11/15/23 06:39:09,4
11/15/23 06:40:09,6
11/15/23 06:41:10,0
11/15/23 06:42:10,13
11/15/23 06:43:10,-22
11/15/23 06:44:10,0
11/15/23 06:45:10,-11
11/15/23 06:46:10,5
11/15/23 06:47:10,0
11/15/23 06:48:10,-7
11/15/23 06:49:10,-4
11/15/23 06:50:10,17
11/15/23 06:51:10,0
11/15/23 06:52:10,22
11/15/23 06:53:10,13
11/15/23 06:54:10,0
11/15/23 06:55:10,0
11/15/23 06:56:10,2
11/15/23 06:57:10,38
11/15/23 06:58:10,-4
11/15/23 06:59:10,1
11/15/23 07:00:10,-1
11/15/23 07:01:10,-2
11/15/23 07:02:10,0
11/15/23 07:03:10,-9
11/15/23 07:04:10,0
11/15/23 07:05:10,-5
11/15/23 07:06:10,0
11/15/23 07:07:10,-15
11/15/23 07:08:10,6
11/15/23 07:09:10,-3
11/15/23 07:10:10,-15
11/15/23 07:11:10,-21
11/15/23 07:12:10,-5
11/15/23 07:13:10,-4
11/15/23 07:14:10,3
11/15/23 07:15:10,-37
11/15/23 07:16:12,4
11/15/23 07:17:12,10
11/15/23 07:18:12,4
11/15/23 07:19:12,0
11/15/23 07:20:12,0
11/15/23 07:21:12,0
11/15/23 07:22:12,0
11/15/23 07:23:12,0
11/15/23 07:24:12,0
11/15/23 07:25:12,-42
11/15/23 07:26:12,10
11/15/23 07:27:12,-4
11/15/23 07:28:12,-5
11/15/23 07:29:12,15
11/15/23 07:30:12,37
11/15/23 07:31:12,0
11/15/23 07:32:12,5
11/15/23 07:33:12,-16
11/15/23 07:34:12,0
11/15/23 07:35:12,5
11/15/23 07:36:12,-2
11/15/23 07:37:12,0
11/15/23 07:38:12,22
11/15/23 07:39:12,54
11/15/23 07:40:12,0
11/15/23 07:41:12,56
11/15/23 07:42:12,-4
11/15/23 07:43:12,21
11/15/23 07:44:12,6
11/15/23 07:45:12,-10
11/15/23 07:46:12,1
11/15/23 07:47:12,0
11/15/23 07:48:12,0
11/15/23 07:49:12,-11
11/15/23 07:50:12,0
11/15/23 07:51:12,0
11/15/23 07:52:12,-15
11/15/23 07:53:12,0
11/15/23 07:54:12,0
11/15/23 07:55:12,9
11/15/23 07:56:12,-7
11/15/23 07:57:12,-43
11/15/23 07:58:12,5
11/15/23 07:59:12,-23
11/15/23 08:00:12,19
11/15/23 08:01:12,0
11/15/23 08:02:12,-18
11/15/23 08:03:12,92
11/15/23 08:04:13,-5
11/15/23 08:05:13,0
11/15/23 08:06:13,0
11/15/23 08:07:15,-31
11/15/23 08:08:15,3
11/15/23 08:09:15,13
11/15/23 08:10:15,-1
11/15/23 08:11:15,0
11/15/23 08:12:15,-83
11/15/23 08:13:15,-6
11/15/23 08:14:15,-10
11/15/23 08:15:15,-10
11/15/23 08:16:16,-7
11/15/23 08:17:16,-4
11/15/23 08:18:16,3
11/15/23 08:19:16,-1
11/15/23 08:20:16,31
11/15/23 08:21:16,0
11/15/23 08:22:16,0
11/15/23 08:23:16,32
11/15/23 08:24:16,-3
11/15/23 08:25:16,2
11/15/23 08:26:16,0
11/15/23 08:27:16,1
11/15/23 08:28:16,-9
11/15/23 08:29:16,6
11/15/23 08:30:16,-9
11/15/23 08:31:16,-19
11/15/23 08:32:16,0
11/15/23 08:33:16,0
11/15/23 08:34:16,37
11/15/23 08:35:16,12
11/15/23 08:36:16,48
11/15/23 08:37:16,-17
11/15/23 08:38:16,0
11/15/23 08:39:16,0
11/15/23 08:40:16,0
11/15/23 08:41:16,-6
11/15/23 08:42:16,9
11/15/23 08:43:16,-4
11/15/23 08:44:16,3
11/15/23 08:45:16,7
11/15/23 08:46:16,0
11/15/23 08:47:16,0
11/15/23 08:48:16,41
11/15/23 08:49:16,0
11/15/23 08:50:16,0
11/15/23 08:51:16,-7
11/15/23 08:52:16,4
11/15/23 08:53:16,8
11/15/23 08:54:16,-2
11/15/23 08:55:16,2
11/15/23 08:56:16,0
11/15/23 08:57:16,0
11/15/23 08:58:16,0
11/15/23 08:59:16,7
11/15/23 09:00:16,0
11/15/23 09:01:17,-1
11/15/23 09:02:17,0
11/15/23 09:03:17,0
11/15/23 09:04:17,-16
11/15/23 09:05:17,0
11/15/23 09:06:17,0
11/15/23 09:07:17,0
11/15/23 09:08:17,-3
11/15/23 09:09:17,11
11/15/23 09:10:17,-2
11/15/23 09:11:17,0
11/15/23 09:12:17,0
11/15/23 09:13:17,0
11/15/23 18:07:30,0
11/15/23 18:08:30,0
11/15/23 18:09:30,0
11/15/23 18:10:31,5
11/15/23 18:11:31,-3
11/15/23 18:12:31,-3
11/15/23 18:13:31,0
11/15/23 18:14:31,0
11/15/23 18:15:31,0
11/15/23 18:16:31,0
11/15/23 18:17:31,4
11/15/23 18:18:31,4
11/15/23 18:19:31,0
11/15/23 18:20:31,0
11/15/23 18:21:31,0
11/15/23 18:22:31,0
11/15/23 18:23:31,0
11/15/23 18:24:31,0
11/15/23 18:25:31,0
11/15/23 18:26:31,0
11/15/23 18:27:31,0
11/15/23 18:28:31,-12
11/15/23 18:29:31,-3
11/15/23 18:30:31,0
11/15/23 18:31:31,0
11/15/23 18:32:31,0
11/15/23 18:33:31,-2
11/15/23 18:34:31,0
11/15/23 18:35:31,0
11/15/23 18:36:31,0
11/15/23 18:37:31,0
11/15/23 18:50:31,-22
11/15/23 18:51:31,-35
11/15/23 18:52:31,0
11/15/23 18:53:31,1
11/15/23 18:54:31,-47
11/15/23 18:55:31,-13
11/15/23 18:56:31,0
11/15/23 18:57:31,8
11/15/23 18:58:31,6
11/15/23 18:59:31,0
11/15/23 19:00:31,2
11/15/23 19:01:31,-11
11/15/23 19:02:31,18
11/15/23 19:03:31,2
11/15/23 19:04:31,0
11/15/23 19:05:31,0
11/15/23 19:06:32,0
11/15/23 19:07:32,0
11/15/23 19:08:32,8
11/15/23 19:09:32,0
11/15/23 19:10:32,0
11/15/23 19:11:32,0
11/15/23 19:12:32,0
11/15/23 19:13:32,0
11/15/23 19:14:32,0
11/15/23 19:15:32,-6
11/15/23 19:16:32,0
11/15/23 19:17:32,-1
11/15/23 19:18:32,0
11/15/23 19:19:32,1
11/15/23 19:20:32,25
11/15/23 19:21:32,-2
11/15/23 19:22:32,0
11/15/23 19:23:32,0
11/15/23 19:24:32,-2
11/15/23 19:25:32,-4
11/15/23 19:26:32,0
11/15/23 19:27:33,0
11/15/23 19:28:33,0
11/15/23 19:29:33,0
11/15/23 19:30:33,0
11/15/23 19:31:33,0
11/15/23 19:32:33,0
11/15/23 19:33:33,0
11/15/23 19:34:33,0
11/15/23 19:35:33,0
11/15/23 19:36:33,0
11/15/23 22:19:01,-27
11/15/23 22:20:01,4
11/15/23 22:21:01,0
11/15/23 22:22:01,10
11/15/23 22:23:01,10
11/15/23 22:24:01,27
11/15/23 22:25:01,-13
11/15/23 22:26:01,21
11/15/23 22:27:01,18
11/15/23 22:28:01,-23
11/15/23 22:29:01,-17
11/15/23 22:30:01,-13
11/15/23 22:31:01,17
11/15/23 22:32:01,3
11/15/23 22:33:01,13
11/15/23 22:34:01,0
11/15/23 22:35:01,0
11/15/23 22:36:01,9
11/15/23 22:37:01,0
11/15/23 22:38:01,-22
11/15/23 22:39:01,0
11/15/23 22:40:01,15
11/15/23 22:41:01,0
11/15/23 22:42:01,0
11/15/23 22:43:01,-4
11/15/23 22:44:01,14
11/15/23 22:45:01,0
11/15/23 22:46:01,0
11/15/23 22:47:01,0
11/15/23 22:48:01,0
11/15/23 22:49:01,0
11/15/23 22:50:01,0
11/15/23 22:51:01,0
11/15/23 22:52:01,0
11/15/23 22:53:01,0
11/15/23 22:54:01,35
11/15/23 22:55:01,-39
11/15/23 22:56:01,17
11/15/23 22:57:01,4
11/15/23 22:58:01,40
11/15/23 22:59:01,-4
11/15/23 23:00:01,12
11/15/23 23:01:01,30
11/15/23 23:02:01,17
11/15/23 23:03:01,15
11/15/23 23:04:01,5
11/15/23 23:05:01,47
11/15/23 23:06:01,45
11/15/23 23:07:01,-35
11/15/23 23:08:01,73
11/15/23 23:09:01,-4
11/15/23 23:10:01,0
11/15/23 23:11:01,3
11/15/23 23:12:01,0
11/15/23 23:13:01,37
11/15/23 23:14:01,56
11/15/23 23:15:01,-16
11/15/23 23:16:01,0
11/15/23 23:17:01,7
11/15/23 23:18:01,9
11/15/23 23:19:01,44
11/15/23 23:20:01,23
11/15/23 23:21:01,16
11/15/23 23:22:01,0
11/15/23 23:23:01,51
11/15/23 23:24:01,-15
11/15/23 23:25:01,29
11/15/23 23:26:01,0
11/15/23 23:27:01,0
11/15/23 23:28:01,0
11/15/23 23:29:01,0
11/15/23 23:30:01,0
11/15/23 23:31:01,0
11/15/23 23:32:01,0
11/15/23 23:33:01,0
11/15/23 23:34:01,0
11/15/23 23:35:01,0
11/15/23 23:36:01,0
11/15/23 23:37:01,0
11/15/23 23:38:01,0
11/15/23 23:39:01,0
11/15/23 23:40:01,0
11/15/23 23:41:01,0
11/15/23 23:42:01,0
11/15/23 23:43:01,0
11/15/23 23:44:01,0
11/15/23 23:45:01,0
11/15/23 23:46:01,0
11/15/23 23:47:01,0
11/15/23 23:48:01,0
11/15/23 23:49:01,0
11/15/23 23:50:01,0
11/15/23 23:51:01,0
11/15/23 23:52:01,0
11/15/23 23:53:01,0
11/15/23 23:54:01,0
11/15/23 23:55:01,0
11/15/23 23:56:01,0
11/15/23 23:57:01,0
11/15/23 23:58:01,21
11/15/23 23:59:01,-11
