timestamp,Infrared to Red Signal Ratio
08/12/22 04:43:12,-3
08/12/22 04:44:12,1
08/12/22 04:45:13,0
08/12/22 04:46:13,0
08/12/22 04:47:13,-4
08/12/22 04:48:13,-4
08/12/22 04:49:13,49
08/12/22 04:50:13,6
08/12/22 04:51:13,-4
08/12/22 04:52:13,2
08/12/22 04:53:13,4
08/12/22 04:54:13,0
08/12/22 04:55:13,7
08/12/22 04:56:13,-52
08/12/22 04:57:13,-56
08/12/22 04:58:13,0
08/12/22 04:59:13,0
08/12/22 05:00:13,-52
08/12/22 05:01:13,-4
08/12/22 05:02:13,-17
08/12/22 05:03:13,0
08/12/22 05:04:13,-1
08/12/22 05:05:13,-20
08/12/22 05:06:13,-7
08/12/22 05:07:13,-43
08/12/22 05:08:13,0
08/12/22 05:09:13,24
08/12/22 05:10:13,-9
08/12/22 05:11:13,4
08/12/22 05:12:13,14
08/12/22 05:13:13,-1
08/12/22 05:14:13,-4
08/12/22 05:15:13,0
08/12/22 05:16:13,11
08/12/22 05:17:13,-3
08/12/22 05:18:13,47
08/12/22 05:19:13,-7
08/12/22 05:20:13,0
08/12/22 05:21:13,1
08/12/22 05:22:13,-26
08/12/22 05:23:13,-8
08/12/22 05:24:13,60
08/12/22 05:25:13,0
08/12/22 05:26:13,0
08/12/22 05:27:13,0
08/12/22 05:28:13,0
08/12/22 05:29:13,0
08/12/22 05:30:13,0
08/12/22 05:31:13,0
08/12/22 05:32:13,0
08/12/22 05:33:13,0
08/12/22 05:34:13,0
08/12/22 05:35:13,0
08/12/22 05:36:13,0
08/12/22 05:37:13,0
08/12/22 05:38:13,0
08/12/22 05:39:13,0
08/12/22 05:40:13,0
08/12/22 05:41:13,-25
08/12/22 05:42:13,-26
08/12/22 05:43:13,-5
08/12/22 05:44:13,9
08/12/22 05:45:13,-54
08/12/22 05:46:15,-5
08/12/22 05:47:15,-36
08/12/22 05:48:15,-69
08/12/22 05:49:15,-3
08/12/22 05:50:15,-38
08/12/22 05:51:15,-33
08/12/22 05:52:15,-2
08/12/22 05:53:15,-14
08/12/22 05:54:15,7
08/12/22 05:55:15,-4
08/12/22 05:56:15,4
08/12/22 05:57:15,-56
08/12/22 05:58:15,-30
08/12/22 05:59:15,0
08/12/22 06:00:15,0
08/12/22 06:01:15,-5
08/12/22 06:02:15,-34
08/12/22 06:03:15,0
08/12/22 06:04:15,16
08/12/22 06:05:15,2
08/12/22 06:06:15,-15
08/12/22 06:07:15,16
08/12/22 06:08:15,0
08/12/22 06:09:15,-4
08/12/22 06:10:15,12
08/12/22 06:11:15,5
08/12/22 06:12:16,48
08/12/22 06:13:16,39
08/12/22 06:14:16,51
08/12/22 06:15:16,17
08/12/22 06:16:16,20
08/12/22 06:17:16,0
08/12/22 06:18:16,0
08/12/22 06:19:16,5
08/12/22 06:20:16,-8
08/12/22 06:21:16,-1
08/12/22 06:22:16,-19
08/12/22 06:23:16,-1
08/12/22 06:24:16,46
08/12/22 06:25:16,35
08/12/22 06:26:16,0
08/12/22 06:27:16,24
08/12/22 06:28:16,9
08/12/22 06:29:17,-31
08/12/22 06:30:17,47
08/12/22 06:31:17,-4
08/12/22 06:32:17,8
08/12/22 06:33:17,-3
08/12/22 06:34:17,16
08/12/22 06:35:17,0
08/12/22 06:36:17,-18
08/12/22 06:37:17,17
08/12/22 06:38:17,0
08/12/22 06:39:17,-13
08/12/22 06:40:17,-2
08/12/22 06:41:17,-30
08/12/22 06:42:17,-3
08/12/22 06:43:17,5
08/12/22 06:44:17,-10
08/12/22 06:45:17,-17
08/12/22 06:46:17,-23
08/12/22 06:47:17,-1
08/12/22 06:48:17,6
08/12/22 06:49:17,-1
08/12/22 06:50:17,14
08/12/22 06:51:17,1
08/12/22 06:52:17,1
08/12/22 06:53:17,17
08/12/22 06:54:17,21
08/12/22 06:55:17,0
08/12/22 06:56:17,4
08/12/22 06:57:17,-22
08/12/22 06:58:17,-5
08/12/22 06:59:17,12
08/12/22 07:00:17,-23
08/12/22 07:01:17,-17
08/12/22 07:02:17,-2
08/12/22 07:03:17,-43
08/12/22 07:04:17,-3
08/12/22 07:05:17,-20
08/12/22 07:06:17,30
08/12/22 07:07:17,-8
08/12/22 07:08:17,-34
08/12/22 07:09:17,-26
08/12/22 07:10:17,-20
08/12/22 07:11:17,9
08/12/22 07:12:17,0
08/12/22 07:13:17,30
08/12/22 07:14:17,-14
08/12/22 07:15:18,0
08/12/22 07:16:18,-31
08/12/22 07:17:18,-3
08/12/22 07:18:18,11
08/12/22 07:19:18,-26
08/12/22 07:20:19,0
08/12/22 07:21:19,0
08/12/22 07:22:19,0
08/12/22 07:23:19,0
08/12/22 07:24:19,0
08/12/22 07:25:19,0
08/12/22 07:26:19,0
08/12/22 07:27:19,-14
08/12/22 07:28:19,0
08/12/22 07:29:19,-26
08/12/22 07:30:19,0
08/12/22 07:31:19,0
08/12/22 07:32:19,-38
08/12/22 07:33:19,0
08/12/22 07:34:19,0
08/12/22 07:35:19,0
08/12/22 07:36:19,0
08/12/22 07:37:19,0
08/12/22 07:38:19,0
08/12/22 07:39:19,9
08/12/22 07:40:19,-55
08/12/22 07:41:19,-2
08/12/22 07:42:19,0
08/12/22 07:43:19,-17
08/12/22 07:44:19,5
08/12/22 07:45:19,3
08/12/22 07:46:19,0
08/12/22 07:47:19,43
08/12/22 07:48:19,-4
08/12/22 07:49:19,-4
08/12/22 07:50:19,40
08/12/22 07:51:19,0
08/12/22 07:52:19,-34
08/12/22 07:53:19,0
08/12/22 07:54:19,4
08/12/22 07:55:19,0
08/12/22 07:56:19,10
08/12/22 07:57:19,77
08/12/22 07:58:19,-26
08/12/22 07:59:19,0
08/12/22 08:00:19,-6
08/12/22 08:01:19,-7
08/12/22 08:02:19,8
08/12/22 08:03:19,-1
08/12/22 08:04:19,0
08/12/22 08:05:19,0
08/12/22 08:06:19,3
08/12/22 08:07:19,-23
08/12/22 08:08:19,-2
08/12/22 08:09:19,-1
08/12/22 08:10:19,-16
08/12/22 08:11:19,0
08/12/22 08:12:19,-69
08/12/22 08:13:19,31
08/12/22 08:14:19,-12
08/12/22 08:15:19,-27
08/12/22 08:16:19,-13
08/12/22 08:17:20,-23
08/12/22 08:18:20,0
08/12/22 08:19:20,7
08/12/22 08:20:20,-6
08/12/22 08:21:20,-7
08/12/22 08:22:20,-13
08/12/22 08:23:20,-10
08/12/22 08:24:20,2
08/12/22 08:25:20,-62
08/12/22 08:26:20,1
08/12/22 08:27:20,3
08/12/22 08:28:20,12
08/12/22 08:29:20,-13
08/12/22 08:30:20,-25
08/12/22 08:31:20,0
08/12/22 08:32:20,4
08/12/22 08:33:20,8
08/12/22 08:34:20,0
08/12/22 08:35:20,0
08/12/22 08:36:20,-30
08/12/22 08:37:20,0
08/12/22 08:38:20,28
08/12/22 08:39:20,33
08/12/22 08:40:20,-1
08/12/22 08:41:20,4
08/12/22 08:42:20,-29
08/12/22 08:43:20,-8
08/12/22 08:44:20,0
08/12/22 08:45:20,1
08/12/22 08:46:20,37
08/12/22 08:47:20,0
08/12/22 08:48:20,-19
08/12/22 08:49:20,3
08/12/22 08:50:20,0
08/12/22 08:51:20,4
08/12/22 08:52:20,-5
08/12/22 08:53:20,0
08/12/22 08:54:20,-75
08/12/22 08:55:20,-7
08/12/22 08:56:20,-8
08/12/22 08:57:20,0
08/12/22 08:58:20,1
08/12/22 08:59:20,7
08/12/22 09:00:20,0
08/12/22 09:01:20,-14
08/12/22 09:02:20,4
08/12/22 09:03:20,1
08/12/22 09:04:20,23
08/12/22 09:05:20,23
08/12/22 09:06:20,-6
08/12/22 09:07:20,2
08/12/22 09:08:20,0
08/12/22 09:09:20,0
08/12/22 09:10:20,0
08/12/22 09:11:20,0
08/12/22 09:12:20,20
08/12/22 09:13:20,0
08/12/22 09:14:20,0
08/12/22 09:15:20,0
08/12/22 09:16:20,23
08/12/22 09:17:20,16
08/12/22 09:18:20,0
08/12/22 09:19:20,30
08/12/22 09:20:20,-2
08/12/22 09:21:20,0
08/12/22 09:22:20,-5
08/12/22 09:23:20,0
08/12/22 09:24:20,1
08/12/22 09:25:20,53
08/12/22 09:26:20,7
08/12/22 09:27:20,-27
08/12/22 09:28:20,0
08/12/22 09:29:20,0
08/12/22 09:30:20,31
08/12/22 09:31:20,26
08/12/22 14:34:56,0
08/12/22 14:43:21,0
08/12/22 14:44:27,0
08/12/22 15:00:08,0
08/12/22 15:01:38,0
08/12/22 15:14:13,0
08/12/22 15:16:57,0
08/12/22 15:18:29,0
08/12/22 15:39:10,0
08/12/22 15:40:10,0
08/12/22 15:41:10,0
08/12/22 15:42:10,0
08/12/22 15:47:23,0
08/12/22 15:48:23,0
08/12/22 15:49:23,0
08/12/22 15:50:23,0
08/12/22 15:51:23,0
08/12/22 15:52:23,0
08/12/22 15:56:36,0
08/12/22 16:05:40,0
08/12/22 16:06:40,0
08/12/22 16:07:40,0
08/12/22 16:13:05,0
08/12/22 16:14:05,0
08/12/22 18:12:17,0
08/12/22 18:13:17,2
08/12/22 18:14:17,-1
08/12/22 18:15:17,0
08/12/22 18:16:17,0
08/12/22 18:19:35,0
08/12/22 18:21:30,0
08/12/22 18:22:30,-13
08/12/22 18:23:30,-3
08/12/22 18:24:30,-14
08/12/22 18:25:30,26
08/12/22 18:26:30,2
08/12/22 18:27:30,-30
08/12/22 18:28:30,-18
08/12/22 18:29:30,-1
08/12/22 18:30:53,0
08/12/22 18:51:00,0
08/12/22 18:52:00,8
08/12/22 18:53:00,38
08/12/22 18:54:00,0
08/12/22 18:55:00,0
08/12/22 18:56:00,8
08/12/22 18:57:00,17
08/12/22 18:58:00,26
08/12/22 18:59:00,-57
08/12/22 19:00:00,0
08/12/22 19:01:00,0
08/12/22 19:02:00,0
08/12/22 19:03:00,0
08/12/22 19:04:00,-1
08/12/22 19:05:00,-1
08/12/22 19:06:00,30
08/12/22 19:07:00,0
08/12/22 19:08:00,-8
08/12/22 19:09:00,-30
08/12/22 19:10:00,12
08/12/22 19:11:00,-21
08/12/22 19:12:00,19
08/12/22 19:13:00,1
08/12/22 19:14:00,11
08/12/22 19:15:00,-36
08/12/22 19:16:00,0
08/12/22 19:17:00,6
08/12/22 19:18:00,-18
08/12/22 19:19:00,10
08/12/22 19:20:00,-1
08/12/22 19:21:00,13
08/12/22 19:22:00,11
08/12/22 19:23:00,5
08/12/22 19:24:00,43
08/12/22 19:25:00,-8
08/12/22 19:26:01,-16
