timestamp,Infrared to Red Signal Ratio
07/05/23 01:56:31,-8
07/05/23 01:57:31,11
07/05/23 01:58:31,-12
07/05/23 01:59:31,-34
07/05/23 02:00:31,-34
07/05/23 02:01:31,-17
07/05/23 02:02:31,-8
07/05/23 02:03:31,-3
07/05/23 02:04:31,1
07/05/23 02:05:31,52
07/05/23 02:06:31,3
07/05/23 02:07:31,12
07/05/23 02:08:31,4
07/05/23 02:09:31,30
07/05/23 02:10:31,10
07/05/23 02:11:31,-1
07/05/23 02:12:31,-8
07/05/23 02:13:31,-4
07/05/23 02:14:31,5
07/05/23 02:15:31,1
07/05/23 02:16:31,-4
07/05/23 02:17:31,6
07/05/23 02:18:31,0
07/05/23 02:19:31,-4
07/05/23 02:20:31,0
07/05/23 02:21:31,0
07/05/23 02:22:31,0
07/05/23 02:23:31,0
07/05/23 02:24:31,2
07/05/23 02:25:31,0
07/05/23 02:26:31,0
07/05/23 02:27:31,0
07/05/23 02:28:31,-28
07/05/23 02:29:31,-16
07/05/23 02:30:31,0
07/05/23 02:31:31,0
07/05/23 02:32:31,0
07/05/23 02:33:31,0
07/05/23 02:34:31,35
07/05/23 02:35:31,-1
07/05/23 02:36:31,0
07/05/23 02:37:31,-38
07/05/23 02:38:31,1
07/05/23 02:39:31,0
07/05/23 02:40:31,6
07/05/23 02:41:31,-1
07/05/23 02:42:31,-8
07/05/23 02:43:31,-10
07/05/23 02:44:31,13
07/05/23 02:45:31,11
07/05/23 02:46:31,8
07/05/23 02:47:31,-4
07/05/23 02:48:31,36
07/05/23 02:49:31,11
07/05/23 02:50:31,0
07/05/23 02:51:31,1
07/05/23 02:52:31,-1
07/05/23 02:53:31,0
07/05/23 02:54:31,-2
07/05/23 02:55:31,0
07/05/23 02:56:31,3
07/05/23 02:57:31,0
07/05/23 02:58:31,2
07/05/23 02:59:31,7
07/05/23 03:00:31,0
07/05/23 03:01:31,37
07/05/23 03:02:31,0
07/05/23 03:03:31,-6
07/05/23 03:04:31,-1
07/05/23 03:05:31,-1
07/05/23 03:06:31,26
07/05/23 03:07:31,2
07/05/23 03:08:31,-1
07/05/23 03:09:31,0
07/05/23 03:10:31,-5
07/05/23 03:11:32,-1
07/05/23 03:12:32,24
07/05/23 03:13:32,-8
07/05/23 03:14:32,4
07/05/23 03:15:32,-63
07/05/23 03:16:32,0
07/05/23 03:17:32,11
07/05/23 03:18:32,-17
07/05/23 03:19:32,-17
07/05/23 03:20:32,9
07/05/23 03:21:32,0
07/05/23 03:22:32,-21
07/05/23 03:23:32,0
07/05/23 03:24:32,0
07/05/23 03:25:32,0
07/05/23 03:26:32,0
07/05/23 03:27:32,0
07/05/23 03:28:32,-1
07/05/23 03:29:32,15
07/05/23 03:30:32,57
07/05/23 03:31:32,25
07/05/23 03:32:32,-6
07/05/23 03:33:32,-17
07/05/23 03:34:32,10
07/05/23 03:35:32,0
07/05/23 03:36:32,7
07/05/23 03:37:32,-3
07/05/23 03:38:32,0
07/05/23 03:39:32,0
07/05/23 03:40:32,-13
07/05/23 03:41:32,0
07/05/23 03:42:32,0
07/05/23 03:43:32,35
07/05/23 03:44:32,31
07/05/23 03:45:32,31
07/05/23 03:46:32,-9
07/05/23 03:47:32,5
07/05/23 03:48:32,0
07/05/23 03:49:32,0
07/05/23 03:50:32,-8
07/05/23 03:51:32,5
07/05/23 03:52:32,33
07/05/23 03:53:32,70
07/05/23 03:54:32,20
07/05/23 03:55:32,0
07/05/23 03:56:32,0
07/05/23 03:57:32,54
07/05/23 03:58:32,0
07/05/23 03:59:32,9
07/05/23 04:00:32,14
07/05/23 04:01:32,21
07/05/23 04:02:32,0
07/05/23 04:03:32,-6
07/05/23 04:04:32,0
07/05/23 04:05:32,-28
07/05/23 04:06:32,25
07/05/23 04:07:32,-4
07/05/23 04:08:32,2
07/05/23 04:09:32,-40
07/05/23 04:10:32,0
07/05/23 04:11:32,-4
07/05/23 04:12:32,0
07/05/23 04:13:32,-53
07/05/23 04:14:32,10
07/05/23 04:15:32,26
07/05/23 04:16:32,0
07/05/23 04:17:32,-9
07/05/23 04:18:32,3
07/05/23 04:19:32,-19
07/05/23 04:20:32,-40
07/05/23 04:21:32,0
07/05/23 04:22:32,-13
07/05/23 04:23:32,-5
07/05/23 04:24:32,-4
07/05/23 04:25:32,-4
07/05/23 04:26:32,-1
07/05/23 04:27:32,0
07/05/23 04:28:32,0
07/05/23 04:29:32,0
07/05/23 04:30:32,0
07/05/23 04:31:32,0
07/05/23 04:32:32,0
07/05/23 04:33:32,0
07/05/23 04:34:32,0
07/05/23 04:35:33,2
07/05/23 04:36:33,3
07/05/23 04:37:33,4
07/05/23 04:38:33,0
07/05/23 04:39:33,0
07/05/23 04:40:33,5
07/05/23 04:41:33,11
07/05/23 04:42:33,6
07/05/23 04:43:33,0
07/05/23 04:44:33,0
07/05/23 04:45:33,13
07/05/23 04:46:33,14
07/05/23 04:47:33,-30
07/05/23 04:48:33,-12
07/05/23 04:49:33,0
07/05/23 04:50:33,19
07/05/23 04:51:33,-5
07/05/23 04:52:33,0
07/05/23 04:53:33,7
07/05/23 04:54:33,40
07/05/23 04:55:33,-10
07/05/23 04:56:33,-1
07/05/23 04:57:33,-10
07/05/23 04:58:33,0
07/05/23 04:59:33,0
07/05/23 05:00:33,-8
07/05/23 05:01:33,6
07/05/23 05:02:33,0
07/05/23 05:03:33,-28
07/05/23 05:04:33,-17
07/05/23 05:05:33,0
07/05/23 05:06:33,-7
07/05/23 05:07:33,0
07/05/23 05:08:33,0
07/05/23 05:09:33,0
07/05/23 05:10:33,0
07/05/23 05:11:33,0
07/05/23 05:12:33,0
07/05/23 05:13:33,0
07/05/23 05:14:33,0
07/05/23 05:15:33,0
07/05/23 05:16:33,-46
07/05/23 05:17:34,0
07/05/23 05:18:34,-3
07/05/23 05:19:34,2
07/05/23 05:20:34,-3
07/05/23 05:21:34,8
07/05/23 05:22:34,0
07/05/23 05:23:34,0
07/05/23 05:24:34,2
07/05/23 05:25:34,5
07/05/23 05:26:34,17
07/05/23 05:27:34,-4
07/05/23 05:28:34,0
07/05/23 05:29:34,9
07/05/23 05:30:34,30
07/05/23 05:31:34,1
07/05/23 05:32:34,0
07/05/23 05:33:34,-45
07/05/23 05:34:34,2
07/05/23 05:35:34,4
07/05/23 05:36:34,8
07/05/23 05:37:34,0
07/05/23 05:38:34,-9
07/05/23 05:39:34,0
07/05/23 05:40:34,0
07/05/23 05:41:34,-8
07/05/23 05:42:34,0
07/05/23 05:43:34,4
07/05/23 05:44:34,-30
07/05/23 05:45:34,4
07/05/23 05:46:34,0
07/05/23 05:47:34,33
07/05/23 05:48:34,27
07/05/23 05:49:34,0
07/05/23 05:50:34,13
07/05/23 05:51:34,-4
07/05/23 05:52:34,4
07/05/23 05:53:34,-7
07/05/23 05:54:34,0
07/05/23 05:55:34,3
07/05/23 05:56:34,21
07/05/23 05:57:34,0
07/05/23 05:58:34,-5
07/05/23 05:59:34,0
07/05/23 06:00:34,43
07/05/23 06:01:34,4
07/05/23 06:02:34,19
07/05/23 06:03:34,6
07/05/23 06:04:34,5
07/05/23 06:05:34,43
07/05/23 06:06:34,0
07/05/23 06:07:34,0
07/05/23 06:08:34,0
07/05/23 06:09:34,-21
07/05/23 06:10:34,24
07/05/23 06:11:34,0
07/05/23 06:12:34,0
07/05/23 06:13:34,8
07/05/23 06:14:34,0
07/05/23 06:15:34,0
07/05/23 06:16:34,0
07/05/23 06:17:34,25
07/05/23 06:18:34,0
07/05/23 06:19:34,0
07/05/23 06:20:34,3
07/05/23 06:21:34,21
07/05/23 06:22:34,0
07/05/23 06:23:34,0
07/05/23 06:24:34,0
07/05/23 06:25:34,-39
07/05/23 06:26:34,0
07/05/23 06:27:34,-3
07/05/23 06:28:34,-34
07/05/23 06:29:34,-17
07/05/23 06:30:34,-4
07/05/23 06:31:34,28
07/05/23 06:32:34,69
07/05/23 06:33:34,17
07/05/23 06:34:34,2
07/05/23 06:35:34,-10
07/05/23 06:36:34,-25
07/05/23 06:37:34,-4
07/05/23 06:38:34,-7
07/05/23 06:39:34,-4
07/05/23 06:40:34,5
07/05/23 06:41:34,3
07/05/23 06:42:34,18
07/05/23 06:43:34,-1
07/05/23 06:44:34,3
07/05/23 06:45:34,4
07/05/23 06:46:34,-43
07/05/23 06:47:34,-7
07/05/23 06:48:34,0
07/05/23 06:49:34,5
07/05/23 06:50:34,0
07/05/23 06:51:34,-3
07/05/23 06:52:34,-25
07/05/23 06:53:34,-6
07/05/23 06:54:34,2
07/05/23 06:55:34,17
07/05/23 06:56:34,-1
07/05/23 06:57:35,0
07/05/23 06:58:36,18
07/05/23 06:59:36,0
07/05/23 07:00:36,9
07/05/23 07:01:36,-1
07/05/23 07:02:36,1
07/05/23 07:03:36,-13
07/05/23 07:04:36,-14
07/05/23 07:05:36,55
07/05/23 07:06:36,2
07/05/23 07:07:36,0
07/05/23 07:08:36,0
07/05/23 07:09:36,29
07/05/23 07:10:36,0
07/05/23 07:11:36,1
07/05/23 07:12:36,17
07/05/23 07:13:36,0
07/05/23 07:14:36,4
07/05/23 07:15:36,0
07/05/23 07:16:36,-1
07/05/23 07:17:36,-8
07/05/23 07:18:36,0
07/05/23 07:19:36,0
07/05/23 07:20:36,21
07/05/23 07:21:36,4
07/05/23 07:22:36,-2
07/05/23 07:23:37,2
07/05/23 07:24:37,0
07/05/23 07:25:37,58
07/05/23 07:26:37,0
07/05/23 07:27:37,-3
07/05/23 07:28:37,-1
07/05/23 07:29:37,-1
07/05/23 07:30:37,12
07/05/23 07:31:37,-28
07/05/23 07:32:37,-2
07/05/23 07:33:37,31
07/05/23 07:34:37,4
07/05/23 07:35:37,40
07/05/23 07:36:37,35
07/05/23 07:37:37,7
07/05/23 07:38:37,0
07/05/23 07:39:37,-2
07/05/23 07:40:37,3
07/05/23 07:41:37,0
07/05/23 07:42:37,-57
07/05/23 07:43:37,17
07/05/23 07:44:37,-2
07/05/23 07:45:37,-2
07/05/23 07:46:37,41
07/05/23 07:47:37,-2
07/05/23 07:48:37,-6
07/05/23 07:49:37,-16
07/05/23 07:50:37,0
07/05/23 07:51:38,-4
07/05/23 07:52:38,0
07/05/23 07:53:38,0
07/05/23 07:54:38,14
07/05/23 07:55:38,4
07/05/23 07:56:38,0
07/05/23 07:57:38,17
07/05/23 07:58:38,0
07/05/23 07:59:38,26
07/05/23 08:00:38,13
07/05/23 08:01:38,-17
07/05/23 08:02:38,0
07/05/23 08:03:38,-4
07/05/23 08:04:38,-17
07/05/23 08:05:38,4
07/05/23 08:06:38,-8
07/05/23 08:07:38,39
07/05/23 08:08:38,19
07/05/23 08:09:38,4
07/05/23 08:10:38,13
07/05/23 08:11:38,-8
07/05/23 08:12:38,19
07/05/23 08:13:38,0
07/05/23 08:14:38,25
07/05/23 08:15:38,0
07/05/23 08:16:38,21
07/05/23 08:17:38,2
07/05/23 08:18:38,-11
07/05/23 08:19:38,0
07/05/23 08:20:38,-1
07/05/23 08:21:38,-8
07/05/23 08:22:38,7
07/05/23 08:23:38,4
07/05/23 08:24:38,-9
07/05/23 08:25:38,-8
07/05/23 08:26:38,-1
07/05/23 08:27:38,3
07/05/23 08:28:38,0
07/05/23 08:29:38,-1
07/05/23 08:30:38,29
07/05/23 08:31:38,36
07/05/23 08:32:38,25
07/05/23 08:33:39,-17
07/05/23 08:34:39,2
07/05/23 08:35:39,0
07/05/23 08:36:39,-48
07/05/23 08:37:39,26
07/05/23 08:38:39,-2
07/05/23 08:39:39,0
07/05/23 08:40:39,-1
07/05/23 08:41:39,-10
07/05/23 08:42:39,15
07/05/23 08:43:39,10
07/05/23 08:44:39,-56
07/05/23 08:45:39,0
07/05/23 08:46:39,-13
07/05/23 08:47:39,2
07/05/23 08:48:39,1
07/05/23 08:49:39,-2
07/05/23 08:50:39,0
07/05/23 08:51:39,21
07/05/23 08:52:39,0
07/05/23 08:53:39,2
07/05/23 08:54:39,0
07/05/23 08:55:39,-20
07/05/23 08:56:39,8
07/05/23 08:57:39,0
07/05/23 08:58:39,0
07/05/23 08:59:39,0
07/05/23 09:00:39,0
07/05/23 09:01:39,0
07/05/23 09:02:39,-5
07/05/23 09:03:39,-16
07/05/23 09:04:39,0
07/05/23 09:05:39,0
07/05/23 09:06:39,0
07/05/23 09:07:39,0
07/05/23 09:08:39,-11
07/05/23 09:09:39,0
07/05/23 09:10:39,6
07/05/23 09:11:39,0
07/05/23 09:12:39,0
07/05/23 09:13:39,-1
07/05/23 09:14:39,-1
07/05/23 09:15:39,-34
07/05/23 09:16:39,-9
07/05/23 09:17:40,0
07/05/23 09:18:40,-16
07/05/23 09:19:40,0
07/05/23 09:20:40,0
07/05/23 09:21:40,0
07/05/23 09:22:40,0
07/05/23 09:23:40,0
07/05/23 09:24:40,0
07/05/23 09:25:40,0
07/05/23 09:26:40,0
07/05/23 09:27:40,0
07/05/23 09:28:40,4
07/05/23 09:29:40,29
07/05/23 09:30:40,0
07/05/23 09:31:40,-21
07/05/23 09:32:40,0
07/05/23 09:33:41,-8
07/05/23 09:34:41,-3
07/05/23 09:35:41,6
07/05/23 09:36:41,0
07/05/23 17:07:30,0
07/05/23 17:08:30,32
07/05/23 17:09:30,-4
07/05/23 17:10:30,19
07/05/23 17:11:30,0
07/05/23 17:12:30,0
07/05/23 17:13:30,4
07/05/23 17:14:30,4
07/05/23 17:15:30,4
07/05/23 17:16:30,-44
07/05/23 17:17:30,-17
07/05/23 17:18:30,10
07/05/23 17:19:30,7
07/05/23 17:20:30,0
07/05/23 17:21:31,-6
07/05/23 17:22:31,-4
07/05/23 17:23:31,2
07/05/23 17:24:31,-10
07/05/23 17:25:31,-13
07/05/23 17:26:31,-43
07/05/23 17:27:31,-5
07/05/23 17:28:31,-2
07/05/23 17:29:31,-13
07/05/23 17:30:31,-19
07/05/23 17:31:31,-29
07/05/23 17:32:31,0
07/05/23 17:33:31,0
07/05/23 17:34:31,0
07/05/23 17:35:31,-4
07/05/23 17:36:31,-13
07/05/23 17:37:31,-8
07/05/23 17:38:31,-10
07/05/23 17:39:31,0
07/05/23 17:40:31,-4
07/05/23 17:41:32,2
07/05/23 17:42:32,0
07/05/23 17:43:32,-10
07/05/23 17:44:32,0
07/05/23 17:45:32,0
07/05/23 17:46:32,0
07/05/23 17:47:32,-1
07/05/23 17:48:32,-22
07/05/23 17:49:32,1
07/05/23 17:50:32,0
07/05/23 17:51:32,-14
07/05/23 17:52:32,4
07/05/23 17:53:32,0
07/05/23 17:54:32,-2
07/05/23 17:55:32,-16
07/05/23 17:56:32,0
07/05/23 17:57:32,-14
07/05/23 17:58:32,-13
07/05/23 17:59:32,0
07/05/23 18:00:32,-20
07/05/23 18:01:32,3
07/05/23 18:02:32,-3
07/05/23 18:03:32,-3
07/05/23 18:04:32,-3
07/05/23 18:05:32,-4
07/05/23 18:06:32,0
07/05/23 18:07:32,79
07/05/23 18:08:32,-13
07/05/23 18:09:32,26
07/05/23 18:10:32,-34
07/05/23 18:11:32,23
07/05/23 18:12:32,-10
07/05/23 18:13:32,-33
07/05/23 18:14:32,-13
07/05/23 18:15:32,-2
07/05/23 18:16:32,-8
07/05/23 18:17:32,27
07/05/23 18:18:32,0
07/05/23 18:19:32,-16
07/05/23 18:20:32,0
07/05/23 18:21:32,0
07/05/23 18:22:32,65
07/05/23 18:23:32,13
07/05/23 18:24:32,0
07/05/23 18:25:32,0
07/05/23 18:26:32,0
07/05/23 18:27:32,31
07/05/23 18:28:32,0
07/05/23 18:29:32,-26
07/05/23 18:30:32,0
07/05/23 18:31:32,0
07/05/23 18:32:32,-4
07/05/23 18:33:32,13
07/05/23 18:34:32,4
07/05/23 18:35:32,15
07/05/23 18:36:32,-21
07/05/23 18:37:32,11
07/05/23 18:38:32,12
07/05/23 18:39:32,-2
07/05/23 18:40:32,0
07/05/23 18:41:32,-9
07/05/23 18:42:32,0
07/05/23 18:43:32,8
07/05/23 18:44:32,0
07/05/23 18:45:32,7
07/05/23 18:46:32,71
07/05/23 18:47:32,71
07/05/23 18:48:32,39
07/05/23 18:49:32,34
07/05/23 18:50:32,8
07/05/23 18:51:32,0
07/05/23 18:52:32,11
07/05/23 18:53:32,26
07/05/23 18:54:32,27
07/05/23 18:55:32,26
07/05/23 18:56:32,31
07/05/23 18:57:32,0
07/05/23 18:58:32,-27
07/05/23 18:59:32,1
07/05/23 19:00:32,8
07/05/23 19:01:32,0
07/05/23 19:02:32,3
07/05/23 19:03:32,0
07/05/23 19:04:32,63
07/05/23 19:05:32,-9
07/05/23 19:06:32,0
07/05/23 19:07:32,0
07/05/23 19:08:32,0
07/05/23 19:09:32,0
07/05/23 19:10:32,0
07/05/23 19:11:32,0
07/05/23 19:12:32,0
07/05/23 19:13:32,12
07/05/23 19:14:32,0
07/05/23 19:15:32,0
07/05/23 19:16:32,0
07/05/23 19:17:32,5
07/05/23 19:18:32,-8
07/05/23 19:19:32,10
07/05/23 19:20:32,0
07/05/23 19:21:32,0
07/05/23 19:22:32,25
07/05/23 19:23:32,37
07/05/23 19:24:32,8
07/05/23 19:25:32,-1
07/05/23 19:26:32,-24
07/05/23 19:27:32,0
07/05/23 19:28:32,13
07/05/23 19:29:32,13
07/05/23 19:30:32,-18
07/05/23 19:31:32,-5
07/05/23 19:32:32,-17
07/05/23 19:33:32,0
07/05/23 19:34:32,0
07/05/23 19:35:32,0
07/05/23 19:36:32,-1
07/05/23 19:37:32,17
07/05/23 19:38:32,-18
07/05/23 19:39:32,15
07/05/23 19:40:33,40
07/05/23 19:41:33,3
07/05/23 19:42:33,3
07/05/23 19:43:33,-16
07/05/23 19:44:33,57
07/05/23 19:45:33,41
07/05/23 19:46:33,36
07/05/23 19:47:33,26
07/05/23 19:48:33,34
07/05/23 19:49:33,0
07/05/23 19:50:33,-2
07/05/23 19:51:33,-12
07/05/23 19:52:33,0
07/05/23 19:53:33,0
07/05/23 19:54:33,0
07/05/23 19:55:33,0
07/05/23 19:56:33,0
07/05/23 19:57:33,34
07/05/23 19:58:33,34
07/05/23 19:59:33,0
07/05/23 20:00:33,0
07/05/23 20:01:33,0
07/05/23 20:02:33,0
07/05/23 20:03:33,2
07/05/23 20:04:33,0
07/05/23 20:05:33,0
07/05/23 20:06:33,0
07/05/23 20:07:33,0
07/05/23 20:08:33,0
07/05/23 20:09:33,0
07/05/23 20:10:33,2
07/05/23 20:11:33,4
07/05/23 20:12:33,23
07/05/23 22:48:01,0
07/05/23 22:49:01,0
07/05/23 22:50:01,0
07/05/23 22:51:01,0
07/05/23 22:52:01,0
07/05/23 22:53:01,0
07/05/23 22:54:01,-67
07/05/23 22:55:01,0
07/05/23 22:56:01,0
07/05/23 22:57:01,-1
07/05/23 22:58:02,0
07/05/23 22:59:02,0
07/05/23 23:00:02,0
07/05/23 23:01:02,0
07/05/23 23:02:02,0
07/05/23 23:03:02,0
07/05/23 23:04:02,0
07/05/23 23:05:02,0
07/05/23 23:06:02,0
07/05/23 23:07:02,-4
07/05/23 23:08:03,-17
07/05/23 23:09:03,0
07/05/23 23:10:03,0
07/05/23 23:11:03,0
07/05/23 23:12:03,-66
07/05/23 23:13:03,-4
07/05/23 23:14:03,7
07/05/23 23:15:03,0
07/05/23 23:16:03,0
07/05/23 23:17:03,47
07/05/23 23:18:03,7
07/05/23 23:19:03,-30
07/05/23 23:20:03,-15
07/05/23 23:21:03,0
07/05/23 23:22:03,0
07/05/23 23:23:03,0
07/05/23 23:24:03,0
07/05/23 23:25:03,0
07/05/23 23:26:03,0
07/05/23 23:27:03,0
07/05/23 23:28:03,0
07/05/23 23:29:03,0
07/05/23 23:30:03,4
07/05/23 23:31:03,0
07/05/23 23:32:03,0
07/05/23 23:33:03,0
07/05/23 23:34:03,0
07/05/23 23:35:03,0
07/05/23 23:36:03,0
07/05/23 23:37:03,0
07/05/23 23:38:04,0
07/05/23 23:39:04,0
07/05/23 23:40:04,0
07/05/23 23:41:04,0
07/05/23 23:42:04,0
07/05/23 23:43:04,0
07/05/23 23:44:04,0
07/05/23 23:45:04,0
07/05/23 23:46:04,0
07/05/23 23:47:04,0
07/05/23 23:48:04,0
07/05/23 23:49:04,0
07/05/23 23:50:04,0
07/05/23 23:51:04,0
07/05/23 23:52:04,0
07/05/23 23:53:04,0
07/05/23 23:54:04,0
07/05/23 23:55:04,0
07/05/23 23:56:04,0
07/05/23 23:57:04,0
07/05/23 23:58:04,-30
07/05/23 23:59:04,0
