timestamp,Infrared to Red Signal Ratio
08/19/22 03:07:27,4
08/19/22 03:08:28,0
08/19/22 03:09:28,-1
08/19/22 03:10:28,-17
08/19/22 03:11:28,0
08/19/22 03:12:28,1
08/19/22 03:13:28,34
08/19/22 03:14:28,-5
08/19/22 03:15:28,53
08/19/22 03:16:28,-22
08/19/22 03:17:28,-26
08/19/22 03:18:28,0
08/19/22 03:19:28,-10
08/19/22 03:20:28,-6
08/19/22 03:21:28,9
08/19/22 03:22:28,-4
08/19/22 03:23:28,-5
08/19/22 03:24:28,14
08/19/22 03:25:29,-22
08/19/22 03:26:29,-5
08/19/22 03:27:29,1
08/19/22 03:28:29,-4
08/19/22 03:29:29,6
08/19/22 03:30:29,-10
08/19/22 03:31:29,-23
08/19/22 03:32:29,0
08/19/22 03:33:29,13
08/19/22 03:34:29,8
08/19/22 03:35:29,2
08/19/22 03:36:29,-10
08/19/22 03:37:29,-3
08/19/22 03:38:29,0
08/19/22 03:39:29,3
08/19/22 03:40:29,-11
08/19/22 03:41:29,-9
08/19/22 03:42:29,8
08/19/22 03:43:29,0
08/19/22 03:44:29,6
08/19/22 03:45:29,0
08/19/22 03:46:29,-8
08/19/22 03:47:29,4
08/19/22 03:48:29,-19
08/19/22 03:49:29,-3
08/19/22 03:50:29,41
08/19/22 03:51:29,0
08/19/22 03:52:29,0
08/19/22 03:53:29,0
08/19/22 03:54:29,0
08/19/22 03:55:29,6
08/19/22 03:56:29,-14
08/19/22 03:57:29,-1
08/19/22 03:58:29,0
08/19/22 03:59:29,14
08/19/22 04:00:29,1
08/19/22 04:01:29,4
08/19/22 04:02:29,-5
08/19/22 04:03:29,-4
08/19/22 04:04:29,1
08/19/22 04:05:29,-34
08/19/22 04:06:29,-3
08/19/22 04:07:29,-20
08/19/22 04:08:29,-1
08/19/22 04:09:29,-3
08/19/22 04:10:29,-4
08/19/22 04:11:29,-53
08/19/22 04:12:29,26
08/19/22 04:13:29,0
08/19/22 04:14:29,-46
08/19/22 04:15:29,28
08/19/22 04:16:29,-17
08/19/22 04:17:29,4
08/19/22 04:18:29,0
08/19/22 04:19:29,28
08/19/22 04:20:29,0
08/19/22 04:21:29,1
08/19/22 04:22:29,0
08/19/22 04:23:29,37
08/19/22 04:24:29,15
08/19/22 04:25:29,0
08/19/22 04:26:29,-1
08/19/22 04:27:29,-5
08/19/22 04:28:29,0
08/19/22 04:29:29,14
08/19/22 04:30:29,0
08/19/22 04:31:29,-2
08/19/22 04:32:29,-13
08/19/22 04:33:29,0
08/19/22 04:34:29,4
08/19/22 04:35:30,0
08/19/22 04:36:30,-6
08/19/22 04:37:30,-43
08/19/22 04:38:30,0
08/19/22 04:39:30,4
08/19/22 04:40:30,4
08/19/22 04:41:30,20
08/19/22 04:42:30,6
08/19/22 04:43:30,-1
08/19/22 04:44:30,-10
08/19/22 04:45:30,0
08/19/22 04:46:30,-5
08/19/22 04:47:30,-25
08/19/22 04:48:30,-13
08/19/22 04:49:30,8
08/19/22 04:50:30,-22
08/19/22 04:51:30,-19
08/19/22 04:52:30,5
08/19/22 04:53:30,0
08/19/22 04:54:30,-2
08/19/22 04:55:30,6
08/19/22 04:56:30,-20
08/19/22 04:57:30,0
08/19/22 04:58:30,10
08/19/22 04:59:30,-1
08/19/22 05:00:30,-6
08/19/22 05:01:30,0
08/19/22 05:02:30,-17
08/19/22 05:03:30,-19
08/19/22 05:04:30,-6
08/19/22 05:05:30,-1
08/19/22 05:06:30,-7
08/19/22 05:07:30,-4
08/19/22 05:08:30,-10
08/19/22 05:09:30,20
08/19/22 05:10:30,0
08/19/22 05:11:30,4
08/19/22 05:12:30,-16
08/19/22 05:13:30,31
08/19/22 05:14:30,0
08/19/22 05:15:30,-10
08/19/22 05:16:30,0
08/19/22 05:17:30,5
08/19/22 05:18:30,21
08/19/22 05:19:30,37
08/19/22 05:20:30,-2
08/19/22 05:21:30,0
08/19/22 05:22:30,0
08/19/22 05:23:30,8
08/19/22 05:24:30,-19
08/19/22 05:25:30,-1
08/19/22 05:26:30,-16
08/19/22 05:27:30,10
08/19/22 05:28:30,0
08/19/22 05:29:30,0
08/19/22 05:30:30,-1
08/19/22 05:31:30,0
08/19/22 05:32:30,-9
08/19/22 05:33:30,11
08/19/22 05:34:30,6
08/19/22 05:35:30,-78
08/19/22 05:36:30,0
08/19/22 05:37:30,2
08/19/22 05:38:30,26
08/19/22 05:39:30,-19
08/19/22 05:40:30,-30
08/19/22 05:41:30,-3
08/19/22 05:42:30,-33
08/19/22 05:43:30,0
08/19/22 05:44:30,-21
08/19/22 05:45:30,5
08/19/22 05:46:30,0
08/19/22 05:47:30,0
08/19/22 05:48:30,4
08/19/22 05:49:30,0
08/19/22 05:50:30,-65
08/19/22 05:51:30,17
08/19/22 05:52:30,2
08/19/22 05:53:30,1
08/19/22 05:54:30,1
08/19/22 05:55:30,-1
08/19/22 05:56:30,33
08/19/22 05:57:30,0
08/19/22 05:58:30,-16
08/19/22 05:59:30,0
08/19/22 06:00:30,-73
08/19/22 06:01:30,55
08/19/22 06:02:30,13
08/19/22 06:03:30,-28
08/19/22 06:04:30,32
08/19/22 06:05:30,21
08/19/22 06:06:30,0
08/19/22 06:07:30,40
08/19/22 06:08:30,13
08/19/22 06:09:30,-16
08/19/22 06:10:30,0
08/19/22 06:11:30,2
08/19/22 06:12:30,-26
08/19/22 06:13:31,2
08/19/22 06:14:31,2
08/19/22 06:15:31,-4
08/19/22 06:16:31,12
08/19/22 06:17:31,-9
08/19/22 06:18:31,85
08/19/22 06:19:31,-8
08/19/22 06:20:31,-32
08/19/22 06:21:31,0
08/19/22 06:22:31,3
08/19/22 06:23:31,-7
08/19/22 06:24:31,0
08/19/22 06:25:31,36
08/19/22 06:26:31,-71
08/19/22 06:27:31,0
08/19/22 06:28:31,8
08/19/22 06:29:31,-19
08/19/22 06:30:31,5
08/19/22 06:31:31,-13
08/19/22 06:32:31,-29
08/19/22 06:33:31,-13
08/19/22 06:34:31,0
08/19/22 06:35:31,-11
08/19/22 06:36:31,0
08/19/22 06:37:31,0
08/19/22 06:38:31,1
08/19/22 06:39:31,-15
08/19/22 06:40:31,6
08/19/22 06:41:31,-6
08/19/22 06:42:31,0
08/19/22 06:43:31,-1
08/19/22 06:44:31,-1
08/19/22 06:45:31,21
08/19/22 06:46:31,0
08/19/22 06:47:31,0
08/19/22 06:48:31,-26
08/19/22 06:49:31,50
08/19/22 06:50:31,-4
08/19/22 06:51:31,0
08/19/22 06:52:31,-14
08/19/22 06:53:31,-7
08/19/22 06:54:31,-14
08/19/22 06:55:31,0
08/19/22 06:56:31,-3
08/19/22 06:57:31,-6
08/19/22 06:58:31,0
08/19/22 06:59:31,-13
08/19/22 07:00:31,-26
08/19/22 07:01:32,15
08/19/22 07:02:32,0
08/19/22 07:03:32,9
08/19/22 07:04:32,-2
08/19/22 07:05:32,4
08/19/22 07:06:32,0
08/19/22 07:07:32,-15
08/19/22 07:08:32,0
08/19/22 07:09:33,0
08/19/22 07:10:33,-4
08/19/22 07:11:33,0
08/19/22 07:12:33,17
08/19/22 07:13:33,0
08/19/22 07:14:33,0
08/19/22 07:15:33,1
08/19/22 07:16:33,10
08/19/22 07:17:33,0
08/19/22 07:18:33,-10
08/19/22 07:19:33,12
08/19/22 07:20:33,-8
08/19/22 07:21:33,22
08/19/22 07:22:33,21
08/19/22 07:23:33,-8
08/19/22 07:24:33,0
08/19/22 07:25:33,-21
08/19/22 07:26:33,-20
08/19/22 07:27:33,-46
08/19/22 07:28:33,29
08/19/22 07:29:33,0
08/19/22 07:30:33,-10
08/19/22 07:31:33,0
08/19/22 07:32:33,0
08/19/22 07:33:33,17
08/19/22 07:34:33,22
08/19/22 07:35:33,-22
08/19/22 07:36:33,34
08/19/22 07:37:33,1
08/19/22 07:38:33,0
08/19/22 07:39:33,19
08/19/22 07:40:33,-37
08/19/22 07:41:33,4
08/19/22 07:42:33,0
08/19/22 07:43:33,0
08/19/22 07:44:33,0
08/19/22 07:45:33,36
08/19/22 07:46:33,0
08/19/22 07:47:33,-9
08/19/22 07:48:33,-14
08/19/22 07:49:33,2
08/19/22 07:50:33,0
08/19/22 07:51:33,12
08/19/22 07:52:33,23
08/19/22 07:53:33,-4
08/19/22 07:54:33,-8
08/19/22 07:55:33,0
08/19/22 07:56:33,-11
08/19/22 07:57:33,28
08/19/22 07:58:33,36
08/19/22 07:59:33,27
08/19/22 08:00:33,28
08/19/22 08:01:33,0
08/19/22 08:02:33,0
08/19/22 08:03:33,41
08/19/22 08:04:33,19
08/19/22 08:05:33,3
08/19/22 08:06:33,-10
08/19/22 08:07:33,0
08/19/22 08:08:33,-2
08/19/22 08:09:33,33
08/19/22 08:10:33,71
08/19/22 08:11:33,0
08/19/22 08:12:33,-10
08/19/22 08:13:33,7
08/19/22 08:14:33,0
08/19/22 08:15:33,-30
08/19/22 08:16:33,1
08/19/22 08:17:35,8
08/19/22 08:18:35,-3
08/19/22 08:19:35,9
08/19/22 08:20:35,-2
08/19/22 08:21:35,-5
08/19/22 08:22:35,0
08/19/22 08:23:35,-13
08/19/22 08:24:35,13
08/19/22 08:25:35,0
08/19/22 08:26:35,-1
08/19/22 08:27:35,-39
08/19/22 08:28:35,-42
08/19/22 08:29:35,-1
08/19/22 08:30:35,23
08/19/22 08:31:35,26
08/19/22 08:32:35,0
08/19/22 08:33:35,0
08/19/22 08:34:35,-1
08/19/22 08:35:35,18
08/19/22 08:36:36,-4
08/19/22 08:37:37,41
08/19/22 08:38:37,-18
08/19/22 08:39:37,21
08/19/22 08:40:37,-2
08/19/22 08:41:37,0
08/19/22 08:42:37,47
08/19/22 08:43:37,13
08/19/22 08:44:37,-4
08/19/22 08:45:37,13
08/19/22 08:46:37,0
08/19/22 08:47:37,0
08/19/22 08:48:37,18
08/19/22 08:49:37,10
08/19/22 08:50:37,0
08/19/22 08:51:37,1
08/19/22 08:52:37,34
08/19/22 08:53:37,7
08/19/22 08:54:37,8
08/19/22 08:55:37,8
08/19/22 08:56:37,3
08/19/22 08:57:37,0
08/19/22 08:58:37,25
08/19/22 08:59:37,0
08/19/22 09:00:37,18
08/19/22 09:01:37,1
08/19/22 09:02:37,-6
08/19/22 09:03:37,0
08/19/22 09:04:37,-4
08/19/22 09:05:37,17
08/19/22 09:06:37,16
08/19/22 09:07:37,27
08/19/22 09:08:37,-1
08/19/22 09:09:37,-3
08/19/22 09:10:37,-2
08/19/22 09:11:37,-8
08/19/22 09:12:37,0
08/19/22 09:13:37,-12
08/19/22 09:14:37,-7
08/19/22 09:15:37,-4
08/19/22 09:16:37,-3
08/19/22 09:17:37,-17
08/19/22 09:18:37,-36
08/19/22 09:19:37,12
08/19/22 09:20:37,-6
08/19/22 09:21:37,-4
08/19/22 09:22:37,0
08/19/22 09:23:37,-26
08/19/22 09:24:37,-3
08/19/22 09:25:37,3
08/19/22 09:26:38,0
08/19/22 09:27:38,-8
08/19/22 09:28:38,-19
08/19/22 09:29:38,0
08/19/22 09:30:38,-1
08/19/22 09:31:38,-32
08/19/22 09:32:38,3
08/19/22 09:33:38,-5
08/19/22 09:34:38,-10
08/19/22 09:35:38,-6
08/19/22 09:36:38,0
08/19/22 09:37:38,-3
08/19/22 09:38:38,-23
08/19/22 09:39:39,-19
08/19/22 09:40:39,-1
08/19/22 09:41:39,-4
08/19/22 09:42:39,42
08/19/22 09:43:39,-53
08/19/22 09:44:39,-4
08/19/22 09:45:39,0
08/19/22 09:46:39,23
08/19/22 09:47:39,-61
08/19/22 09:48:39,8
08/19/22 09:49:39,0
08/19/22 09:50:39,-1
08/19/22 09:51:39,17
08/19/22 09:52:39,0
08/19/22 09:53:39,23
08/19/22 09:54:39,-2
08/19/22 13:28:40,-5
08/19/22 13:29:40,0
08/19/22 13:30:41,-6
08/19/22 13:31:41,1
08/19/22 13:32:41,0
08/19/22 13:33:41,9
08/19/22 13:34:41,-3
08/19/22 13:35:41,23
08/19/22 13:36:41,3
08/19/22 13:37:41,2
08/19/22 13:38:41,6
08/19/22 13:39:41,22
08/19/22 13:40:41,3
08/19/22 13:41:41,0
08/19/22 13:42:41,6
08/19/22 13:43:41,-8
08/19/22 13:44:41,0
08/19/22 13:45:41,15
08/19/22 13:46:41,21
08/19/22 13:47:41,6
08/19/22 13:48:41,0
08/19/22 13:49:41,-7
08/19/22 13:50:41,-14
08/19/22 13:51:41,-10
08/19/22 13:52:41,-10
08/19/22 13:53:41,0
08/19/22 13:54:41,0
08/19/22 13:55:41,-12
08/19/22 13:56:41,0
08/19/22 13:57:41,-3
08/19/22 13:58:41,-12
08/19/22 13:59:41,4
08/19/22 14:00:41,-9
08/19/22 14:01:41,0
08/19/22 14:02:41,9
08/19/22 14:03:41,-42
08/19/22 14:04:41,6
08/19/22 14:05:41,0
08/19/22 14:06:41,-2
08/19/22 14:07:41,0
08/19/22 14:08:41,-6
08/19/22 14:09:41,-25
08/19/22 14:10:41,0
08/19/22 14:11:41,-3
08/19/22 14:12:41,0
08/19/22 14:13:41,46
08/19/22 14:14:41,-2
08/19/22 14:15:41,8
08/19/22 14:16:41,-19
08/19/22 14:17:41,4
08/19/22 14:18:41,-8
08/19/22 14:19:41,-27
08/19/22 14:20:41,21
08/19/22 14:21:42,21
08/19/22 14:22:42,10
08/19/22 14:23:42,2
08/19/22 14:24:42,0
08/19/22 14:25:42,0
08/19/22 14:26:42,1
08/19/22 14:27:42,-1
08/19/22 14:28:42,0
08/19/22 14:29:42,5
08/19/22 14:30:42,15
08/19/22 14:31:42,-2
08/19/22 14:32:42,0
08/19/22 14:33:42,10
08/19/22 14:34:42,9
08/19/22 14:35:42,2
08/19/22 14:36:42,0
08/19/22 14:37:44,11
08/19/22 14:38:44,0
08/19/22 14:39:44,0
08/19/22 14:40:44,-2
08/19/22 14:41:44,3
08/19/22 14:42:44,2
08/19/22 14:43:44,23
08/19/22 14:44:44,-1
08/19/22 14:45:44,15
08/19/22 14:46:44,0
08/19/22 14:47:44,-33
08/19/22 14:48:44,0
08/19/22 14:49:46,-15
08/19/22 14:50:46,-30
08/19/22 14:51:46,0
08/19/22 14:52:46,-31
08/19/22 14:53:46,-9
08/19/22 14:54:46,-5
08/19/22 14:55:46,1
08/19/22 14:56:46,1
08/19/22 14:57:46,0
08/19/22 14:58:46,0
08/19/22 14:59:46,0
08/19/22 15:00:46,33
08/19/22 15:01:46,5
08/19/22 15:02:46,-13
08/19/22 15:03:46,-1
08/19/22 15:04:46,0
08/19/22 15:05:46,-1
08/19/22 15:06:46,1
08/19/22 15:07:46,0
08/19/22 15:08:46,0
08/19/22 15:09:46,-8
08/19/22 15:10:46,-7
08/19/22 15:11:46,-4
08/19/22 15:12:46,4
08/19/22 15:13:46,-8
08/19/22 15:14:46,0
08/19/22 15:15:46,-20
08/19/22 15:16:46,39
08/19/22 15:17:46,11
08/19/22 15:18:46,-9
08/19/22 15:19:46,-4
08/19/22 15:20:46,-7
08/19/22 15:21:46,0
08/19/22 15:22:46,0
08/19/22 15:23:46,0
08/19/22 15:24:46,-8
08/19/22 15:25:46,1
08/19/22 15:26:46,3
08/19/22 15:27:46,-7
08/19/22 15:28:46,-50
08/19/22 15:29:46,4
08/19/22 15:30:46,-4
08/19/22 15:31:46,14
08/19/22 15:32:46,-4
08/19/22 15:33:46,28
08/19/22 15:34:46,-23
08/19/22 15:35:46,0
08/19/22 15:36:46,-13
08/19/22 15:37:46,-2
08/19/22 15:38:46,0
08/19/22 15:39:46,-18
08/19/22 15:40:47,-4
08/19/22 15:41:47,-2
08/19/22 15:42:47,-3
08/19/22 15:43:47,-21
08/19/22 15:44:47,12
08/19/22 15:45:47,13
08/19/22 15:46:47,14
08/19/22 15:47:47,0
08/19/22 15:48:47,-8
08/19/22 15:49:47,8
08/19/22 15:50:47,0
08/19/22 15:51:47,12
08/19/22 15:52:47,-1
08/19/22 15:53:47,0
08/19/22 15:54:47,-8
08/19/22 15:55:47,0
08/19/22 15:56:47,8
08/19/22 15:57:47,0
08/19/22 15:58:47,0
08/19/22 15:59:47,-7
08/19/22 16:00:47,0
08/19/22 16:01:47,0
08/19/22 16:02:47,-8
08/19/22 16:03:47,-19
08/19/22 16:04:47,6
08/19/22 16:05:47,1
08/19/22 16:06:47,0
08/19/22 16:07:47,-2
08/19/22 16:08:47,0
08/19/22 16:09:47,0
08/19/22 16:10:47,0
08/19/22 16:11:47,4
08/19/22 16:12:47,1
08/19/22 16:13:47,0
08/19/22 16:14:47,2
08/19/22 16:15:47,0
08/19/22 16:16:47,-5
08/19/22 16:17:47,0
08/19/22 16:18:47,33
08/19/22 16:19:47,17
08/19/22 16:20:47,0
08/19/22 16:21:47,19
08/19/22 16:22:47,7
08/19/22 16:23:47,3
08/19/22 16:24:47,6
08/19/22 16:25:47,2
08/19/22 16:26:47,0
08/19/22 16:27:47,26
08/19/22 16:28:47,3
08/19/22 16:29:47,10
08/19/22 16:30:47,5
08/19/22 16:31:47,0
08/19/22 16:32:47,13
08/19/22 16:33:47,0
08/19/22 16:34:47,-19
08/19/22 16:35:47,0
08/19/22 16:36:47,50
08/19/22 16:37:47,15
08/19/22 16:38:47,9
08/19/22 16:39:47,11
08/19/22 16:40:47,10
08/19/22 16:41:47,8
08/19/22 16:42:47,-2
08/19/22 16:43:47,-25
08/19/22 16:44:47,8
08/19/22 16:45:47,39
08/19/22 16:46:47,10
08/19/22 16:47:47,19
08/19/22 16:48:47,-4
08/19/22 16:49:47,4
08/19/22 16:50:47,0
08/19/22 16:51:47,43
08/19/22 16:52:47,-1
08/19/22 16:53:47,0
08/19/22 16:54:47,-4
08/19/22 16:55:47,47
08/19/22 16:56:47,0
08/19/22 16:57:47,-8
08/19/22 16:58:47,66
08/19/22 16:59:47,50
08/19/22 17:00:47,24
08/19/22 17:01:47,0
08/19/22 17:02:47,34
08/19/22 17:03:47,-1
08/19/22 17:04:47,5
08/19/22 17:05:47,3
08/19/22 17:06:47,0
08/19/22 17:07:47,0
08/19/22 17:08:47,8
08/19/22 17:09:47,-4
08/19/22 17:10:47,0
08/19/22 17:11:47,10
08/19/22 17:12:47,4
08/19/22 17:13:47,0
08/19/22 17:14:47,6
08/19/22 17:15:47,13
08/19/22 17:16:47,4
08/19/22 17:17:47,12
08/19/22 17:18:47,-4
08/19/22 17:19:47,28
08/19/22 17:20:47,0
08/19/22 17:21:47,0
08/19/22 17:22:47,0
08/19/22 17:23:47,-6
08/19/22 17:24:47,-11
08/19/22 17:25:47,0
08/19/22 17:26:47,5
08/19/22 17:27:47,-4
08/19/22 17:28:47,0
08/19/22 17:29:47,-31
08/19/22 17:30:47,-7
08/19/22 17:31:47,48
08/19/22 17:32:47,21
08/19/22 17:33:47,-18
08/19/22 17:34:47,1
08/19/22 17:35:47,0
08/19/22 17:36:47,-21
08/19/22 17:37:47,0
08/19/22 17:38:47,0
08/19/22 17:39:47,4
08/19/22 17:40:47,-12
08/19/22 17:41:47,15
08/19/22 17:42:47,0
08/19/22 17:43:47,5
08/19/22 17:44:47,-4
08/19/22 17:45:47,32
08/19/22 17:46:47,45
08/19/22 17:47:47,-6
08/19/22 17:48:47,0
08/19/22 17:49:47,17
08/19/22 17:50:47,0
08/19/22 17:51:47,75
08/19/22 17:52:47,-2
08/19/22 17:53:47,18
08/19/22 17:54:47,-9
08/19/22 17:55:47,-30
08/19/22 17:56:47,-1
08/19/22 17:57:47,-29
08/19/22 17:58:47,5
08/19/22 17:59:47,0
08/19/22 19:14:30,4
08/19/22 19:15:30,-11
08/19/22 19:16:30,-41
08/19/22 19:17:30,0
08/19/22 19:18:30,0
08/19/22 19:19:30,0
08/19/22 19:20:30,-5
08/19/22 19:21:30,0
08/19/22 19:22:30,0
08/19/22 19:23:30,13
08/19/22 19:24:30,0
08/19/22 19:25:30,-28
08/19/22 19:26:30,0
08/19/22 19:27:30,-16
08/19/22 19:28:30,0
08/19/22 19:29:30,-4
08/19/22 19:30:30,-5
08/19/22 19:31:30,-30
08/19/22 19:32:30,-3
08/19/22 19:33:30,-20
08/19/22 19:34:30,0
08/19/22 19:35:30,1
08/19/22 19:36:30,0
08/19/22 19:37:30,0
08/19/22 19:38:30,6
08/19/22 19:39:30,17
08/19/22 19:40:30,-13
08/19/22 19:41:30,0
08/19/22 19:42:30,2
08/19/22 19:43:30,0
08/19/22 19:44:30,0
08/19/22 19:45:30,0
08/19/22 19:46:30,2
08/19/22 19:47:30,0
