timestamp,Infrared to Red Signal Ratio
03/16/23 05:03:38,3
03/16/23 05:04:38,3
03/16/23 05:05:38,0
03/16/23 05:06:38,-2
03/16/23 05:07:38,-2
03/16/23 05:08:38,1
03/16/23 05:09:38,-23
03/16/23 05:10:38,-33
03/16/23 05:11:38,53
03/16/23 05:12:38,0
03/16/23 05:13:38,0
03/16/23 05:14:38,8
03/16/23 05:15:38,4
03/16/23 05:16:38,0
03/16/23 05:17:38,0
03/16/23 05:18:38,31
03/16/23 05:19:38,13
03/16/23 05:20:38,8
03/16/23 05:21:39,6
03/16/23 05:22:39,0
03/16/23 05:23:39,-4
03/16/23 05:24:39,-23
03/16/23 05:25:39,0
03/16/23 05:26:39,0
03/16/23 05:27:39,-3
03/16/23 05:28:39,4
03/16/23 05:29:39,-12
03/16/23 05:30:39,-6
03/16/23 05:31:39,8
03/16/23 05:32:39,0
03/16/23 05:33:39,-20
03/16/23 05:34:39,0
03/16/23 05:35:39,6
03/16/23 05:36:39,-5
03/16/23 05:37:39,0
03/16/23 05:38:39,0
03/16/23 05:39:39,0
03/16/23 05:40:39,-20
03/16/23 05:41:39,0
03/16/23 05:42:39,0
03/16/23 05:43:39,26
03/16/23 05:44:39,26
03/16/23 05:45:39,0
03/16/23 05:46:39,-4
03/16/23 05:47:39,0
03/16/23 05:48:39,-10
03/16/23 05:49:39,0
03/16/23 05:50:39,0
03/16/23 05:51:39,7
03/16/23 05:52:39,0
03/16/23 05:53:39,60
03/16/23 05:54:39,51
03/16/23 05:55:39,0
03/16/23 05:56:39,0
03/16/23 05:57:39,13
03/16/23 05:58:39,-7
03/16/23 05:59:39,-4
03/16/23 06:00:39,-3
03/16/23 06:01:39,4
03/16/23 06:02:39,0
03/16/23 06:03:39,0
03/16/23 06:04:39,11
03/16/23 06:05:39,5
03/16/23 06:06:39,1
03/16/23 06:07:39,8
03/16/23 06:08:39,-2
03/16/23 06:09:39,0
03/16/23 06:10:39,-17
03/16/23 06:11:39,18
03/16/23 06:12:39,0
03/16/23 06:13:39,4
03/16/23 06:14:39,7
03/16/23 06:15:39,7
03/16/23 06:16:40,4
03/16/23 06:17:40,8
03/16/23 06:18:40,-17
03/16/23 06:19:40,-12
03/16/23 06:20:40,0
03/16/23 06:21:40,0
03/16/23 06:22:40,16
03/16/23 06:23:40,2
03/16/23 06:24:40,-4
03/16/23 06:25:40,-8
03/16/23 06:26:40,33
03/16/23 06:27:40,17
03/16/23 06:28:40,30
03/16/23 06:29:40,6
03/16/23 06:30:40,0
03/16/23 06:31:40,1
03/16/23 06:32:40,0
03/16/23 06:33:40,1
03/16/23 06:34:40,-4
03/16/23 06:35:40,56
03/16/23 06:36:40,17
03/16/23 06:37:40,0
03/16/23 06:38:40,4
03/16/23 06:39:40,0
03/16/23 06:40:40,1
03/16/23 06:41:40,17
03/16/23 06:42:40,0
03/16/23 06:43:40,0
03/16/23 06:44:40,16
03/16/23 06:45:40,54
03/16/23 06:46:40,0
03/16/23 06:47:40,-1
03/16/23 06:48:40,0
03/16/23 06:49:40,26
03/16/23 06:50:40,4
03/16/23 06:51:40,21
03/16/23 06:52:40,0
03/16/23 06:53:40,-1
03/16/23 06:54:40,27
03/16/23 06:55:40,0
03/16/23 06:56:40,8
03/16/23 06:57:40,0
03/16/23 06:58:40,27
03/16/23 06:59:40,0
03/16/23 07:00:40,-42
03/16/23 07:01:40,6
03/16/23 07:02:40,5
03/16/23 07:03:40,10
03/16/23 07:04:40,7
03/16/23 07:05:40,0
03/16/23 07:06:40,16
03/16/23 07:07:40,0
03/16/23 07:08:40,55
03/16/23 07:09:40,-25
03/16/23 07:10:40,1
03/16/23 07:11:40,13
03/16/23 07:12:40,2
03/16/23 07:13:40,-4
03/16/23 07:14:40,18
03/16/23 07:15:40,15
03/16/23 07:16:40,-3
03/16/23 07:17:40,9
03/16/23 07:18:40,7
03/16/23 07:19:40,0
03/16/23 07:20:40,0
03/16/23 07:21:40,0
03/16/23 07:22:40,-8
03/16/23 07:23:40,3
03/16/23 07:24:40,8
03/16/23 07:25:40,9
03/16/23 07:26:40,-8
03/16/23 07:27:40,8
03/16/23 07:28:40,0
03/16/23 07:29:40,29
03/16/23 07:30:40,0
03/16/23 07:31:40,-43
03/16/23 07:32:40,0
03/16/23 07:33:40,-6
03/16/23 07:34:40,0
03/16/23 07:35:40,-11
03/16/23 07:36:40,-6
03/16/23 07:37:40,0
03/16/23 07:38:40,0
03/16/23 07:39:40,-6
03/16/23 07:40:40,0
03/16/23 07:41:40,0
03/16/23 07:42:40,0
03/16/23 07:43:40,-13
03/16/23 07:44:40,0
03/16/23 07:45:40,0
03/16/23 07:46:40,0
03/16/23 07:47:40,0
03/16/23 07:48:40,0
03/16/23 07:49:40,0
03/16/23 07:50:40,-6
03/16/23 07:51:40,0
03/16/23 07:52:40,0
03/16/23 07:53:40,-1
03/16/23 07:54:40,14
03/16/23 07:55:40,0
03/16/23 07:56:40,0
03/16/23 07:57:40,4
03/16/23 07:58:40,15
03/16/23 07:59:41,0
03/16/23 08:00:41,-5
03/16/23 08:01:41,2
03/16/23 08:02:41,-1
03/16/23 08:03:41,0
03/16/23 08:04:41,-7
03/16/23 08:05:41,8
03/16/23 08:06:41,-17
03/16/23 08:07:41,6
03/16/23 08:08:41,-17
03/16/23 08:09:41,-35
03/16/23 08:10:41,-43
03/16/23 08:11:41,0
03/16/23 08:12:41,31
03/16/23 08:13:41,-4
03/16/23 08:14:41,-38
03/16/23 08:15:41,1
03/16/23 08:16:41,28
03/16/23 08:17:41,-2
03/16/23 08:18:41,19
03/16/23 08:19:41,0
03/16/23 08:20:41,4
03/16/23 08:21:41,0
03/16/23 08:22:41,-9
03/16/23 08:23:41,-3
03/16/23 08:24:41,21
03/16/23 08:25:41,32
03/16/23 08:26:41,0
03/16/23 08:27:41,0
03/16/23 08:28:41,18
03/16/23 08:29:41,7
03/16/23 08:30:41,-3
03/16/23 08:31:41,-48
03/16/23 08:32:41,-15
03/16/23 08:33:41,8
03/16/23 08:34:41,8
03/16/23 08:35:41,0
03/16/23 08:36:41,0
03/16/23 08:37:41,-30
03/16/23 08:38:41,0
03/16/23 08:39:41,-4
03/16/23 08:40:41,-28
03/16/23 08:41:41,0
03/16/23 08:42:42,-3
03/16/23 08:43:42,-22
03/16/23 08:44:42,-2
03/16/23 08:45:42,-2
03/16/23 08:46:42,0
03/16/23 08:47:42,18
03/16/23 08:48:42,22
03/16/23 08:49:42,0
03/16/23 08:50:42,-27
03/16/23 08:51:42,-2
03/16/23 08:52:42,-1
03/16/23 08:53:42,2
03/16/23 08:54:42,0
03/16/23 08:55:42,4
03/16/23 08:56:42,-7
03/16/23 08:57:42,0
03/16/23 08:58:42,0
03/16/23 08:59:42,-4
03/16/23 09:00:42,0
03/16/23 09:01:42,-43
03/16/23 09:02:42,-4
03/16/23 09:03:42,-30
03/16/23 09:04:42,-1
03/16/23 09:05:42,0
03/16/23 09:06:42,0
03/16/23 09:07:42,-1
03/16/23 09:08:42,0
03/16/23 09:09:42,4
03/16/23 09:10:43,62
03/16/23 09:11:43,0
03/16/23 09:12:43,0
03/16/23 09:13:43,0
03/16/23 09:14:43,-13
03/16/23 09:15:43,-13
03/16/23 09:16:43,1
03/16/23 09:17:43,-15
03/16/23 09:18:43,0
03/16/23 09:19:43,0
03/16/23 09:20:43,7
03/16/23 09:21:43,0
03/16/23 09:22:43,0
03/16/23 09:23:43,0
03/16/23 09:24:43,0
03/16/23 09:25:43,0
03/16/23 09:26:43,0
03/16/23 09:27:43,0
03/16/23 09:28:43,24
03/16/23 09:29:43,33
03/16/23 09:30:43,-6
03/16/23 09:31:43,-6
03/16/23 09:32:43,13
03/16/23 09:33:44,0
03/16/23 09:34:44,-45
03/16/23 09:35:44,-1
03/16/23 09:36:44,0
03/16/23 09:37:44,14
03/16/23 09:38:44,-8
03/16/23 09:39:44,39
03/16/23 09:40:44,0
03/16/23 09:41:44,-20
03/16/23 09:42:44,-31
03/16/23 09:43:44,0
03/16/23 09:44:44,-13
03/16/23 09:45:44,-19
03/16/23 10:20:30,-5
03/16/23 10:21:30,0
03/16/23 10:22:30,0
03/16/23 10:23:30,1
03/16/23 10:24:30,-4
03/16/23 10:25:30,0
03/16/23 10:26:30,0
03/16/23 10:27:30,3
03/16/23 10:28:30,4
03/16/23 10:29:30,14
03/16/23 10:30:30,-1
03/16/23 10:31:30,0
03/16/23 10:32:30,5
03/16/23 10:33:30,-4
03/16/23 10:34:30,4
03/16/23 10:35:30,0
03/16/23 10:36:30,0
03/16/23 10:37:30,4
03/16/23 10:38:30,0
03/16/23 10:39:30,24
03/16/23 10:40:30,0
03/16/23 10:41:30,0
03/16/23 10:42:30,0
03/16/23 10:43:30,17
03/16/23 10:44:30,2
03/16/23 10:45:30,0
03/16/23 10:46:30,0
03/16/23 10:47:30,0
03/16/23 10:48:30,0
03/16/23 10:49:30,0
03/16/23 10:50:30,0
03/16/23 16:40:00,-1
03/16/23 16:41:00,7
03/16/23 16:42:01,41
03/16/23 16:43:01,0
03/16/23 16:44:01,0
03/16/23 16:45:01,0
03/16/23 16:46:01,0
03/16/23 16:47:01,-1
03/16/23 16:48:01,-1
03/16/23 16:49:01,0
03/16/23 16:50:01,-2
03/16/23 16:51:01,0
03/16/23 16:52:01,0
03/16/23 16:53:01,0
03/16/23 16:54:01,0
03/16/23 16:55:01,0
03/16/23 16:56:01,0
03/16/23 16:57:01,0
03/16/23 16:58:01,0
03/16/23 16:59:02,-1
03/16/23 17:00:02,0
03/16/23 17:01:02,28
03/16/23 17:02:02,-2
03/16/23 17:03:03,0
03/16/23 17:04:03,0
03/16/23 17:05:03,0
03/16/23 17:06:03,0
03/16/23 17:07:03,0
03/16/23 17:08:03,0
03/16/23 17:09:03,24
03/16/23 17:10:03,6
03/16/23 17:11:03,0
03/16/23 17:12:03,-11
03/16/23 17:13:03,0
03/16/23 17:14:03,0
03/16/23 17:15:03,-8
03/16/23 17:16:03,5
03/16/23 17:17:03,0
03/16/23 17:18:03,-30
03/16/23 17:19:03,8
03/16/23 17:20:03,0
03/16/23 17:21:03,0
03/16/23 17:22:03,0
03/16/23 17:23:03,0
03/16/23 17:24:03,0
03/16/23 17:25:03,0
03/16/23 17:26:03,-8
03/16/23 17:27:03,0
03/16/23 17:28:03,0
03/16/23 17:29:03,0
03/16/23 17:30:03,0
03/16/23 17:31:03,0
03/16/23 17:32:03,0
03/16/23 17:33:03,0
03/16/23 17:34:03,0
