timestamp,Infrared to Red Signal Ratio
08/10/22 04:08:37,-11
08/10/22 04:09:37,-71
08/10/22 04:10:37,-10
08/10/22 04:11:37,0
08/10/22 04:12:37,0
08/10/22 04:13:37,-10
08/10/22 04:14:37,6
08/10/22 04:15:37,-34
08/10/22 04:16:37,-4
08/10/22 04:17:37,-11
08/10/22 04:18:37,24
08/10/22 04:19:37,0
08/10/22 04:20:37,0
08/10/22 04:21:37,-2
08/10/22 04:22:39,-18
08/10/22 04:23:39,-2
08/10/22 04:24:39,-21
08/10/22 04:25:39,0
08/10/22 04:26:39,0
08/10/22 04:27:39,-18
08/10/22 04:28:39,0
08/10/22 04:29:39,0
08/10/22 04:30:39,0
08/10/22 04:31:39,-11
08/10/22 04:32:39,-2
08/10/22 04:33:39,0
08/10/22 04:34:39,-17
08/10/22 04:35:39,-11
08/10/22 04:36:39,0
08/10/22 04:37:39,0
08/10/22 04:38:39,-8
08/10/22 04:39:39,-14
08/10/22 04:40:39,0
08/10/22 04:41:39,60
08/10/22 04:42:39,-8
08/10/22 04:43:39,0
08/10/22 04:44:39,0
08/10/22 04:45:39,0
08/10/22 04:46:39,8
08/10/22 04:47:39,-2
08/10/22 04:48:39,-31
08/10/22 04:49:39,-43
08/10/22 04:50:39,0
08/10/22 04:51:39,-8
08/10/22 04:52:39,-12
08/10/22 04:53:39,-2
08/10/22 04:54:39,11
08/10/22 04:55:39,11
08/10/22 04:56:39,-2
08/10/22 04:57:39,0
08/10/22 04:58:39,-8
08/10/22 04:59:39,-3
08/10/22 05:00:39,-15
08/10/22 05:01:39,21
08/10/22 05:02:39,50
08/10/22 05:03:39,-34
08/10/22 05:04:39,4
08/10/22 05:05:39,2
08/10/22 05:06:39,-19
08/10/22 05:07:39,-3
08/10/22 05:08:39,-1
08/10/22 05:09:39,-40
08/10/22 05:10:39,-17
08/10/22 05:11:39,-35
08/10/22 05:12:39,-19
08/10/22 05:13:39,-24
08/10/22 05:14:39,-73
08/10/22 05:15:39,9
08/10/22 05:16:39,0
08/10/22 05:17:39,1
08/10/22 05:18:39,8
08/10/22 05:19:39,-25
08/10/22 05:20:39,-4
08/10/22 05:21:39,-1
08/10/22 05:22:39,37
08/10/22 05:23:39,-11
08/10/22 05:24:39,-1
08/10/22 05:25:39,14
08/10/22 05:26:39,0
08/10/22 05:27:39,22
08/10/22 05:28:39,-10
08/10/22 05:29:39,0
08/10/22 05:30:39,-10
08/10/22 05:31:39,3
08/10/22 05:32:39,10
08/10/22 05:33:39,0
08/10/22 05:34:39,-13
08/10/22 05:35:39,-14
08/10/22 05:36:39,-13
08/10/22 05:37:39,26
08/10/22 05:38:39,1
08/10/22 05:39:39,-9
08/10/22 05:40:39,-6
08/10/22 05:41:39,1
08/10/22 05:42:39,0
08/10/22 05:43:39,-4
08/10/22 05:44:39,23
08/10/22 05:45:39,3
08/10/22 05:46:39,-4
08/10/22 05:47:39,4
08/10/22 05:48:39,-6
08/10/22 05:49:39,-49
08/10/22 05:50:39,-17
08/10/22 05:51:40,-17
08/10/22 05:52:40,0
08/10/22 05:53:40,-14
08/10/22 05:54:40,-8
08/10/22 05:55:40,-11
08/10/22 05:56:40,29
08/10/22 05:57:42,-4
08/10/22 05:58:42,-14
08/10/22 05:59:42,1
08/10/22 06:00:42,4
08/10/22 06:01:42,34
08/10/22 06:02:42,0
08/10/22 06:03:42,-8
08/10/22 06:04:42,0
08/10/22 06:05:42,0
08/10/22 06:06:42,0
08/10/22 06:07:42,-1
08/10/22 06:08:42,-10
08/10/22 06:09:42,29
08/10/22 06:10:42,0
08/10/22 06:11:42,0
08/10/22 06:12:42,-1
08/10/22 06:13:42,33
08/10/22 06:14:42,3
08/10/22 06:15:42,-2
08/10/22 06:16:42,1
08/10/22 06:17:42,0
08/10/22 06:18:42,-1
08/10/22 06:19:42,-13
08/10/22 06:20:42,0
08/10/22 06:21:42,0
08/10/22 06:22:42,3
08/10/22 06:23:42,8
08/10/22 06:24:42,-8
08/10/22 06:25:42,43
08/10/22 06:26:42,-4
08/10/22 06:27:42,-3
08/10/22 06:28:42,7
08/10/22 06:29:42,-4
08/10/22 06:30:42,-24
08/10/22 06:31:42,-20
08/10/22 06:32:42,9
08/10/22 06:33:42,-19
08/10/22 06:34:42,-10
08/10/22 06:35:42,49
08/10/22 06:36:42,30
08/10/22 06:37:42,0
08/10/22 06:38:42,3
08/10/22 06:39:42,2
08/10/22 06:40:42,0
08/10/22 06:41:42,0
08/10/22 06:42:42,0
08/10/22 06:43:42,17
08/10/22 06:44:42,-5
08/10/22 06:45:42,-8
08/10/22 06:46:42,-3
08/10/22 06:47:42,-6
08/10/22 06:48:42,0
08/10/22 06:49:42,-1
08/10/22 06:50:42,-8
08/10/22 06:51:42,6
08/10/22 06:52:42,0
08/10/22 06:53:42,-5
08/10/22 06:54:42,-17
08/10/22 06:55:42,14
08/10/22 06:56:42,-8
08/10/22 06:57:42,-1
08/10/22 06:58:42,0
08/10/22 06:59:42,0
08/10/22 07:00:42,0
08/10/22 07:01:42,-6
08/10/22 07:02:42,-5
08/10/22 07:03:42,1
08/10/22 07:04:42,-5
08/10/22 07:05:42,-21
08/10/22 07:06:42,-32
08/10/22 07:07:42,0
08/10/22 07:08:42,1
08/10/22 07:09:42,0
08/10/22 07:10:42,0
08/10/22 07:11:42,0
08/10/22 07:12:42,0
08/10/22 07:13:44,-8
08/10/22 07:14:44,0
08/10/22 07:15:44,-3
08/10/22 07:16:44,13
08/10/22 07:17:44,19
08/10/22 07:18:44,37
08/10/22 07:19:44,0
08/10/22 07:20:44,-4
08/10/22 07:21:44,-2
08/10/22 07:22:44,2
08/10/22 07:23:44,13
08/10/22 07:24:44,7
08/10/22 07:25:44,-13
08/10/22 07:26:44,-1
08/10/22 07:27:44,-11
08/10/22 07:28:44,-1
08/10/22 07:29:44,0
08/10/22 07:30:44,0
08/10/22 07:31:44,-24
08/10/22 07:32:44,-18
08/10/22 07:33:44,28
08/10/22 07:34:44,0
08/10/22 07:35:44,-28
08/10/22 07:36:44,4
08/10/22 07:37:44,48
08/10/22 07:38:44,-11
08/10/22 07:39:44,-26
08/10/22 07:40:44,0
08/10/22 07:41:44,0
08/10/22 07:42:44,0
08/10/22 07:43:44,-11
08/10/22 07:44:44,21
08/10/22 07:45:44,27
08/10/22 07:46:44,0
08/10/22 07:47:44,49
08/10/22 07:48:44,0
08/10/22 07:49:44,20
08/10/22 07:50:44,34
08/10/22 07:51:44,0
08/10/22 07:52:44,-4
08/10/22 07:53:44,0
08/10/22 07:54:44,47
08/10/22 07:55:44,25
08/10/22 07:56:44,0
08/10/22 07:57:44,-4
08/10/22 07:58:44,1
08/10/22 07:59:44,0
08/10/22 08:00:44,-1
08/10/22 08:01:44,-12
08/10/22 08:02:44,19
08/10/22 08:03:44,0
08/10/22 08:04:44,8
08/10/22 08:05:44,0
08/10/22 08:06:44,0
08/10/22 08:07:44,0
08/10/22 08:08:44,0
08/10/22 08:09:44,0
08/10/22 08:10:44,0
08/10/22 08:11:44,0
08/10/22 08:12:44,0
08/10/22 08:13:44,0
08/10/22 08:14:44,0
08/10/22 08:15:44,0
08/10/22 08:16:44,0
08/10/22 08:17:44,0
08/10/22 08:18:44,0
08/10/22 08:19:44,0
08/10/22 08:20:44,0
08/10/22 08:21:44,0
08/10/22 08:22:44,0
08/10/22 08:23:44,0
08/10/22 08:24:44,-8
08/10/22 08:25:44,20
08/10/22 08:26:44,20
08/10/22 08:27:44,0
08/10/22 08:28:44,-36
08/10/22 08:29:44,38
08/10/22 08:30:44,1
08/10/22 08:31:44,-19
08/10/22 08:32:44,-1
08/10/22 08:33:44,0
08/10/22 08:34:44,-32
08/10/22 08:35:44,-39
08/10/22 08:36:44,-8
08/10/22 08:37:44,0
08/10/22 08:38:44,-21
08/10/22 08:39:44,0
08/10/22 08:40:44,-13
08/10/22 08:41:44,0
08/10/22 08:42:44,4
08/10/22 08:43:44,-1
08/10/22 08:44:44,0
08/10/22 08:45:44,40
08/10/22 08:46:44,0
08/10/22 08:47:44,0
08/10/22 08:48:44,0
08/10/22 08:49:44,-5
08/10/22 08:50:44,-23
08/10/22 08:51:44,47
08/10/22 08:52:44,0
08/10/22 08:53:44,9
08/10/22 08:54:44,38
08/10/22 08:55:44,8
08/10/22 08:56:44,0
08/10/22 08:57:44,5
08/10/22 08:58:44,9
08/10/22 08:59:44,0
08/10/22 09:00:44,15
08/10/22 09:01:44,33
08/10/22 09:02:44,0
08/10/22 09:03:44,-22
08/10/22 09:04:44,0
08/10/22 09:05:44,-8
08/10/22 09:06:44,7
08/10/22 09:07:44,0
08/10/22 09:08:44,46
08/10/22 09:09:44,11
08/10/22 09:10:44,-39
08/10/22 09:11:44,-14
08/10/22 09:12:44,23
08/10/22 09:13:44,3
08/10/22 09:14:44,-9
08/10/22 09:15:44,-2
08/10/22 09:16:44,-2
08/10/22 09:17:44,-16
08/10/22 09:18:44,0
08/10/22 09:19:44,-52
08/10/22 09:20:44,-24
08/10/22 09:21:44,-21
08/10/22 09:22:44,-2
08/10/22 09:23:44,0
08/10/22 09:24:44,-26
08/10/22 09:25:44,-17
08/10/22 09:26:44,0
08/10/22 09:27:44,0
08/10/22 09:28:44,1
08/10/22 09:29:44,-14
08/10/22 09:30:44,40
08/10/22 09:31:44,0
08/10/22 09:32:44,-17
08/10/22 09:33:44,-21
08/10/22 09:34:44,-17
08/10/22 09:35:44,-12
08/10/22 09:36:44,-28
08/10/22 09:37:44,0
08/10/22 09:38:44,-13
08/10/22 09:39:44,-21
08/10/22 09:40:44,1
08/10/22 09:41:44,-21
08/10/22 09:42:44,0
08/10/22 09:43:44,0
08/10/22 09:44:44,15
08/10/22 09:45:44,0
08/10/22 09:46:44,-17
08/10/22 09:47:44,0
08/10/22 09:48:44,9
08/10/22 09:49:44,21
08/10/22 09:50:44,-68
08/10/22 09:51:44,-1
08/10/22 09:52:44,-4
08/10/22 09:53:44,0
08/10/22 09:54:44,0
08/10/22 09:55:44,0
08/10/22 09:56:44,0
08/10/22 09:57:44,2
08/10/22 09:58:44,9
08/10/22 09:59:44,-9
08/10/22 10:00:44,9
08/10/22 10:01:44,-1
08/10/22 10:02:44,4
08/10/22 10:04:38,-5
08/10/22 10:06:54,0
08/10/22 10:07:54,23
08/10/22 10:08:54,-17
08/10/22 10:09:54,-8
08/10/22 10:10:54,0
08/10/22 11:43:05,0
08/10/22 11:44:11,-13
08/10/22 11:45:17,-1
08/10/22 11:46:23,0
08/10/22 11:47:27,0
08/10/22 11:48:27,0
08/10/22 11:49:27,0
08/10/22 11:50:27,11
08/10/22 11:51:27,1
08/10/22 11:52:27,2
08/10/22 11:53:27,0
08/10/22 11:54:27,-34
08/10/22 11:55:27,0
08/10/22 11:56:27,20
08/10/22 11:57:27,6
08/10/22 11:58:27,-47
08/10/22 11:59:27,8
08/10/22 12:00:27,24
08/10/22 12:01:27,4
08/10/22 12:02:28,0
08/10/22 12:03:28,-43
08/10/22 12:04:28,0
08/10/22 12:05:28,1
08/10/22 12:06:28,0
08/10/22 12:07:28,0
08/10/22 12:08:28,0
08/10/22 12:09:28,23
08/10/22 12:10:28,9
08/10/22 12:11:28,11
08/10/22 12:12:28,0
08/10/22 12:13:28,-3
08/10/22 12:14:28,-20
08/10/22 12:15:28,10
08/10/22 12:16:28,0
08/10/22 12:17:28,0
08/10/22 12:18:28,-4
08/10/22 12:19:28,-7
08/10/22 12:20:28,-15
08/10/22 12:21:28,3
08/10/22 12:22:28,0
08/10/22 12:23:28,15
08/10/22 12:24:28,0
08/10/22 12:25:28,6
08/10/22 12:26:28,0
08/10/22 12:27:28,0
08/10/22 12:28:28,0
08/10/22 12:29:28,0
08/10/22 12:30:28,-3
08/10/22 12:31:28,0
08/10/22 12:32:28,0
08/10/22 21:19:00,0
08/10/22 21:20:00,3
08/10/22 21:21:00,4
08/10/22 21:22:00,17
08/10/22 21:23:00,0
08/10/22 21:24:00,21
08/10/22 21:25:00,-4
08/10/22 21:26:00,-26
08/10/22 21:27:00,-14
08/10/22 21:28:00,-38
08/10/22 21:29:00,0
08/10/22 21:30:00,3
08/10/22 21:31:00,16
08/10/22 21:32:00,35
08/10/22 21:33:00,4
08/10/22 21:34:00,-1
08/10/22 21:35:00,-4
08/10/22 21:36:01,48
08/10/22 21:37:01,16
08/10/22 21:38:01,0
08/10/22 21:39:01,-17
08/10/22 21:40:01,-56
08/10/22 21:41:01,17
08/10/22 21:42:02,1
08/10/22 21:43:02,21
08/10/22 21:44:03,8
08/10/22 21:45:03,13
08/10/22 21:46:03,3
08/10/22 21:47:03,8
08/10/22 21:48:03,-20
08/10/22 21:49:03,0
08/10/22 21:50:04,0
08/10/22 21:51:04,0
08/10/22 21:52:04,-10
08/10/22 21:53:04,3
08/10/22 21:54:04,3
08/10/22 21:55:04,-15
08/10/22 21:56:04,3
08/10/22 21:57:04,0
08/10/22 21:58:04,0
08/10/22 21:59:04,8
08/10/22 22:00:04,-10
08/10/22 22:01:04,-35
08/10/22 22:02:04,70
08/10/22 22:03:04,-5
08/10/22 22:04:04,42
08/10/22 22:05:04,49
08/10/22 22:06:04,34
08/10/22 22:07:04,8
08/10/22 22:08:04,0
