timestamp,Infrared to Red Signal Ratio
12/24/22 02:35:32,0
12/24/22 02:36:32,0
12/24/22 02:37:32,4
12/24/22 02:38:32,0
12/24/22 02:39:32,0
12/24/22 02:40:32,0
12/24/22 02:41:32,0
12/24/22 02:42:32,0
12/24/22 02:43:32,34
12/24/22 02:44:32,-1
12/24/22 02:45:32,0
12/24/22 02:46:32,0
12/24/22 02:47:32,-43
12/24/22 02:48:32,-15
12/24/22 02:49:32,-25
12/24/22 02:50:32,-32
12/24/22 02:51:32,13
12/24/22 02:52:32,-30
12/24/22 02:53:32,-1
12/24/22 02:54:32,3
12/24/22 02:55:32,-4
12/24/22 02:56:32,2
12/24/22 02:57:32,16
12/24/22 02:58:32,0
12/24/22 02:59:32,-18
12/24/22 03:00:32,-52
12/24/22 03:01:32,-13
12/24/22 03:02:32,21
12/24/22 03:03:32,0
12/24/22 03:04:32,-4
12/24/22 03:05:32,17
12/24/22 03:06:32,0
12/24/22 03:07:32,-1
12/24/22 03:08:32,-40
12/24/22 03:09:32,-1
12/24/22 03:10:32,9
12/24/22 03:11:32,54
12/24/22 03:12:32,0
12/24/22 03:13:32,4
12/24/22 03:14:32,62
12/24/22 03:15:32,27
12/24/22 03:16:32,30
12/24/22 03:17:32,-14
12/24/22 03:18:32,0
12/24/22 03:19:32,24
12/24/22 03:20:32,39
12/24/22 03:21:32,44
12/24/22 03:22:32,7
12/24/22 03:23:32,0
12/24/22 03:24:32,1
12/24/22 03:25:32,0
12/24/22 03:26:32,5
12/24/22 03:27:32,39
12/24/22 03:28:32,3
12/24/22 03:29:32,-44
12/24/22 03:30:32,0
12/24/22 03:31:32,10
12/24/22 03:32:32,0
12/24/22 03:33:32,-19
12/24/22 03:34:32,-7
12/24/22 03:35:32,0
12/24/22 03:36:32,-33
12/24/22 03:37:32,4
12/24/22 03:38:32,10
12/24/22 03:39:32,51
12/24/22 03:40:32,-30
12/24/22 03:41:32,0
12/24/22 03:42:32,44
12/24/22 03:43:32,14
12/24/22 03:44:32,1
12/24/22 03:45:32,-46
12/24/22 03:46:32,0
12/24/22 03:47:32,2
12/24/22 03:48:32,-2
12/24/22 03:49:32,57
12/24/22 03:50:32,-13
12/24/22 03:51:32,0
12/24/22 03:52:32,-9
12/24/22 03:53:32,-7
12/24/22 03:54:32,-33
12/24/22 03:55:34,15
12/24/22 03:56:34,0
12/24/22 03:57:34,0
12/24/22 03:58:34,-1
12/24/22 03:59:34,0
12/24/22 04:00:35,15
12/24/22 04:01:35,8
12/24/22 04:02:35,-30
12/24/22 04:03:35,1
12/24/22 04:04:35,-6
12/24/22 04:05:35,0
12/24/22 04:06:35,12
12/24/22 04:07:35,6
12/24/22 04:08:35,13
12/24/22 04:09:35,8
12/24/22 04:10:35,33
12/24/22 04:11:35,-12
12/24/22 04:12:35,-6
12/24/22 04:13:35,-3
12/24/22 04:14:35,10
12/24/22 04:15:35,1
12/24/22 04:16:35,3
12/24/22 04:17:35,0
12/24/22 04:18:35,0
12/24/22 04:19:35,0
12/24/22 04:20:35,0
12/24/22 04:21:35,7
12/24/22 04:22:35,0
12/24/22 04:23:35,-3
12/24/22 04:24:35,-48
12/24/22 04:25:35,4
12/24/22 04:26:35,-4
12/24/22 04:27:35,8
12/24/22 04:28:35,1
12/24/22 04:29:35,-1
12/24/22 04:30:35,6
12/24/22 04:31:35,-10
12/24/22 04:32:35,3
12/24/22 04:33:35,28
12/24/22 04:34:35,14
12/24/22 04:35:35,-4
12/24/22 04:36:35,-28
12/24/22 04:37:35,19
12/24/22 04:38:35,-10
12/24/22 04:39:35,0
12/24/22 04:40:35,-2
12/24/22 04:41:35,0
12/24/22 04:42:35,-16
12/24/22 04:43:35,6
12/24/22 04:44:35,17
12/24/22 04:45:35,-10
12/24/22 04:46:35,15
12/24/22 04:47:35,-9
12/24/22 04:48:35,-2
12/24/22 04:49:35,4
12/24/22 04:50:35,1
12/24/22 04:51:35,-4
12/24/22 04:52:35,0
12/24/22 04:53:35,21
12/24/22 04:54:35,1
12/24/22 04:55:35,-10
12/24/22 04:56:35,34
12/24/22 04:57:35,-20
12/24/22 04:58:35,-26
12/24/22 04:59:35,0
12/24/22 05:00:35,7
12/24/22 05:01:35,-4
12/24/22 05:02:35,-4
12/24/22 05:03:35,9
12/24/22 05:04:35,18
12/24/22 05:05:35,-26
12/24/22 05:06:35,47
12/24/22 05:07:35,0
12/24/22 05:08:35,4
12/24/22 05:09:36,0
12/24/22 05:10:36,22
12/24/22 05:11:36,-4
12/24/22 05:12:36,-3
12/24/22 05:13:36,14
12/24/22 05:14:36,0
12/24/22 05:15:36,0
12/24/22 05:16:36,20
12/24/22 05:17:36,0
12/24/22 05:18:36,-88
12/24/22 05:19:36,0
12/24/22 05:20:36,0
12/24/22 05:21:36,0
12/24/22 05:22:36,0
12/24/22 05:23:36,0
12/24/22 05:24:36,0
12/24/22 05:25:36,0
12/24/22 05:26:36,0
12/24/22 05:27:36,0
12/24/22 05:28:36,0
12/24/22 05:29:36,0
12/24/22 05:30:36,0
12/24/22 05:31:36,0
12/24/22 05:32:36,0
12/24/22 05:33:36,0
12/24/22 05:34:36,0
12/24/22 05:35:36,0
12/24/22 05:36:36,52
12/24/22 05:37:36,-7
12/24/22 05:38:36,0
12/24/22 05:39:36,-4
12/24/22 05:40:36,3
12/24/22 05:41:36,-14
12/24/22 05:42:36,0
12/24/22 05:43:36,-8
12/24/22 05:44:36,14
12/24/22 05:45:36,-3
12/24/22 05:46:36,0
12/24/22 05:47:36,4
12/24/22 05:48:36,4
12/24/22 05:49:36,51
12/24/22 05:50:38,0
12/24/22 05:51:38,0
12/24/22 05:52:38,0
12/24/22 05:53:38,2
12/24/22 05:54:38,21
12/24/22 05:55:38,-36
12/24/22 05:56:38,4
12/24/22 05:57:38,0
12/24/22 05:58:38,-8
12/24/22 05:59:38,-22
12/24/22 06:00:38,-43
12/24/22 06:01:38,0
12/24/22 06:02:38,0
12/24/22 06:03:38,0
12/24/22 06:04:38,5
12/24/22 06:05:38,-1
12/24/22 06:06:38,-8
12/24/22 06:07:38,-2
12/24/22 06:08:38,-4
12/24/22 06:09:38,-1
12/24/22 06:10:38,17
12/24/22 06:11:38,18
12/24/22 06:12:38,0
12/24/22 06:13:38,63
12/24/22 06:14:38,-8
12/24/22 06:15:38,1
12/24/22 06:16:38,-1
12/24/22 06:17:38,14
12/24/22 06:18:38,0
12/24/22 06:19:38,-21
12/24/22 06:20:38,0
12/24/22 06:21:38,15
12/24/22 06:22:38,1
12/24/22 06:23:38,-6
12/24/22 06:24:38,0
12/24/22 06:25:38,22
12/24/22 06:26:38,0
12/24/22 06:27:38,-6
12/24/22 06:28:38,0
12/24/22 06:29:38,-16
12/24/22 06:30:38,-18
12/24/22 06:31:38,0
12/24/22 06:32:38,8
12/24/22 06:33:38,2
12/24/22 06:34:38,-3
12/24/22 06:35:38,-4
12/24/22 06:36:38,0
12/24/22 06:37:38,4
12/24/22 06:38:38,-13
12/24/22 06:39:38,1
12/24/22 06:40:40,-47
12/24/22 06:41:40,-33
12/24/22 06:42:40,3
12/24/22 06:43:40,-2
12/24/22 06:44:40,28
12/24/22 06:45:40,25
12/24/22 06:46:40,6
12/24/22 06:47:40,-2
12/24/22 06:48:40,-8
12/24/22 06:49:40,0
12/24/22 06:50:40,4
12/24/22 06:51:40,36
12/24/22 06:52:40,-17
12/24/22 06:53:40,13
12/24/22 06:54:40,-4
12/24/22 06:55:40,0
12/24/22 06:56:40,2
12/24/22 06:57:40,0
12/24/22 06:58:40,-6
12/24/22 06:59:40,1
12/24/22 07:00:40,0
12/24/22 07:01:40,18
12/24/22 07:02:40,-2
12/24/22 07:03:40,-15
12/24/22 07:04:40,12
12/24/22 07:05:40,13
12/24/22 07:06:40,0
12/24/22 07:07:40,34
12/24/22 07:08:40,21
12/24/22 07:09:40,0
12/24/22 07:10:40,1
12/24/22 07:11:40,13
12/24/22 07:12:40,24
12/24/22 07:13:40,0
12/24/22 07:14:40,-16
12/24/22 07:15:40,-4
12/24/22 07:16:40,5
12/24/22 07:17:40,4
12/24/22 07:18:40,-1
12/24/22 07:19:40,-1
12/24/22 07:20:40,6
12/24/22 07:21:40,-20
12/24/22 07:22:40,-69
12/24/22 07:23:40,10
12/24/22 07:24:42,-5
12/24/22 07:25:42,12
12/24/22 07:26:42,-2
12/24/22 07:27:42,-17
12/24/22 07:28:42,-4
12/24/22 07:29:42,0
12/24/22 07:30:42,3
12/24/22 07:31:42,-12
12/24/22 07:32:42,5
12/24/22 07:33:42,23
12/24/22 07:34:42,-25
12/24/22 07:35:42,0
12/24/22 07:36:42,10
12/24/22 07:37:42,-4
12/24/22 07:38:42,-2
12/24/22 07:39:42,0
12/24/22 07:40:42,-13
12/24/22 07:41:42,63
12/24/22 07:42:42,0
12/24/22 07:43:42,0
12/24/22 07:44:42,4
12/24/22 07:45:42,0
12/24/22 07:46:42,17
12/24/22 07:47:42,-5
12/24/22 07:48:42,0
12/24/22 07:49:42,21
12/24/22 07:50:43,4
12/24/22 07:51:43,28
12/24/22 07:52:43,2
12/24/22 07:53:43,19
12/24/22 07:54:43,0
12/24/22 07:55:43,-7
12/24/22 07:56:43,0
12/24/22 07:57:43,0
12/24/22 07:58:43,4
12/24/22 07:59:43,0
12/24/22 08:00:43,0
12/24/22 08:01:43,-2
12/24/22 08:02:43,0
12/24/22 08:03:43,0
12/24/22 08:04:43,4
12/24/22 08:05:43,53
12/24/22 08:06:43,8
12/24/22 08:07:43,-13
12/24/22 08:08:43,0
12/24/22 08:09:43,0
12/24/22 08:10:43,0
12/24/22 08:11:43,0
12/24/22 08:12:43,0
12/24/22 08:13:43,-6
12/24/22 08:14:43,-1
12/24/22 08:15:43,-21
12/24/22 08:16:43,0
12/24/22 08:17:43,-42
12/24/22 08:18:43,9
12/24/22 08:19:43,3
12/24/22 08:20:45,-7
12/24/22 08:21:45,57
12/24/22 08:22:45,3
12/24/22 08:23:45,0
12/24/22 08:24:45,4
12/24/22 08:25:45,0
12/24/22 08:26:45,12
12/24/22 08:27:45,19
12/24/22 08:28:45,-14
12/24/22 08:29:45,-8
12/24/22 08:30:45,-22
12/24/22 08:31:45,0
12/24/22 08:32:45,0
12/24/22 08:33:45,-3
12/24/22 08:34:45,19
12/24/22 08:35:45,-28
12/24/22 08:36:45,9
12/24/22 08:37:45,-17
12/24/22 08:38:45,-33
12/24/22 08:39:45,-3
12/24/22 08:40:45,0
12/24/22 08:41:45,-2
12/24/22 08:42:45,3
12/24/22 08:43:45,4
12/24/22 08:44:45,0
12/24/22 08:45:47,13
12/24/22 08:46:47,-2
12/24/22 08:47:47,4
12/24/22 08:48:47,-3
12/24/22 08:49:47,2
12/24/22 08:50:47,9
12/24/22 08:51:47,-4
12/24/22 08:52:47,-4
12/24/22 08:53:47,-43
12/24/22 08:54:47,0
12/24/22 08:55:47,0
12/24/22 08:56:47,0
12/24/22 08:57:47,-6
12/24/22 08:58:47,-52
12/24/22 08:59:47,-14
12/24/22 09:00:47,6
12/24/22 09:01:47,0
12/24/22 09:02:47,0
12/24/22 09:03:47,1
12/24/22 09:04:47,-16
12/24/22 09:05:47,2
12/24/22 09:06:47,0
12/24/22 09:07:47,-6
12/24/22 09:08:47,-2
12/24/22 09:09:47,4
12/24/22 09:10:47,-1
12/24/22 09:11:47,-4
12/24/22 09:12:47,10
12/24/22 09:13:47,0
12/24/22 09:14:47,5
12/24/22 09:15:47,-25
12/24/22 09:16:47,2
12/24/22 09:17:47,1
12/24/22 09:18:47,-8
12/24/22 09:19:47,-3
12/24/22 09:20:47,0
12/24/22 09:21:47,0
12/24/22 09:22:47,-3
12/24/22 09:23:47,6
12/24/22 09:24:47,40
12/24/22 09:25:47,30
12/24/22 09:26:47,-18
12/24/22 09:27:47,0
12/24/22 09:28:47,1
12/24/22 09:29:47,4
12/24/22 09:30:47,2
12/24/22 09:31:48,0
12/24/22 09:32:48,5
12/24/22 09:33:48,-2
12/24/22 09:34:48,-8
12/24/22 09:35:48,17
12/24/22 09:36:48,8
12/24/22 09:37:48,5
12/24/22 09:38:48,-2
12/24/22 09:39:48,-1
12/24/22 09:40:48,11
12/24/22 09:41:48,52
12/24/22 09:42:48,-44
