timestamp,Infrared to Red Signal Ratio
10/30/22 03:11:03,-34
10/30/22 03:12:04,-3
10/30/22 03:13:04,-6
10/30/22 03:14:04,0
10/30/22 03:15:04,-4
10/30/22 03:16:04,-21
10/30/22 03:17:04,11
10/30/22 03:18:04,46
10/30/22 03:19:04,-4
10/30/22 03:20:04,-4
10/30/22 03:21:04,-5
10/30/22 03:22:04,-30
10/30/22 03:23:04,-2
10/30/22 03:24:04,-13
10/30/22 03:25:04,-4
10/30/22 03:26:04,-8
10/30/22 03:27:04,0
10/30/22 03:28:04,-4
10/30/22 03:29:04,3
10/30/22 03:30:04,0
10/30/22 03:31:04,11
10/30/22 03:32:04,-7
10/30/22 03:33:04,0
10/30/22 03:34:04,-25
10/30/22 03:35:04,-8
10/30/22 03:36:04,-6
10/30/22 03:37:04,0
10/30/22 03:38:04,-11
10/30/22 03:39:04,-2
10/30/22 03:40:04,-4
10/30/22 03:41:04,8
10/30/22 03:42:04,-22
10/30/22 03:43:04,-1
10/30/22 03:44:04,-6
10/30/22 03:45:04,-1
10/30/22 03:46:04,-4
10/30/22 03:47:04,10
10/30/22 03:48:04,6
10/30/22 03:49:05,0
10/30/22 03:50:05,3
10/30/22 03:51:05,-36
10/30/22 03:52:05,-1
10/30/22 03:53:05,1
10/30/22 03:54:05,-11
10/30/22 03:55:05,0
10/30/22 03:56:05,-12
10/30/22 03:57:05,0
10/30/22 03:58:05,0
10/30/22 03:59:05,-4
10/30/22 04:00:05,-11
10/30/22 04:01:05,0
10/30/22 04:02:05,0
10/30/22 04:03:05,-8
10/30/22 04:04:05,28
10/30/22 04:05:05,30
10/30/22 04:06:05,7
10/30/22 04:07:05,-15
10/30/22 04:08:05,0
10/30/22 04:09:05,-3
10/30/22 04:10:06,2
10/30/22 04:11:06,-8
10/30/22 04:12:06,-1
10/30/22 04:13:06,0
10/30/22 04:14:06,-2
10/30/22 04:15:06,-2
10/30/22 04:16:06,-8
10/30/22 04:17:06,15
10/30/22 04:18:06,0
10/30/22 04:19:06,0
10/30/22 04:20:06,-5
10/30/22 04:21:06,13
10/30/22 04:22:06,0
10/30/22 04:23:06,-14
10/30/22 04:24:06,17
10/30/22 04:25:06,-12
10/30/22 04:26:06,-34
10/30/22 04:27:06,4
10/30/22 04:28:06,-4
10/30/22 04:29:06,4
10/30/22 04:30:06,-3
10/30/22 04:31:06,0
10/30/22 04:32:06,3
10/30/22 04:33:06,-35
10/30/22 04:34:06,-26
10/30/22 04:35:06,-8
10/30/22 04:36:06,-12
10/30/22 04:37:06,-30
10/30/22 04:38:06,-12
10/30/22 04:39:06,7
10/30/22 04:40:06,6
10/30/22 04:41:06,-2
10/30/22 04:42:06,16
10/30/22 04:43:06,-12
10/30/22 04:44:06,-16
10/30/22 04:45:06,0
10/30/22 04:46:06,-11
10/30/22 04:47:06,-7
10/30/22 04:48:06,-12
10/30/22 04:49:06,4
10/30/22 04:50:06,-5
10/30/22 04:51:06,0
10/30/22 04:52:06,-4
10/30/22 04:53:06,0
10/30/22 04:54:06,-5
10/30/22 04:55:06,36
10/30/22 04:56:06,-52
10/30/22 04:57:06,0
10/30/22 04:58:06,-4
10/30/22 04:59:06,-28
10/30/22 05:00:06,0
10/30/22 05:01:06,-8
10/30/22 05:02:06,0
10/30/22 05:03:06,-21
10/30/22 05:04:06,-16
10/30/22 05:05:06,-17
10/30/22 05:06:06,0
10/30/22 05:07:06,0
10/30/22 05:08:06,-17
10/30/22 05:09:06,-8
10/30/22 05:10:06,-44
10/30/22 05:11:06,7
10/30/22 05:12:06,-11
10/30/22 05:13:06,0
10/30/22 05:14:06,0
10/30/22 05:15:06,2
10/30/22 05:16:06,8
10/30/22 05:17:06,4
10/30/22 05:18:06,0
10/30/22 05:19:06,-6
10/30/22 05:20:06,-37
10/30/22 05:21:06,-53
10/30/22 05:22:06,-25
10/30/22 05:23:06,3
10/30/22 05:24:06,-7
10/30/22 05:25:06,0
10/30/22 05:26:06,0
10/30/22 05:27:06,2
10/30/22 05:28:06,0
10/30/22 05:29:06,-10
10/30/22 05:30:06,0
10/30/22 05:31:06,6
10/30/22 05:32:06,-6
10/30/22 05:33:06,-3
10/30/22 05:34:06,-1
10/30/22 05:35:06,36
10/30/22 05:36:06,0
10/30/22 05:37:06,-7
10/30/22 05:38:06,0
10/30/22 05:39:06,47
10/30/22 05:40:06,46
10/30/22 05:41:06,4
10/30/22 05:42:06,32
10/30/22 05:43:06,1
10/30/22 05:44:06,8
10/30/22 05:45:06,-10
10/30/22 05:46:06,-9
10/30/22 05:47:06,-37
10/30/22 05:48:06,-13
10/30/22 05:49:06,4
10/30/22 05:50:06,-4
10/30/22 05:51:06,0
10/30/22 05:52:06,0
10/30/22 05:53:06,1
10/30/22 05:54:06,0
10/30/22 05:55:06,54
10/30/22 05:56:06,25
10/30/22 05:57:06,-30
10/30/22 05:58:06,-26
10/30/22 05:59:06,0
10/30/22 06:00:06,-12
10/30/22 06:01:06,-32
10/30/22 06:02:06,37
10/30/22 06:03:06,7
10/30/22 06:04:06,-16
10/30/22 06:05:06,18
10/30/22 06:06:06,3
10/30/22 06:07:06,-8
10/30/22 06:08:06,0
10/30/22 06:09:06,0
10/30/22 06:10:06,0
10/30/22 06:11:06,4
10/30/22 06:12:06,10
10/30/22 06:13:06,-8
10/30/22 06:14:06,-4
10/30/22 06:15:06,1
10/30/22 06:16:06,-1
10/30/22 06:17:06,0
10/30/22 06:18:06,1
10/30/22 06:19:06,0
10/30/22 06:20:06,0
10/30/22 06:21:06,26
10/30/22 06:22:06,-17
10/30/22 06:23:06,13
10/30/22 06:24:06,0
10/30/22 06:25:06,-20
10/30/22 06:26:08,-26
10/30/22 06:27:08,0
10/30/22 06:28:08,1
10/30/22 06:29:08,7
10/30/22 06:30:08,-8
10/30/22 06:31:08,-4
10/30/22 06:32:08,13
10/30/22 06:33:08,4
10/30/22 06:34:08,0
10/30/22 06:35:08,0
10/30/22 06:36:08,0
10/30/22 06:37:08,15
10/30/22 06:38:08,30
10/30/22 06:39:08,-8
10/30/22 06:40:08,-4
10/30/22 06:41:08,-5
10/30/22 06:42:10,13
10/30/22 06:43:10,29
10/30/22 06:44:10,0
10/30/22 06:45:10,0
10/30/22 06:46:10,0
10/30/22 06:47:10,-1
10/30/22 06:48:10,10
10/30/22 06:49:10,0
10/30/22 06:50:10,12
10/30/22 06:51:10,-10
10/30/22 06:52:10,0
10/30/22 06:53:10,-8
10/30/22 06:54:10,0
10/30/22 06:55:10,55
10/30/22 06:56:10,-8
10/30/22 06:57:10,0
10/30/22 06:58:10,0
10/30/22 06:59:10,-27
10/30/22 07:00:10,-37
10/30/22 07:01:10,0
10/30/22 07:02:10,16
10/30/22 07:03:10,0
10/30/22 07:04:10,0
10/30/22 07:05:10,-5
10/30/22 07:06:10,26
10/30/22 07:07:10,-8
10/30/22 07:08:10,22
10/30/22 07:09:10,9
10/30/22 07:10:10,11
10/30/22 07:11:10,8
10/30/22 07:12:10,8
10/30/22 07:13:10,-7
10/30/22 07:14:10,-7
10/30/22 07:15:10,0
10/30/22 07:16:10,11
10/30/22 07:17:10,-3
10/30/22 07:18:10,-12
10/30/22 07:19:10,0
10/30/22 07:20:10,19
10/30/22 07:21:10,-1
10/30/22 07:22:10,-55
10/30/22 07:23:10,-29
10/30/22 07:24:10,0
10/30/22 07:25:10,-11
10/30/22 07:26:10,-26
10/30/22 07:27:10,19
10/30/22 07:28:10,-22
10/30/22 07:29:10,-3
10/30/22 07:30:10,-6
10/30/22 07:31:10,8
10/30/22 07:32:10,-8
10/30/22 07:33:10,0
10/30/22 07:34:10,0
10/30/22 07:35:10,-44
10/30/22 07:36:10,-1
10/30/22 07:37:10,-16
10/30/22 07:38:10,-4
10/30/22 07:39:10,-15
10/30/22 07:40:10,-20
10/30/22 07:41:10,0
10/30/22 07:42:10,-13
10/30/22 07:43:10,-2
10/30/22 07:44:10,4
10/30/22 07:45:10,8
10/30/22 07:46:10,0
10/30/22 07:47:10,-9
10/30/22 07:48:10,8
10/30/22 07:49:10,-4
10/30/22 07:50:10,-17
10/30/22 07:51:10,0
10/30/22 07:52:10,25
10/30/22 07:53:10,-4
10/30/22 07:54:10,4
10/30/22 07:55:10,13
10/30/22 07:56:10,4
10/30/22 07:57:10,-35
10/30/22 07:58:10,0
10/30/22 07:59:10,17
10/30/22 08:00:10,3
10/30/22 08:01:10,19
10/30/22 08:02:10,0
10/30/22 08:03:10,0
10/30/22 08:04:10,-13
10/30/22 08:05:10,-11
10/30/22 08:06:10,-2
10/30/22 08:07:10,25
10/30/22 08:08:10,-9
10/30/22 08:09:10,-1
10/30/22 08:10:10,0
10/30/22 08:11:10,0
10/30/22 08:12:10,46
10/30/22 08:13:10,-4
10/30/22 08:14:10,7
10/30/22 08:15:10,-29
10/30/22 08:16:10,2
10/30/22 08:17:10,1
10/30/22 08:18:10,0
10/30/22 08:19:10,-34
10/30/22 08:20:10,0
10/30/22 08:21:10,0
10/30/22 08:22:10,0
10/30/22 08:23:10,-8
10/30/22 08:24:10,0
10/30/22 08:25:10,0
10/30/22 08:26:10,-4
10/30/22 08:27:10,-9
10/30/22 08:28:10,0
10/30/22 08:29:10,31
10/30/22 08:30:10,0
10/30/22 08:31:10,-1
10/30/22 08:32:10,13
10/30/22 08:33:10,0
10/30/22 08:34:10,-4
10/30/22 08:35:10,-39
10/30/22 08:36:10,17
10/30/22 08:37:10,0
10/30/22 08:38:10,1
10/30/22 08:39:10,-1
10/30/22 08:40:10,8
10/30/22 08:41:10,8
10/30/22 08:42:10,26
10/30/22 08:43:10,0
10/30/22 08:44:10,0
10/30/22 08:45:10,4
10/30/22 08:46:10,0
10/30/22 08:47:10,-18
10/30/22 08:48:10,-3
10/30/22 08:49:10,2
10/30/22 08:50:10,-25
10/30/22 08:51:10,10
10/30/22 08:52:10,-16
10/30/22 08:53:10,0
10/30/22 08:54:10,-13
10/30/22 08:55:10,-63
10/30/22 08:56:10,4
10/30/22 08:57:10,-2
10/30/22 08:58:10,11
10/30/22 08:59:10,2
10/30/22 09:00:12,-9
10/30/22 09:01:12,-9
10/30/22 09:02:12,-3
10/30/22 09:03:12,-40
10/30/22 09:04:12,-6
10/30/22 09:05:12,-52
10/30/22 09:06:12,-14
10/30/22 09:07:12,20
10/30/22 09:08:12,0
10/30/22 09:09:12,-60
10/30/22 09:10:12,-15
10/30/22 09:11:12,-50
10/30/22 09:12:12,5
10/30/22 09:13:12,-19
10/30/22 09:14:12,13
10/30/22 09:15:12,0
10/30/22 09:16:12,4
10/30/22 09:17:12,5
10/30/22 09:18:12,-1
10/30/22 09:19:12,-66
10/30/22 09:20:12,-4
10/30/22 09:21:12,0
10/30/22 09:22:12,-21
10/30/22 09:23:12,4
10/30/22 09:24:12,-4
10/30/22 09:25:12,-2
10/30/22 09:26:12,-3
10/30/22 09:27:12,17
10/30/22 09:28:12,11
10/30/22 09:29:12,16
10/30/22 09:30:12,0
10/30/22 09:31:12,-29
10/30/22 09:32:12,0
10/30/22 09:33:12,-11
10/30/22 09:34:12,0
10/30/22 09:35:12,-26
10/30/22 09:36:12,-4
10/30/22 09:37:12,-2
10/30/22 09:38:12,-5
10/30/22 09:39:12,-1
10/30/22 09:40:12,-4
10/30/22 09:41:12,-4
10/30/22 09:42:12,4
10/30/22 09:43:12,4
10/30/22 09:44:12,-9
10/30/22 09:45:12,-17
10/30/22 09:46:12,0
10/30/22 09:47:12,2
10/30/22 09:48:12,-25
10/30/22 09:49:12,2
10/30/22 09:50:12,2
10/30/22 09:51:12,3
10/30/22 09:52:12,11
10/30/22 09:53:12,0
10/30/22 09:54:12,-2
10/30/22 09:55:12,-17
10/30/22 09:56:12,-4
10/30/22 09:57:12,-2
10/30/22 09:58:12,0
10/30/22 09:59:12,-8
10/30/22 10:00:12,1
10/30/22 10:01:12,38
10/30/22 10:02:12,-13
10/30/22 10:03:12,-5
10/30/22 10:04:12,-30
10/30/22 10:05:12,-7
10/30/22 10:06:12,-6
10/30/22 10:07:12,-6
10/30/22 10:08:12,3
10/30/22 10:09:12,-4
10/30/22 10:10:12,3
10/30/22 10:11:12,48
10/30/22 10:12:12,-48
10/30/22 10:13:12,0
10/30/22 10:14:12,-13
10/30/22 10:15:12,0
10/30/22 10:16:12,0
10/30/22 10:17:12,0
10/30/22 10:18:12,0
10/30/22 10:19:12,0
10/30/22 10:20:12,0
10/30/22 10:21:12,-4
10/30/22 10:22:12,0
10/30/22 10:23:12,0
10/30/22 10:24:12,-30
10/30/22 10:25:12,3
10/30/22 10:26:12,0
10/30/22 10:27:12,-8
10/30/22 10:28:12,36
10/30/22 10:29:12,-21
10/30/22 10:30:12,0
10/30/22 10:31:12,-3
10/30/22 10:32:12,0
10/30/22 10:33:12,-6
10/30/22 10:34:12,0
10/30/22 10:35:12,-24
10/30/22 10:36:12,-8
10/30/22 10:37:12,-19
10/30/22 10:38:12,31
10/30/22 10:39:12,0
10/30/22 10:40:12,0
10/30/22 10:41:13,5
10/30/22 10:42:13,2
10/30/22 10:43:13,0
10/30/22 10:44:13,43
10/30/22 10:45:13,66
10/30/22 10:46:13,4
10/30/22 10:47:13,-4
10/30/22 10:48:13,-8
10/30/22 10:51:00,-1
10/30/22 10:52:00,1
10/30/22 10:53:00,0
10/30/22 10:54:00,0
10/30/22 10:55:00,-5
10/30/22 10:56:00,4
10/30/22 10:57:00,-8
10/30/22 10:58:00,0
10/30/22 10:59:00,-18
10/30/22 11:00:00,21
10/30/22 11:01:00,-4
10/30/22 11:02:00,-9
10/30/22 11:03:00,-3
10/30/22 11:04:00,0
10/30/22 11:05:00,-2
10/30/22 11:06:00,8
10/30/22 11:07:00,-41
10/30/22 11:08:00,10
10/30/22 11:09:00,-30
10/30/22 11:10:00,-26
10/30/22 11:11:00,0
10/30/22 11:12:00,-31
10/30/22 11:13:00,-5
10/30/22 11:14:01,36
10/30/22 11:15:01,0
10/30/22 11:16:01,23
10/30/22 11:17:01,17
10/30/22 11:18:01,2
10/30/22 11:19:01,5
10/30/22 11:20:01,-1
10/30/22 11:21:01,-13
10/30/22 11:22:01,0
10/30/22 11:23:01,-10
10/30/22 11:24:01,0
10/30/22 11:25:01,-21
10/30/22 11:26:01,6
10/30/22 11:27:02,0
10/30/22 11:28:02,0
10/30/22 11:29:02,0
10/30/22 11:30:02,0
10/30/22 11:31:02,0
10/30/22 11:32:02,0
10/30/22 11:33:02,-8
10/30/22 11:34:02,6
10/30/22 11:35:02,0
10/30/22 11:36:02,0
10/30/22 11:37:02,0
10/30/22 11:38:02,0
10/30/22 11:39:02,-6
10/30/22 11:40:02,-26
10/30/22 11:41:02,-4
10/30/22 11:42:02,-17
10/30/22 11:43:02,-1
10/30/22 11:44:02,0
10/30/22 11:45:02,-19
10/30/22 11:46:02,1
10/30/22 11:47:02,-5
10/30/22 11:48:02,-9
10/30/22 11:49:02,-30
10/30/22 11:50:02,-2
10/30/22 11:51:02,0
10/30/22 11:52:02,-4
10/30/22 11:53:03,-9
10/30/22 11:54:03,0
10/30/22 11:55:03,-10
10/30/22 11:56:03,-1
10/30/22 11:57:03,-17
10/30/22 11:58:03,0
10/30/22 11:59:03,0
10/30/22 12:00:03,0
10/30/22 12:01:03,0
10/30/22 12:02:03,0
10/30/22 12:03:03,11
10/30/22 12:04:03,17
10/30/22 12:05:03,6
10/30/22 12:06:03,25
10/30/22 12:07:03,-9
10/30/22 12:08:03,-11
10/30/22 12:09:03,0
10/30/22 12:10:03,2
10/30/22 12:11:03,-8
10/30/22 12:12:03,4
10/30/22 12:13:03,8
10/30/22 12:14:03,0
10/30/22 12:15:03,0
10/30/22 12:16:03,-3
10/30/22 12:17:03,0
10/30/22 12:18:03,2
10/30/22 12:19:03,0
10/30/22 12:20:03,0
10/30/22 12:21:04,-15
10/30/22 12:22:04,25
10/30/22 12:23:04,-15
10/30/22 12:24:04,28
10/30/22 12:25:04,-5
10/30/22 12:26:04,-2
10/30/22 12:27:04,-25
10/30/22 12:28:05,-60
10/30/22 12:29:05,3
10/30/22 12:30:05,0
10/30/22 12:31:05,4
10/30/22 12:32:05,4
10/30/22 12:33:05,0
10/30/22 12:34:05,-20
10/30/22 12:35:05,3
10/30/22 12:36:05,-21
10/30/22 12:37:05,-15
10/30/22 12:38:05,-7
10/30/22 12:39:05,77
10/30/22 12:40:05,-1
10/30/22 12:41:05,4
10/30/22 12:42:05,5
10/30/22 12:43:05,13
10/30/22 12:44:05,27
10/30/22 12:45:05,-17
10/30/22 12:46:06,0
10/30/22 12:47:06,1
10/30/22 12:48:06,12
10/30/22 12:49:07,-15
10/30/22 12:50:07,0
10/30/22 12:51:07,-2
10/30/22 12:52:07,13
10/30/22 12:53:07,0
10/30/22 12:54:07,0
10/30/22 12:55:07,0
10/30/22 12:56:07,0
10/30/22 12:57:07,52
10/30/22 12:58:07,0
10/30/22 12:59:07,4
10/30/22 13:00:07,-7
10/30/22 13:01:07,1
10/30/22 13:02:07,19
10/30/22 13:03:07,-3
10/30/22 13:04:07,-1
10/30/22 13:05:07,0
10/30/22 13:06:07,0
10/30/22 13:07:07,-3
10/30/22 13:08:07,1
10/30/22 13:09:07,-21
10/30/22 13:10:07,0
10/30/22 13:11:07,17
10/30/22 13:12:07,0
10/30/22 13:13:07,0
10/30/22 13:14:07,-56
10/30/22 13:15:07,4
10/30/22 13:16:07,-6
10/30/22 13:17:07,-4
10/30/22 13:18:07,39
10/30/22 13:19:07,0
10/30/22 13:20:07,2
10/30/22 13:21:07,4
10/30/22 13:22:07,-37
10/30/22 13:23:07,17
10/30/22 13:24:07,-3
10/30/22 13:25:07,6
10/30/22 13:26:07,-30
10/30/22 13:27:07,0
10/30/22 13:28:07,-4
10/30/22 13:29:07,-30
10/30/22 13:30:07,0
10/30/22 13:31:07,1
10/30/22 13:32:07,5
10/30/22 13:33:07,7
10/30/22 13:34:07,0
10/30/22 13:35:07,-7
10/30/22 13:36:07,-24
10/30/22 13:37:07,0
10/30/22 13:38:07,7
10/30/22 13:39:07,0
10/30/22 15:44:40,-10
10/30/22 15:45:40,-9
10/30/22 15:46:40,-27
10/30/22 15:47:40,0
10/30/22 15:48:40,-39
10/30/22 15:49:40,0
10/30/22 15:50:40,-8
10/30/22 15:51:40,17
10/30/22 15:52:40,0
10/30/22 15:53:40,25
10/30/22 15:54:40,0
10/30/22 15:55:40,11
10/30/22 15:56:40,-9
10/30/22 15:57:40,-4
10/30/22 15:58:40,-31
10/30/22 15:59:40,24
10/30/22 16:00:40,-12
10/30/22 16:01:40,3
10/30/22 16:02:40,52
10/30/22 16:03:40,0
10/30/22 16:04:40,0
10/30/22 16:05:40,6
10/30/22 16:06:41,-4
10/30/22 16:07:41,-17
10/30/22 16:08:41,0
10/30/22 16:09:41,4
10/30/22 16:10:41,0
10/30/22 16:11:41,0
10/30/22 16:12:41,11
10/30/22 16:13:41,0
10/30/22 16:14:41,1
10/30/22 16:15:41,0
10/30/22 16:16:41,-7
10/30/22 17:03:30,8
10/30/22 17:04:30,0
10/30/22 17:05:30,-3
10/30/22 17:06:30,0
10/30/22 17:07:30,7
10/30/22 17:08:30,16
10/30/22 17:09:30,0
10/30/22 17:10:30,0
10/30/22 17:11:30,22
10/30/22 17:12:30,-5
10/30/22 17:13:30,9
10/30/22 17:14:30,0
10/30/22 17:15:30,2
10/30/22 17:16:30,-7
10/30/22 17:17:30,0
10/30/22 17:18:30,6
10/30/22 17:19:30,0
10/30/22 17:20:30,12
10/30/22 17:21:30,0
10/30/22 17:22:30,3
10/30/22 17:23:30,-6
10/30/22 17:24:30,0
10/30/22 17:25:30,-16
10/30/22 17:26:30,-22
10/30/22 17:27:30,0
10/30/22 17:28:30,0
10/30/22 17:29:30,0
10/30/22 17:30:30,0
10/30/22 17:31:30,0
10/30/22 17:32:30,0
10/30/22 17:33:30,0
10/30/22 17:34:30,0
10/30/22 17:35:30,0
10/30/22 17:36:30,0
10/30/22 17:37:30,1
10/30/22 17:38:30,-31
10/30/22 17:39:30,0
10/30/22 17:40:30,0
10/30/22 17:41:30,-10
10/30/22 17:42:30,0
10/30/22 17:43:30,0
10/30/22 17:44:30,-35
10/30/22 17:45:30,13
10/30/22 17:46:30,7
10/30/22 17:47:30,0
10/30/22 17:48:30,0
10/30/22 17:49:30,8
10/30/22 17:50:31,0
10/30/22 17:51:31,14
10/30/22 17:52:31,26
10/30/22 17:53:31,-11
10/30/22 17:54:31,0
10/30/22 17:55:32,0
10/30/22 17:56:33,0
10/30/22 17:57:33,3
10/30/22 17:58:33,0
10/30/22 17:59:33,0
10/30/22 18:00:33,-21
10/30/22 18:01:33,0
10/30/22 18:02:33,40
10/30/22 18:03:33,-5
10/30/22 18:04:33,0
10/30/22 18:05:33,39
10/30/22 22:25:30,0
10/30/22 22:26:30,-51
10/30/22 22:27:30,0
10/30/22 22:28:30,17
10/30/22 22:29:30,4
10/30/22 22:30:30,10
10/30/22 22:31:30,-3
10/30/22 22:32:30,0
10/30/22 22:33:30,0
10/30/22 22:34:30,0
10/30/22 22:35:30,0
10/30/22 22:36:30,0
10/30/22 22:37:30,0
10/30/22 22:38:30,6
10/30/22 22:39:30,12
10/30/22 22:40:30,32
10/30/22 22:41:30,0
10/30/22 22:42:30,0
10/30/22 22:43:30,0
10/30/22 22:44:30,0
10/30/22 22:45:30,0
10/30/22 22:46:30,0
10/30/22 22:47:30,0
10/30/22 22:48:30,0
10/30/22 22:49:30,0
10/30/22 22:50:30,-1
10/30/22 22:51:30,0
10/30/22 22:52:30,0
10/30/22 22:53:30,-5
10/30/22 22:54:30,62
10/30/22 22:55:30,0
10/30/22 22:56:30,0
10/30/22 22:57:30,0
10/30/22 22:58:30,0
10/30/22 22:59:31,0
10/30/22 23:00:31,0
10/30/22 23:01:31,-8
10/30/22 23:02:31,3
10/30/22 23:03:31,-12
10/30/22 23:04:31,36
10/30/22 23:05:31,-2
10/30/22 23:06:31,-22
