timestamp,Infrared to Red Signal Ratio
11/18/22 02:40:07,-12
11/18/22 02:41:07,-43
11/18/22 02:42:07,6
11/18/22 02:43:07,4
11/18/22 02:44:07,7
11/18/22 02:45:07,0
11/18/22 02:46:07,21
11/18/22 02:47:07,-8
11/18/22 02:48:07,-39
11/18/22 02:49:09,-12
11/18/22 02:50:09,7
11/18/22 02:51:09,-26
11/18/22 02:52:09,-45
11/18/22 02:53:09,37
11/18/22 02:54:09,2
11/18/22 02:55:09,43
11/18/22 02:56:09,0
11/18/22 02:57:09,0
11/18/22 02:58:09,-19
11/18/22 02:59:09,7
11/18/22 03:00:09,-20
11/18/22 03:01:09,-5
11/18/22 03:02:09,32
11/18/22 03:03:09,0
11/18/22 03:04:09,9
11/18/22 03:05:09,2
11/18/22 03:06:09,1
11/18/22 03:07:09,46
11/18/22 03:08:09,18
11/18/22 03:09:09,0
11/18/22 03:10:09,21
11/18/22 03:11:09,-8
11/18/22 03:12:09,4
11/18/22 03:13:09,-1
11/18/22 03:14:09,-17
11/18/22 03:15:09,-11
11/18/22 03:16:09,3
11/18/22 03:17:09,0
11/18/22 03:18:09,-1
11/18/22 03:19:09,14
11/18/22 03:20:09,0
11/18/22 03:21:09,28
11/18/22 03:22:09,0
11/18/22 03:23:09,-2
11/18/22 03:24:09,0
11/18/22 03:25:09,0
11/18/22 03:26:09,-3
11/18/22 03:27:09,-21
11/18/22 03:28:09,-13
11/18/22 03:29:09,-9
11/18/22 03:30:09,0
11/18/22 03:31:09,-2
11/18/22 03:32:09,17
11/18/22 03:33:09,-34
11/18/22 03:34:09,-6
11/18/22 03:35:09,-7
11/18/22 03:36:09,-1
11/18/22 03:37:09,4
11/18/22 03:38:09,0
11/18/22 03:39:09,0
11/18/22 03:40:09,-4
11/18/22 03:41:09,0
11/18/22 03:42:09,30
11/18/22 03:43:09,-18
11/18/22 03:44:09,0
11/18/22 03:45:09,3
11/18/22 03:46:09,13
11/18/22 03:47:09,-22
11/18/22 03:48:09,7
11/18/22 03:49:09,-1
11/18/22 03:50:09,1
11/18/22 03:51:09,0
11/18/22 03:52:09,-4
11/18/22 03:53:09,0
11/18/22 03:54:09,0
11/18/22 03:55:09,-13
11/18/22 03:56:09,6
11/18/22 03:57:09,-1
11/18/22 03:58:09,0
11/18/22 03:59:09,0
11/18/22 04:00:09,0
11/18/22 04:01:09,-1
11/18/22 04:02:09,2
11/18/22 04:03:09,0
11/18/22 04:04:09,17
11/18/22 04:05:09,-4
11/18/22 04:06:09,-1
11/18/22 04:07:09,-2
11/18/22 04:08:09,0
11/18/22 04:09:09,0
11/18/22 04:10:09,0
11/18/22 04:11:09,0
11/18/22 04:12:09,0
11/18/22 04:13:09,21
11/18/22 04:14:09,-30
11/18/22 04:15:09,0
11/18/22 04:16:09,-13
11/18/22 04:17:09,-5
11/18/22 04:18:09,-2
11/18/22 04:19:09,0
11/18/22 04:20:09,0
11/18/22 04:21:09,19
11/18/22 04:22:09,-4
11/18/22 04:23:09,11
11/18/22 04:24:09,0
11/18/22 04:25:09,0
11/18/22 04:26:09,1
11/18/22 04:27:09,1
11/18/22 04:28:09,20
11/18/22 04:29:09,-2
11/18/22 04:30:09,2
11/18/22 04:31:09,0
11/18/22 04:32:09,16
11/18/22 04:33:09,-32
11/18/22 04:34:09,13
11/18/22 04:35:09,-34
11/18/22 04:36:09,22
11/18/22 04:37:09,0
11/18/22 04:38:09,6
11/18/22 04:39:09,-1
11/18/22 04:40:09,3
11/18/22 04:41:09,0
11/18/22 04:42:09,-16
11/18/22 04:43:09,-23
11/18/22 04:44:09,4
11/18/22 04:45:09,24
11/18/22 04:46:09,17
11/18/22 04:47:09,-18
11/18/22 04:48:09,1
11/18/22 04:49:09,2
11/18/22 04:50:09,0
11/18/22 04:51:09,-14
11/18/22 04:52:09,-39
11/18/22 04:53:09,-8
11/18/22 04:54:09,0
11/18/22 04:55:09,-32
11/18/22 04:56:09,-1
11/18/22 04:57:09,-6
11/18/22 04:58:09,0
11/18/22 04:59:09,-1
11/18/22 05:00:09,24
11/18/22 05:01:09,15
11/18/22 05:02:11,-32
11/18/22 05:03:11,-14
11/18/22 05:04:11,29
11/18/22 05:05:11,-8
11/18/22 05:06:11,0
11/18/22 05:07:11,3
11/18/22 05:08:11,-16
11/18/22 05:09:11,4
11/18/22 05:10:11,26
11/18/22 05:11:11,-41
11/18/22 05:12:11,-1
11/18/22 05:13:11,-16
11/18/22 05:14:11,0
11/18/22 05:15:11,7
11/18/22 05:16:11,13
11/18/22 05:17:11,2
11/18/22 05:18:11,3
11/18/22 05:19:11,-6
11/18/22 05:20:11,-47
11/18/22 05:21:11,-6
11/18/22 05:22:11,30
11/18/22 05:23:11,-33
11/18/22 05:24:11,0
11/18/22 05:25:11,0
11/18/22 05:26:11,-1
11/18/22 05:27:11,-3
11/18/22 05:28:11,-6
11/18/22 05:29:11,-4
11/18/22 05:30:11,0
11/18/22 05:31:11,-1
11/18/22 05:32:11,3
11/18/22 05:33:11,-4
11/18/22 05:34:11,-1
11/18/22 05:35:11,6
11/18/22 05:36:11,-33
11/18/22 05:37:11,25
11/18/22 05:38:11,6
11/18/22 05:39:11,0
11/18/22 05:40:11,-18
11/18/22 05:41:11,-27
11/18/22 05:42:11,0
11/18/22 05:43:11,0
11/18/22 05:44:11,7
11/18/22 05:45:11,0
11/18/22 05:46:11,5
11/18/22 05:47:11,0
11/18/22 05:48:11,-2
11/18/22 05:49:11,-5
11/18/22 05:50:11,3
11/18/22 05:51:11,10
11/18/22 05:52:11,-10
11/18/22 05:53:11,0
11/18/22 05:54:11,-23
11/18/22 05:55:11,-4
11/18/22 05:56:11,-19
11/18/22 05:57:11,-9
11/18/22 05:58:11,9
11/18/22 05:59:11,-21
11/18/22 06:00:11,-4
11/18/22 06:01:11,-4
11/18/22 06:02:11,13
11/18/22 06:03:11,1
11/18/22 06:04:11,0
11/18/22 06:05:11,7
11/18/22 06:06:11,0
11/18/22 06:07:11,0
11/18/22 06:08:11,2
11/18/22 06:09:11,-3
11/18/22 06:10:11,-3
11/18/22 06:11:11,0
11/18/22 06:12:11,-56
11/18/22 06:13:11,-17
11/18/22 06:14:11,4
11/18/22 06:15:11,-23
11/18/22 06:16:11,0
11/18/22 06:17:11,-44
11/18/22 06:18:11,-5
11/18/22 06:19:11,-1
11/18/22 06:20:11,-4
11/18/22 06:21:11,0
11/18/22 06:22:11,2
11/18/22 06:23:11,0
11/18/22 06:24:11,4
11/18/22 06:25:11,-2
11/18/22 06:26:11,0
11/18/22 06:27:11,15
11/18/22 06:28:11,0
11/18/22 06:29:11,3
11/18/22 06:30:11,0
11/18/22 06:31:11,24
11/18/22 06:32:12,0
11/18/22 06:33:12,-6
11/18/22 06:34:12,26
11/18/22 06:35:12,6
11/18/22 06:36:12,4
11/18/22 06:37:12,-2
11/18/22 06:38:12,-7
11/18/22 06:39:12,8
11/18/22 06:40:13,34
11/18/22 06:41:13,-4
11/18/22 06:42:13,13
11/18/22 06:43:13,-25
11/18/22 06:44:13,8
11/18/22 06:45:13,1
11/18/22 06:46:13,13
11/18/22 06:47:13,0
11/18/22 06:48:13,9
11/18/22 06:49:13,24
11/18/22 06:50:13,-8
11/18/22 06:51:13,0
11/18/22 06:52:13,3
11/18/22 06:53:13,0
11/18/22 06:54:13,-1
11/18/22 06:55:13,19
11/18/22 06:56:13,28
11/18/22 06:57:13,0
11/18/22 06:58:13,-19
11/18/22 06:59:13,-11
11/18/22 07:00:13,-10
11/18/22 07:01:13,6
11/18/22 07:02:13,-5
11/18/22 07:03:13,0
11/18/22 07:04:13,19
11/18/22 07:05:13,9
11/18/22 07:06:13,-4
11/18/22 07:07:13,-22
11/18/22 07:08:13,0
11/18/22 07:09:13,3
11/18/22 07:10:13,-1
11/18/22 07:11:13,-13
11/18/22 07:12:14,0
11/18/22 07:13:14,0
11/18/22 07:14:14,5
11/18/22 07:15:14,12
11/18/22 07:16:14,30
11/18/22 07:17:14,-21
11/18/22 07:18:14,2
11/18/22 07:19:14,-8
11/18/22 07:20:14,19
11/18/22 07:21:14,-31
11/18/22 07:22:14,-8
11/18/22 07:23:14,-2
11/18/22 07:24:14,-5
11/18/22 07:25:14,0
11/18/22 07:26:14,0
11/18/22 07:27:14,-16
11/18/22 07:28:14,-13
11/18/22 07:29:14,0
11/18/22 07:30:14,20
11/18/22 07:31:14,-18
11/18/22 07:32:14,30
11/18/22 07:33:14,-28
11/18/22 07:34:14,65
11/18/22 07:35:14,0
11/18/22 07:36:14,15
11/18/22 07:37:14,0
11/18/22 07:38:14,-22
11/18/22 07:39:14,2
11/18/22 07:40:14,1
11/18/22 07:41:14,21
11/18/22 07:42:14,-65
11/18/22 07:43:14,0
11/18/22 07:44:14,1
11/18/22 07:45:14,2
11/18/22 07:46:14,-17
11/18/22 07:47:14,0
11/18/22 07:48:14,17
11/18/22 07:49:14,-22
11/18/22 07:50:14,-4
11/18/22 07:51:14,0
11/18/22 07:52:14,-28
11/18/22 07:53:14,0
11/18/22 07:54:14,3
11/18/22 07:55:14,0
11/18/22 07:56:14,-11
11/18/22 07:57:14,8
11/18/22 07:58:14,-1
11/18/22 07:59:14,0
11/18/22 08:00:14,25
11/18/22 08:01:14,0
11/18/22 08:02:14,-39
11/18/22 08:03:14,-1
11/18/22 08:04:14,-4
11/18/22 08:05:14,0
11/18/22 08:06:14,-6
11/18/22 08:07:14,0
11/18/22 08:08:14,6
11/18/22 08:09:14,10
11/18/22 08:10:14,0
11/18/22 08:11:14,3
11/18/22 08:12:14,-18
11/18/22 08:13:14,1
11/18/22 08:14:14,4
11/18/22 08:15:14,-13
11/18/22 08:16:14,0
11/18/22 08:17:14,-8
11/18/22 08:18:14,21
11/18/22 08:19:14,-9
11/18/22 08:20:14,0
11/18/22 08:21:14,0
11/18/22 08:22:16,21
11/18/22 08:23:16,6
11/18/22 08:24:16,8
11/18/22 08:25:18,0
11/18/22 08:26:18,-6
11/18/22 08:27:18,18
11/18/22 08:28:18,22
11/18/22 08:29:18,-11
11/18/22 08:30:18,-25
11/18/22 08:31:18,1
11/18/22 08:32:18,0
11/18/22 08:33:18,0
11/18/22 08:34:18,20
11/18/22 08:35:18,-13
11/18/22 08:36:18,0
11/18/22 08:37:18,-8
11/18/22 08:38:18,-4
11/18/22 08:39:18,-9
11/18/22 08:40:18,-33
11/18/22 08:41:18,0
11/18/22 08:42:18,2
11/18/22 08:43:18,-10
11/18/22 08:44:18,-37
11/18/22 08:45:18,0
11/18/22 08:46:18,0
11/18/22 08:47:18,-5
11/18/22 08:48:18,-25
11/18/22 08:49:18,40
11/18/22 08:50:18,0
11/18/22 08:51:18,-21
11/18/22 08:52:18,7
11/18/22 08:53:18,0
11/18/22 08:54:18,0
11/18/22 08:55:18,0
11/18/22 08:56:18,-13
11/18/22 08:57:18,0
11/18/22 08:58:18,10
11/18/22 08:59:18,0
11/18/22 09:00:18,-21
11/18/22 09:01:18,-2
11/18/22 09:02:18,12
11/18/22 09:03:18,-4
11/18/22 09:04:18,6
11/18/22 09:05:18,-47
11/18/22 09:06:18,6
11/18/22 09:07:18,-5
11/18/22 09:08:18,9
11/18/22 09:09:18,13
11/18/22 09:10:18,0
11/18/22 09:11:18,-34
11/18/22 09:12:18,-3
11/18/22 09:13:18,-1
11/18/22 09:14:20,-6
11/18/22 09:15:20,42
11/18/22 09:16:20,3
11/18/22 09:17:20,1
11/18/22 09:18:20,0
11/18/22 09:19:20,12
11/18/22 09:20:20,1
11/18/22 09:21:20,-4
11/18/22 09:22:20,-4
11/18/22 09:23:20,3
11/18/22 09:24:20,0
11/18/22 09:25:20,4
11/18/22 09:26:20,25
11/18/22 09:27:20,-1
11/18/22 09:28:20,-8
11/18/22 09:29:20,12
11/18/22 09:30:20,-12
11/18/22 09:31:20,-7
11/18/22 09:32:20,19
11/18/22 09:33:20,0
11/18/22 09:34:20,1
11/18/22 09:35:21,-17
11/18/22 09:36:21,-27
11/18/22 09:37:21,-13
11/18/22 09:38:21,-5
11/18/22 09:39:21,8
11/18/22 09:40:21,3
11/18/22 09:41:21,0
11/18/22 09:42:21,-8
11/18/22 09:43:21,0
11/18/22 09:44:21,-13
11/18/22 09:45:21,8
11/18/22 09:46:22,-11
11/18/22 09:47:22,0
11/18/22 09:48:22,-18
11/18/22 09:49:22,2
11/18/22 09:50:22,16
11/18/22 09:51:22,14
11/18/22 09:52:22,0
11/18/22 09:53:22,3
11/18/22 09:54:22,0
11/18/22 09:55:22,0
11/18/22 09:56:22,0
11/18/22 09:57:22,0
11/18/22 09:58:22,-4
11/18/22 09:59:22,0
11/18/22 10:00:22,10
11/18/22 10:01:22,-10
11/18/22 10:02:22,-6
11/18/22 10:03:22,-39
11/18/22 10:04:22,-7
11/18/22 10:05:22,15
11/18/22 10:06:22,14
11/18/22 10:07:22,-2
11/18/22 10:08:22,5
11/18/22 10:09:22,0
11/18/22 10:10:22,0
11/18/22 10:11:22,0
11/18/22 10:12:22,-1
11/18/22 10:13:22,0
11/18/22 10:14:22,0
11/18/22 10:15:22,8
11/18/22 10:16:22,-18
11/18/22 10:17:22,-8
11/18/22 10:18:22,-26
11/18/22 10:19:22,-5
11/18/22 10:20:22,-34
11/18/22 10:21:22,1
11/18/22 10:22:22,-13
11/18/22 10:23:22,3
11/18/22 10:24:22,-2
11/18/22 10:25:22,0
11/18/22 10:26:22,-6
11/18/22 10:27:22,-39
11/18/22 10:28:22,14
11/18/22 10:29:22,4
11/18/22 10:30:22,30
11/18/22 10:31:22,1
11/18/22 10:32:22,1
11/18/22 10:33:22,-2
11/18/22 10:34:22,0
11/18/22 10:35:22,0
11/18/22 10:36:22,21
11/18/22 10:37:22,20
11/18/22 10:38:23,1
11/18/22 10:39:23,55
11/18/22 10:40:23,-1
11/18/22 10:41:23,0
11/18/22 10:42:23,20
11/18/22 10:43:23,37
11/18/22 10:44:24,0
11/18/22 10:46:28,-3
11/18/22 10:55:30,0
11/18/22 10:56:30,0
11/18/22 10:57:30,-6
11/18/22 10:58:30,-25
11/18/22 10:59:30,4
11/18/22 11:00:30,0
11/18/22 11:01:30,34
11/18/22 11:02:30,16
11/18/22 11:03:30,0
11/18/22 11:04:30,20
11/18/22 11:05:30,0
11/18/22 11:06:30,0
11/18/22 11:07:30,7
11/18/22 11:08:30,0
11/18/22 11:09:30,7
11/18/22 11:10:30,-6
11/18/22 11:11:30,4
11/18/22 11:12:30,4
11/18/22 11:13:30,21
11/18/22 11:14:31,-15
11/18/22 11:15:31,2
11/18/22 11:16:31,-63
11/18/22 11:17:31,24
11/18/22 11:18:31,2
11/18/22 11:19:31,0
11/18/22 11:20:32,0
11/18/22 11:21:32,0
11/18/22 11:22:32,1
11/18/22 11:23:32,1
11/18/22 11:24:32,0
11/18/22 11:25:32,7
11/18/22 11:26:32,-4
11/18/22 11:27:32,-4
11/18/22 11:28:32,0
11/18/22 11:29:32,0
11/18/22 13:09:00,0
11/18/22 13:10:00,0
11/18/22 13:11:00,-11
11/18/22 13:12:00,0
11/18/22 13:13:00,0
11/18/22 13:14:00,0
11/18/22 13:15:00,-34
11/18/22 13:16:00,-10
11/18/22 13:17:00,-66
11/18/22 13:18:00,-31
11/18/22 13:19:00,12
11/18/22 13:20:00,-14
11/18/22 13:21:00,-1
11/18/22 13:22:00,0
11/18/22 13:23:00,0
11/18/22 13:24:00,0
11/18/22 13:25:00,0
11/18/22 13:26:00,0
11/18/22 13:27:00,0
11/18/22 13:28:00,0
11/18/22 13:29:00,0
11/18/22 13:30:00,0
11/18/22 13:31:00,0
11/18/22 13:32:00,0
11/18/22 13:33:00,0
11/18/22 13:34:00,0
11/18/22 13:35:01,0
11/18/22 13:36:01,0
11/18/22 13:37:01,0
11/18/22 13:38:02,0
11/18/22 13:39:02,0
11/18/22 13:40:03,0
11/18/22 13:41:03,-2
11/18/22 13:42:03,-4
11/18/22 13:43:03,2
11/18/22 13:44:03,-37
11/18/22 13:45:03,0
11/18/22 13:46:03,0
11/18/22 13:47:03,0
11/18/22 13:48:03,-12
11/18/22 13:49:03,0
11/18/22 13:50:03,16
11/18/22 13:51:03,7
11/18/22 13:52:03,2
11/18/22 13:53:03,-13
11/18/22 13:54:03,0
11/18/22 13:55:03,0
11/18/22 13:56:03,0
11/18/22 13:57:03,0
11/18/22 13:58:03,0
11/18/22 13:59:03,-10
11/18/22 14:00:03,4
11/18/22 14:01:03,-2
11/18/22 14:02:03,15
11/18/22 14:03:03,0
11/18/22 14:04:03,6
11/18/22 14:05:03,8
11/18/22 14:06:03,-11
11/18/22 14:07:03,14
11/18/22 14:08:03,-4
11/18/22 14:09:04,20
11/18/22 14:10:04,-1
11/18/22 14:11:04,0
11/18/22 14:12:04,4
11/18/22 14:13:04,0
11/18/22 14:14:04,-17
11/18/22 14:15:04,-9
11/18/22 14:16:04,-26
11/18/22 14:17:04,-1
11/18/22 14:18:04,-2
11/18/22 14:19:04,13
11/18/22 14:20:04,-10
11/18/22 14:21:04,0
11/18/22 14:22:04,-11
11/18/22 15:17:30,0
11/18/22 15:18:30,0
11/18/22 15:19:30,22
11/18/22 15:20:30,17
11/18/22 15:21:30,0
11/18/22 15:22:30,-26
11/18/22 15:23:30,0
11/18/22 15:24:30,0
11/18/22 15:25:30,0
11/18/22 15:26:30,0
11/18/22 15:27:30,0
11/18/22 15:28:30,-7
11/18/22 15:29:30,-8
11/18/22 15:30:30,10
11/18/22 15:31:30,0
11/18/22 15:32:30,14
11/18/22 15:33:30,-10
11/18/22 15:34:30,32
11/18/22 15:35:30,0
11/18/22 15:36:30,0
11/18/22 15:37:30,0
11/18/22 15:38:30,-13
11/18/22 15:39:30,0
11/18/22 15:40:30,0
11/18/22 15:41:30,12
11/18/22 15:42:30,-3
11/18/22 15:43:30,0
11/18/22 15:44:30,0
11/18/22 15:45:30,24
11/18/22 15:46:30,0
11/18/22 15:47:30,8
11/18/22 17:46:40,24
11/18/22 17:47:40,0
11/18/22 17:48:40,11
11/18/22 17:49:40,14
11/18/22 17:50:40,-33
11/18/22 17:51:40,21
11/18/22 17:52:40,0
11/18/22 17:53:40,2
11/18/22 17:54:40,0
11/18/22 17:55:40,0
11/18/22 17:56:40,-30
11/18/22 17:57:40,0
11/18/22 17:58:40,2
11/18/22 17:59:40,0
11/18/22 18:00:41,-22
11/18/22 18:01:41,-37
11/18/22 18:02:41,1
11/18/22 18:03:41,-11
11/18/22 18:04:41,0
11/18/22 18:05:41,0
11/18/22 18:06:41,0
11/18/22 18:07:41,0
11/18/22 18:08:41,24
11/18/22 18:09:41,0
11/18/22 18:10:41,-19
11/18/22 18:11:41,0
11/18/22 18:12:41,6
11/18/22 18:13:41,26
11/18/22 18:14:42,-1
11/18/22 18:15:42,-13
11/18/22 18:16:42,4
11/18/22 18:17:42,44
11/18/22 18:18:42,-2
11/18/22 18:19:42,21
11/18/22 18:20:42,-15
11/18/22 18:21:42,-55
11/18/22 18:22:42,3
11/18/22 18:23:42,-10
11/18/22 18:24:42,0
11/18/22 18:25:42,19
11/18/22 18:26:42,0
11/18/22 18:27:42,-4
11/18/22 18:28:42,-18
11/18/22 18:29:42,0
11/18/22 18:30:42,14
11/18/22 18:31:42,-1
11/18/22 18:32:42,-24
11/18/22 18:33:42,0
11/18/22 18:34:42,17
11/18/22 18:35:42,-3
11/18/22 18:36:42,9
11/18/22 18:37:42,-4
11/18/22 18:38:42,0
11/18/22 18:39:42,-23
11/18/22 18:40:42,-19
11/18/22 18:41:43,-17
11/18/22 18:42:43,27
11/18/22 18:43:43,1
11/18/22 18:44:43,-3
11/18/22 18:45:43,-3
11/18/22 18:46:43,8
11/18/22 18:47:43,0
11/18/22 18:48:43,0
11/18/22 18:49:43,-30
11/18/22 18:50:43,-9
11/18/22 18:51:43,-27
11/18/22 18:52:43,0
11/18/22 18:53:43,0
11/18/22 18:54:43,0
11/18/22 18:55:43,0
11/18/22 18:56:43,0
11/18/22 18:57:43,-6
11/18/22 18:58:43,6
11/18/22 18:59:43,-4
11/18/22 19:00:43,0
11/18/22 19:01:44,-20
11/18/22 19:02:44,4
11/18/22 19:03:44,16
11/18/22 19:04:44,0
11/18/22 19:05:44,-30
11/18/22 19:06:44,17
11/18/22 19:07:44,-8
11/18/22 19:08:44,-4
11/18/22 19:09:44,30
11/18/22 19:10:44,23
11/18/22 19:11:44,-47
11/18/22 19:12:44,-4
11/18/22 19:13:44,0
11/18/22 19:14:44,0
11/18/22 19:15:44,0
11/18/22 19:16:44,0
11/18/22 19:17:44,0
11/18/22 19:18:44,0
11/18/22 19:19:44,0
11/18/22 19:20:44,0
11/18/22 19:21:44,-9
11/18/22 19:38:00,0
11/18/22 19:39:00,0
11/18/22 19:40:00,0
11/18/22 19:41:00,-32
11/18/22 19:42:00,-8
11/18/22 19:43:00,0
11/18/22 19:44:00,-4
11/18/22 19:45:00,4
11/18/22 19:46:00,-3
11/18/22 19:47:00,-11
11/18/22 19:48:00,2
11/18/22 19:49:00,39
11/18/22 19:50:00,0
11/18/22 19:51:00,0
11/18/22 19:52:00,0
11/18/22 19:53:00,1
11/18/22 19:54:00,-7
11/18/22 19:55:00,-17
11/18/22 19:56:00,-8
11/18/22 19:57:00,-5
11/18/22 19:58:00,48
11/18/22 19:59:00,-1
11/18/22 20:00:00,14
11/18/22 20:01:00,0
11/18/22 20:02:00,-19
11/18/22 20:03:00,0
11/18/22 20:04:00,43
11/18/22 20:05:00,0
11/18/22 20:06:00,-2
11/18/22 20:07:00,0
11/18/22 20:08:00,19
11/18/22 22:01:00,8
11/18/22 22:02:00,9
11/18/22 22:03:00,0
11/18/22 22:04:00,0
11/18/22 22:05:00,0
11/18/22 22:06:00,0
11/18/22 22:07:00,0
11/18/22 22:08:00,0
11/18/22 22:09:00,0
11/18/22 22:10:00,0
11/18/22 22:11:00,-3
11/18/22 22:12:00,0
11/18/22 22:13:00,0
11/18/22 22:14:00,0
11/18/22 22:15:00,-16
11/18/22 22:16:00,4
11/18/22 22:17:00,22
11/18/22 22:18:00,-5
11/18/22 22:19:00,-11
11/18/22 22:20:00,-38
11/18/22 22:21:00,12
11/18/22 22:22:00,2
11/18/22 22:23:02,0
11/18/22 22:24:02,0
11/18/22 22:25:02,0
11/18/22 22:26:02,0
11/18/22 22:27:02,0
11/18/22 22:28:02,0
11/18/22 22:29:02,0
11/18/22 22:30:02,4
11/18/22 22:31:02,-8
