timestamp,Infrared to Red Signal Ratio
06/14/23 06:07:10,0
06/14/23 06:08:10,0
06/14/23 06:09:10,0
06/14/23 06:10:10,0
06/14/23 06:11:10,0
06/14/23 06:12:10,7
06/14/23 06:13:10,-63
06/14/23 06:14:10,-3
06/14/23 06:15:10,15
06/14/23 06:16:10,0
06/14/23 06:17:10,0
06/14/23 06:18:10,0
06/14/23 06:19:10,-36
06/14/23 06:20:10,0
06/14/23 06:21:10,0
06/14/23 07:51:30,0
06/14/23 07:52:30,-51
06/14/23 07:53:31,0
06/14/23 07:54:31,0
06/14/23 07:55:31,0
06/14/23 07:56:31,0
06/14/23 07:57:31,0
06/14/23 07:58:31,4
06/14/23 07:59:33,-3
06/14/23 08:00:33,-44
06/14/23 08:01:34,-6
06/14/23 08:02:34,0
06/14/23 08:03:34,0
06/14/23 08:04:34,5
06/14/23 08:05:34,16
06/14/23 08:06:34,-57
06/14/23 08:07:34,0
06/14/23 08:08:34,10
06/14/23 08:09:34,-20
06/14/23 08:10:34,-12
06/14/23 08:11:34,0
06/14/23 08:12:34,0
06/14/23 08:13:34,2
06/14/23 08:14:34,-1
06/14/23 08:15:34,0
06/14/23 08:16:34,0
06/14/23 08:17:34,-4
06/14/23 08:18:34,-26
06/14/23 08:19:34,-3
06/14/23 08:20:34,-19
06/14/23 08:21:34,0
06/14/23 08:22:34,13
06/14/23 08:23:34,-1
06/14/23 08:24:34,0
06/14/23 08:25:34,2
06/14/23 08:26:34,-27
06/14/23 08:27:34,6
06/14/23 08:28:34,10
06/14/23 08:29:34,-1
06/14/23 08:30:34,-58
06/14/23 08:31:34,0
06/14/23 08:32:34,0
06/14/23 08:33:34,-10
06/14/23 08:34:34,3
06/14/23 08:35:34,-17
06/14/23 08:36:34,-6
06/14/23 08:37:34,14
06/14/23 08:38:34,59
06/14/23 08:39:34,46
06/14/23 08:40:34,-59
06/14/23 08:41:34,-3
06/14/23 08:42:34,0
06/14/23 08:43:34,0
06/14/23 08:44:34,-2
06/14/23 08:45:34,-17
06/14/23 08:46:34,-2
06/14/23 08:47:34,1
06/14/23 08:48:34,-28
06/14/23 08:49:34,-2
06/14/23 08:50:34,-62
06/14/23 08:51:34,-30
06/14/23 08:52:34,-4
06/14/23 08:53:34,-13
06/14/23 08:54:34,-10
06/14/23 08:55:34,20
06/14/23 08:56:34,0
06/14/23 08:57:34,0
06/14/23 08:58:34,6
06/14/23 08:59:34,-3
06/14/23 09:00:34,-2
06/14/23 09:01:34,0
06/14/23 09:02:34,2
06/14/23 09:03:34,5
06/14/23 09:04:34,-5
06/14/23 09:05:34,-1
06/14/23 09:06:34,-3
06/14/23 09:07:34,11
06/14/23 09:08:34,-3
06/14/23 09:09:34,-3
06/14/23 09:10:34,3
06/14/23 09:11:34,-10
06/14/23 09:12:34,5
06/14/23 09:13:34,0
06/14/23 09:14:34,0
06/14/23 09:15:34,0
06/14/23 09:16:34,6
06/14/23 09:17:34,-64
06/14/23 09:18:34,1
06/14/23 09:19:34,-21
06/14/23 09:20:34,-4
06/14/23 09:21:34,-47
06/14/23 09:22:34,-7
06/14/23 09:23:34,-15
06/14/23 09:24:34,-10
06/14/23 09:25:34,0
06/14/23 09:26:34,17
06/14/23 09:27:34,-6
06/14/23 09:28:34,-37
06/14/23 09:29:34,-2
06/14/23 09:30:34,2
06/14/23 09:31:34,5
06/14/23 09:32:34,2
06/14/23 09:33:34,0
06/14/23 09:34:34,-4
06/14/23 09:35:34,0
06/14/23 09:36:34,0
06/14/23 09:37:34,14
06/14/23 09:38:34,0
06/14/23 09:39:34,0
06/14/23 09:40:34,2
06/14/23 09:41:34,4
06/14/23 09:42:34,-35
06/14/23 09:43:34,3
06/14/23 09:44:34,28
06/14/23 09:45:34,46
06/14/23 09:46:34,-8
06/14/23 09:47:34,5
06/14/23 09:48:34,0
06/14/23 09:49:34,27
06/14/23 09:50:34,0
06/14/23 09:51:34,4
06/14/23 09:52:34,0
06/14/23 09:53:34,2
06/14/23 09:54:34,4
06/14/23 09:55:34,19
06/14/23 09:56:34,13
06/14/23 09:57:34,22
06/14/23 09:58:34,0
06/14/23 09:59:34,-12
06/14/23 10:00:34,-18
06/14/23 10:01:34,-26
06/14/23 10:02:34,-16
06/14/23 10:03:34,4
06/14/23 10:04:34,-20
06/14/23 10:05:34,34
06/14/23 10:06:34,-66
06/14/23 10:07:34,-2
06/14/23 10:08:34,-40
06/14/23 10:09:34,-1
06/14/23 10:10:34,0
06/14/23 10:11:34,-43
06/14/23 10:12:34,-34
06/14/23 10:13:34,-66
06/14/23 10:14:34,-19
06/14/23 10:15:34,0
06/14/23 10:16:34,21
06/14/23 10:17:34,-39
06/14/23 10:18:34,-13
06/14/23 10:19:34,-4
06/14/23 10:20:34,-30
06/14/23 10:21:34,-10
06/14/23 10:22:34,-3
06/14/23 10:23:34,-32
06/14/23 10:24:34,-7
06/14/23 10:25:34,-11
06/14/23 10:26:34,-21
06/14/23 10:27:34,17
06/14/23 10:28:34,-4
06/14/23 10:29:34,32
06/14/23 10:30:34,-1
06/14/23 10:31:34,8
06/14/23 10:32:34,-1
06/14/23 10:33:34,-5
06/14/23 10:34:34,0
06/14/23 10:35:35,0
06/14/23 10:36:35,-1
06/14/23 10:37:35,-18
06/14/23 10:38:35,-4
06/14/23 10:39:35,-18
06/14/23 10:40:35,6
06/14/23 10:41:35,0
06/14/23 10:42:35,-17
06/14/23 10:43:35,0
06/14/23 10:44:35,-4
06/14/23 10:45:35,-69
06/14/23 10:46:35,5
06/14/23 10:47:35,0
06/14/23 10:48:35,0
06/14/23 10:49:35,-2
06/14/23 10:50:35,0
06/14/23 10:51:35,0
06/14/23 10:52:35,29
06/14/23 10:53:35,0
06/14/23 10:54:35,0
06/14/23 10:55:35,23
06/14/23 10:56:35,14
06/14/23 10:57:35,-31
06/14/23 10:58:35,0
06/14/23 10:59:35,-2
06/14/23 11:00:35,8
06/14/23 11:01:35,0
06/14/23 11:02:35,0
06/14/23 11:03:35,-38
06/14/23 11:04:35,-19
06/14/23 11:05:35,15
06/14/23 11:06:35,0
06/14/23 11:07:35,-21
06/14/23 11:08:35,-65
06/14/23 11:09:35,0
06/14/23 11:10:35,-1
06/14/23 11:11:35,18
06/14/23 11:12:35,-8
06/14/23 11:13:35,-4
06/14/23 11:14:35,8
06/14/23 11:15:35,0
06/14/23 18:12:10,0
06/14/23 18:13:10,-2
06/14/23 18:14:10,0
06/14/23 18:15:10,-7
06/14/23 18:16:10,0
06/14/23 18:17:10,0
06/14/23 18:18:10,0
06/14/23 18:19:10,-13
06/14/23 18:20:10,-7
06/14/23 18:21:10,0
06/14/23 18:22:10,-8
06/14/23 18:23:10,0
06/14/23 18:24:10,0
06/14/23 18:25:10,-9
06/14/23 18:26:10,13
06/14/23 18:27:10,0
06/14/23 18:28:10,0
06/14/23 18:29:10,1
06/14/23 18:30:10,0
06/14/23 18:31:10,0
06/14/23 18:32:10,0
06/14/23 18:33:10,0
06/14/23 18:34:10,0
06/14/23 18:35:10,0
06/14/23 18:36:10,-52
06/14/23 18:37:10,0
06/14/23 18:38:10,0
06/14/23 18:39:10,0
06/14/23 18:40:10,0
06/14/23 18:41:10,0
06/14/23 19:29:00,-10
06/14/23 19:30:01,9
06/14/23 19:31:01,9
06/14/23 19:32:01,2
06/14/23 19:33:01,-4
06/14/23 19:34:01,0
06/14/23 19:35:02,0
06/14/23 19:36:02,0
06/14/23 19:37:02,17
06/14/23 19:38:02,0
06/14/23 19:39:02,3
06/14/23 19:40:02,28
06/14/23 19:41:02,0
06/14/23 19:42:02,0
06/14/23 19:43:02,-17
06/14/23 19:44:02,0
06/14/23 19:45:02,7
06/14/23 19:46:02,11
06/14/23 19:47:02,0
06/14/23 19:48:02,36
06/14/23 19:49:02,4
06/14/23 19:50:02,-5
06/14/23 19:51:02,14
06/14/23 19:52:02,13
06/14/23 19:53:02,0
06/14/23 19:54:02,4
06/14/23 19:55:02,0
06/14/23 19:56:02,-12
06/14/23 19:57:02,22
06/14/23 19:58:02,4
06/14/23 19:59:02,-38
06/14/23 20:00:02,0
06/14/23 20:01:02,0
06/14/23 20:02:02,-1
06/14/23 20:03:02,21
06/14/23 20:04:02,0
06/14/23 23:05:00,-9
06/14/23 23:06:00,0
06/14/23 23:07:00,-22
06/14/23 23:08:00,-3
06/14/23 23:09:00,-39
06/14/23 23:10:00,0
06/14/23 23:11:00,0
06/14/23 23:12:00,0
06/14/23 23:13:00,0
06/14/23 23:14:00,27
06/14/23 23:15:00,23
06/14/23 23:16:00,-21
06/14/23 23:17:00,-7
06/14/23 23:18:00,-13
06/14/23 23:19:00,-1
06/14/23 23:20:00,-19
06/14/23 23:21:00,44
06/14/23 23:22:00,21
06/14/23 23:23:00,-21
06/14/23 23:24:00,2
06/14/23 23:25:00,-3
06/14/23 23:26:00,0
06/14/23 23:27:00,-20
06/14/23 23:28:00,3
06/14/23 23:29:00,0
06/14/23 23:30:00,13
06/14/23 23:31:00,-4
06/14/23 23:32:00,-1
06/14/23 23:33:00,0
06/14/23 23:34:00,-9
06/14/23 23:35:00,-11
06/14/23 23:36:00,-9
06/14/23 23:37:00,-4
06/14/23 23:38:00,0
06/14/23 23:39:00,0
06/14/23 23:40:01,-6
06/14/23 23:41:01,-40
06/14/23 23:42:01,-19
06/14/23 23:43:01,-10
06/14/23 23:44:01,0
06/14/23 23:45:01,0
06/14/23 23:46:01,0
06/14/23 23:47:01,-9
06/14/23 23:48:01,-19
06/14/23 23:49:01,13
06/14/23 23:50:01,-14
06/14/23 23:51:01,-4
06/14/23 23:52:01,33
06/14/23 23:53:01,-4
06/14/23 23:54:01,0
06/14/23 23:55:01,-23
06/14/23 23:56:01,4
06/14/23 23:57:01,5
06/14/23 23:58:01,0
06/14/23 23:59:01,4
