timestamp,Infrared to Red Signal Ratio
02/24/23 02:02:32,21
02/24/23 02:03:32,-1
02/24/23 02:04:32,-4
02/24/23 02:05:32,-4
02/24/23 02:06:32,-8
02/24/23 02:07:32,-1
02/24/23 02:08:32,-3
02/24/23 02:09:32,8
02/24/23 02:10:32,0
02/24/23 02:11:32,-8
02/24/23 02:12:32,-20
02/24/23 02:13:32,0
02/24/23 02:14:32,-21
02/24/23 02:15:32,0
02/24/23 02:16:32,-52
02/24/23 02:17:32,0
02/24/23 02:18:32,0
02/24/23 02:19:32,-43
02/24/23 02:20:32,0
02/24/23 02:21:32,-4
02/24/23 02:22:32,-5
02/24/23 02:23:32,-23
02/24/23 02:24:32,-1
02/24/23 02:25:32,0
02/24/23 02:26:32,-13
02/24/23 02:27:32,-14
02/24/23 02:28:32,-3
02/24/23 02:29:32,-11
02/24/23 02:30:32,20
02/24/23 02:31:32,0
02/24/23 02:32:32,-6
02/24/23 02:33:32,7
02/24/23 02:34:32,-55
02/24/23 02:35:32,21
02/24/23 02:36:32,7
02/24/23 02:37:32,33
02/24/23 02:38:32,0
02/24/23 02:39:32,-2
02/24/23 02:40:32,-7
02/24/23 02:41:32,-31
02/24/23 02:42:32,-2
02/24/23 02:43:32,11
02/24/23 02:44:32,-1
02/24/23 02:45:32,-10
02/24/23 02:46:32,0
02/24/23 02:47:32,-2
02/24/23 02:48:32,8
02/24/23 02:49:32,0
02/24/23 02:50:32,0
02/24/23 02:51:32,-26
02/24/23 02:52:32,-5
02/24/23 02:53:32,-22
02/24/23 02:54:32,-3
02/24/23 02:55:32,0
02/24/23 02:56:32,-19
02/24/23 02:57:32,-44
02/24/23 02:58:32,0
02/24/23 02:59:32,4
02/24/23 03:00:32,0
02/24/23 03:01:32,0
02/24/23 03:02:32,0
02/24/23 03:03:32,-8
02/24/23 03:04:32,-5
02/24/23 03:05:32,0
02/24/23 03:06:32,-23
02/24/23 03:07:32,2
02/24/23 03:08:32,2
02/24/23 03:09:32,18
02/24/23 03:10:32,-13
02/24/23 03:11:32,0
02/24/23 03:12:32,28
02/24/23 03:13:32,17
02/24/23 03:14:32,-21
02/24/23 03:15:32,-7
02/24/23 03:16:32,2
02/24/23 03:17:34,7
02/24/23 03:18:34,0
02/24/23 03:19:34,21
02/24/23 03:20:34,-8
02/24/23 03:21:34,-19
02/24/23 03:22:34,-13
02/24/23 03:23:34,-10
02/24/23 03:24:34,2
02/24/23 03:25:34,21
02/24/23 03:26:34,4
02/24/23 03:27:34,-9
02/24/23 03:28:34,0
02/24/23 03:29:34,0
02/24/23 03:30:34,-31
02/24/23 03:31:34,0
02/24/23 03:32:34,-5
02/24/23 03:33:34,-11
02/24/23 03:34:34,-21
02/24/23 03:35:34,-2
02/24/23 03:36:34,4
02/24/23 03:37:34,10
02/24/23 03:38:34,-26
02/24/23 03:39:34,0
02/24/23 03:40:34,2
02/24/23 03:41:34,-2
02/24/23 03:42:34,-13
02/24/23 03:43:34,-47
02/24/23 03:44:34,6
02/24/23 03:45:34,26
02/24/23 03:46:34,1
02/24/23 03:47:34,0
02/24/23 03:48:34,0
02/24/23 03:49:34,-45
02/24/23 03:50:34,-10
02/24/23 03:51:34,0
02/24/23 03:52:34,-26
02/24/23 03:53:34,6
02/24/23 03:54:34,-21
02/24/23 03:55:34,-14
02/24/23 03:56:34,2
02/24/23 03:57:34,0
02/24/23 03:58:34,-28
02/24/23 03:59:34,-25
02/24/23 04:00:34,2
02/24/23 04:01:34,-1
02/24/23 04:02:35,8
02/24/23 04:03:35,0
02/24/23 04:04:35,0
02/24/23 04:05:35,6
02/24/23 04:06:35,0
02/24/23 04:07:35,-9
02/24/23 04:08:35,7
02/24/23 04:09:35,0
02/24/23 04:10:35,-1
02/24/23 04:11:35,-2
02/24/23 04:12:35,-1
02/24/23 04:13:35,0
02/24/23 04:14:35,6
02/24/23 04:15:35,12
02/24/23 04:16:35,11
02/24/23 04:17:35,0
02/24/23 04:18:35,-2
02/24/23 04:19:35,8
02/24/23 04:20:35,8
02/24/23 04:21:35,0
02/24/23 04:22:35,1
02/24/23 04:23:35,0
02/24/23 04:24:35,-2
02/24/23 04:25:35,-18
02/24/23 04:26:35,4
02/24/23 04:27:35,4
02/24/23 04:28:35,-12
02/24/23 04:29:35,-1
02/24/23 04:30:35,0
02/24/23 04:31:35,-13
02/24/23 04:32:35,-32
02/24/23 04:33:35,13
02/24/23 04:34:35,0
02/24/23 04:35:35,0
02/24/23 04:36:35,8
02/24/23 04:37:35,-8
02/24/23 04:38:35,0
02/24/23 04:39:35,7
02/24/23 04:40:35,-15
02/24/23 04:41:35,13
02/24/23 04:42:35,0
02/24/23 04:43:35,18
02/24/23 04:44:35,0
02/24/23 04:45:35,-7
02/24/23 04:46:35,0
02/24/23 04:47:35,26
02/24/23 04:48:35,11
02/24/23 04:49:35,0
02/24/23 04:50:35,1
02/24/23 04:51:35,-29
02/24/23 04:52:35,0
02/24/23 04:53:35,0
02/24/23 04:54:35,4
02/24/23 04:55:35,5
02/24/23 04:56:35,13
02/24/23 04:57:36,0
02/24/23 04:58:36,0
02/24/23 04:59:36,4
02/24/23 05:00:36,-7
02/24/23 05:01:36,-24
02/24/23 05:02:36,9
02/24/23 05:03:36,-8
02/24/23 05:04:36,21
02/24/23 05:05:36,1
02/24/23 05:06:36,0
02/24/23 05:07:36,0
02/24/23 05:08:36,-4
02/24/23 05:09:36,12
02/24/23 05:10:36,16
02/24/23 05:11:36,-20
02/24/23 05:12:36,21
02/24/23 05:13:36,11
02/24/23 05:14:36,1
02/24/23 05:15:36,3
02/24/23 05:16:36,-29
02/24/23 05:17:36,9
02/24/23 05:18:36,0
02/24/23 05:19:36,21
02/24/23 05:20:36,8
02/24/23 05:21:36,-17
02/24/23 05:22:36,7
02/24/23 05:23:36,0
02/24/23 05:24:36,-24
02/24/23 05:25:36,-2
02/24/23 05:26:36,35
02/24/23 05:27:36,24
02/24/23 05:28:36,-10
02/24/23 05:29:36,-8
02/24/23 05:30:36,0
02/24/23 05:31:36,-17
02/24/23 05:32:36,17
02/24/23 05:33:36,0
02/24/23 05:34:36,4
02/24/23 05:35:36,0
02/24/23 05:36:36,4
02/24/23 05:37:36,8
02/24/23 05:38:36,4
02/24/23 05:39:36,0
02/24/23 05:40:36,-6
02/24/23 05:41:36,0
02/24/23 05:42:36,-7
02/24/23 05:43:36,2
02/24/23 05:44:36,9
02/24/23 05:45:36,5
02/24/23 05:46:36,0
02/24/23 05:47:36,0
02/24/23 05:48:36,31
02/24/23 05:49:36,29
02/24/23 05:50:36,15
02/24/23 05:51:36,-8
02/24/23 05:52:36,-7
02/24/23 05:53:36,-2
02/24/23 05:54:36,18
02/24/23 05:55:36,-2
02/24/23 05:56:36,44
02/24/23 05:57:36,9
02/24/23 05:58:36,12
02/24/23 05:59:36,0
02/24/23 06:00:37,-8
02/24/23 06:01:38,9
02/24/23 06:02:38,0
02/24/23 06:03:38,0
02/24/23 06:04:38,-4
02/24/23 06:05:38,-17
02/24/23 06:06:38,4
02/24/23 06:07:38,17
02/24/23 06:08:38,-3
02/24/23 06:09:38,-17
02/24/23 06:10:38,0
02/24/23 06:11:38,0
02/24/23 06:12:38,11
02/24/23 06:13:38,31
02/24/23 06:14:38,-2
02/24/23 06:15:38,0
02/24/23 06:16:38,0
02/24/23 06:17:38,-4
02/24/23 06:18:38,2
02/24/23 06:19:38,-4
02/24/23 06:20:38,-9
02/24/23 06:21:38,1
02/24/23 06:22:38,-12
02/24/23 06:23:38,-9
02/24/23 06:24:38,4
02/24/23 06:25:38,0
02/24/23 06:26:38,61
02/24/23 06:27:38,0
02/24/23 06:28:38,17
02/24/23 06:29:38,21
02/24/23 06:30:38,12
02/24/23 06:31:38,53
02/24/23 06:32:38,17
02/24/23 06:33:38,24
02/24/23 06:34:38,23
02/24/23 06:35:38,51
02/24/23 06:36:38,0
02/24/23 06:37:38,0
02/24/23 06:38:38,0
02/24/23 06:39:38,0
02/24/23 06:40:38,0
02/24/23 06:41:38,0
02/24/23 06:42:38,0
02/24/23 06:43:38,-30
02/24/23 06:44:38,-1
02/24/23 06:45:38,-25
02/24/23 06:46:38,-8
02/24/23 06:47:38,-4
02/24/23 06:48:38,0
02/24/23 06:49:38,4
02/24/23 06:50:38,-14
02/24/23 06:51:38,0
02/24/23 06:52:38,29
02/24/23 06:53:38,21
02/24/23 06:54:38,27
02/24/23 06:55:38,32
02/24/23 06:56:38,10
02/24/23 06:57:38,12
02/24/23 06:58:38,-4
02/24/23 06:59:38,9
02/24/23 07:00:38,12
02/24/23 07:01:38,-6
02/24/23 07:02:38,-27
02/24/23 07:03:38,0
02/24/23 07:04:38,1
02/24/23 07:05:38,16
02/24/23 07:06:38,4
02/24/23 07:07:38,-2
02/24/23 07:08:38,0
02/24/23 07:09:38,-3
02/24/23 07:10:38,15
02/24/23 07:11:38,-2
02/24/23 07:12:38,-5
02/24/23 07:13:38,-5
02/24/23 07:14:38,10
02/24/23 07:15:38,-2
02/24/23 07:16:38,4
02/24/23 07:17:38,-43
02/24/23 07:18:38,0
02/24/23 07:19:38,3
02/24/23 07:20:38,22
02/24/23 07:21:38,23
02/24/23 07:22:38,0
02/24/23 07:23:38,27
02/24/23 07:24:38,6
02/24/23 07:25:38,13
02/24/23 07:26:38,7
02/24/23 07:27:39,8
02/24/23 07:28:39,-3
02/24/23 07:29:39,0
02/24/23 07:30:39,2
02/24/23 07:31:39,0
02/24/23 07:32:39,7
02/24/23 07:33:39,5
02/24/23 07:34:39,0
02/24/23 07:35:39,4
02/24/23 07:36:39,-5
02/24/23 07:37:39,-2
02/24/23 07:38:39,1
02/24/23 07:39:39,36
02/24/23 07:40:39,-3
02/24/23 07:41:39,37
02/24/23 07:42:39,8
02/24/23 07:43:39,0
02/24/23 07:44:39,3
02/24/23 07:45:39,4
02/24/23 07:46:39,4
02/24/23 07:47:39,-2
02/24/23 07:48:39,53
02/24/23 07:49:39,67
02/24/23 07:50:39,5
02/24/23 07:51:39,0
02/24/23 07:52:39,13
02/24/23 07:53:39,13
02/24/23 07:54:39,36
02/24/23 07:55:39,31
02/24/23 07:56:39,38
02/24/23 07:57:39,0
02/24/23 07:58:39,-8
02/24/23 07:59:39,0
02/24/23 08:00:39,-8
02/24/23 08:01:39,-15
02/24/23 08:02:39,1
02/24/23 08:03:39,1
02/24/23 08:04:39,0
02/24/23 08:05:39,48
02/24/23 08:06:39,56
02/24/23 08:07:39,43
02/24/23 08:08:39,15
02/24/23 08:09:39,54
02/24/23 08:10:39,0
02/24/23 08:11:40,0
02/24/23 08:12:40,30
02/24/23 08:13:40,0
02/24/23 08:14:40,-1
02/24/23 08:15:40,26
02/24/23 08:16:40,16
02/24/23 08:17:40,-1
02/24/23 08:18:40,0
02/24/23 08:19:40,8
02/24/23 08:20:40,21
02/24/23 08:21:40,-1
02/24/23 08:22:40,0
02/24/23 08:23:40,60
02/24/23 08:24:40,0
02/24/23 08:25:40,11
02/24/23 08:26:40,30
02/24/23 08:27:40,0
02/24/23 08:28:40,0
02/24/23 08:29:40,0
02/24/23 08:30:40,9
02/24/23 08:31:40,2
02/24/23 08:32:40,0
02/24/23 08:33:41,0
02/24/23 08:34:41,9
02/24/23 08:35:41,0
02/24/23 08:36:41,0
02/24/23 08:37:41,1
02/24/23 08:38:41,0
02/24/23 08:39:41,0
02/24/23 08:40:41,0
02/24/23 08:41:41,0
02/24/23 08:42:41,4
02/24/23 08:43:41,0
02/24/23 08:44:41,0
02/24/23 08:45:41,0
02/24/23 08:46:41,0
02/24/23 08:47:41,0
02/24/23 08:48:41,0
02/24/23 08:49:41,0
02/24/23 08:50:41,-4
02/24/23 08:51:41,-2
02/24/23 08:52:41,-4
02/24/23 08:53:41,0
02/24/23 08:54:41,0
02/24/23 08:55:41,-4
02/24/23 08:56:41,10
02/24/23 08:57:41,0
02/24/23 08:58:41,1
02/24/23 08:59:41,2
02/24/23 09:00:41,-3
02/24/23 09:01:41,11
02/24/23 09:02:41,-1
02/24/23 13:07:10,0
02/24/23 13:08:10,-22
02/24/23 13:09:10,2
02/24/23 13:10:10,0
02/24/23 13:11:10,-57
02/24/23 13:12:10,13
02/24/23 13:13:10,1
02/24/23 13:14:10,0
02/24/23 13:15:10,0
02/24/23 13:16:10,0
02/24/23 13:17:10,4
02/24/23 13:18:10,0
02/24/23 13:19:10,-38
02/24/23 13:20:10,-50
02/24/23 13:21:10,0
02/24/23 13:22:10,0
02/24/23 13:23:10,12
02/24/23 13:24:11,0
02/24/23 13:25:11,5
02/24/23 13:26:11,0
02/24/23 13:27:11,-3
02/24/23 13:28:11,0
02/24/23 13:29:11,2
02/24/23 13:30:11,0
02/24/23 13:31:11,2
02/24/23 13:32:11,-12
02/24/23 13:33:11,-9
02/24/23 13:34:11,11
02/24/23 13:35:11,0
02/24/23 13:36:11,4
02/24/23 17:17:30,-13
02/24/23 17:18:30,-6
02/24/23 17:19:30,22
02/24/23 17:20:30,-11
02/24/23 17:21:30,-4
02/24/23 17:22:30,20
02/24/23 17:23:30,-36
02/24/23 17:24:30,5
02/24/23 17:25:30,-1
02/24/23 17:26:30,2
02/24/23 17:27:30,0
02/24/23 17:28:30,0
02/24/23 17:29:30,0
02/24/23 17:30:30,0
02/24/23 17:31:30,0
02/24/23 17:32:30,0
02/24/23 17:33:30,1
02/24/23 17:34:30,3
02/24/23 17:35:30,25
02/24/23 17:36:30,19
02/24/23 17:37:30,0
02/24/23 17:38:30,0
02/24/23 17:39:31,0
02/24/23 17:40:31,-21
02/24/23 17:41:31,0
02/24/23 17:42:31,39
02/24/23 17:43:31,0
02/24/23 17:44:31,-1
02/24/23 17:45:31,65
02/24/23 17:46:31,-15
02/24/23 17:47:31,0
02/24/23 17:48:31,-9
02/24/23 17:49:31,-1
02/24/23 17:50:31,-36
02/24/23 17:51:31,1
02/24/23 17:52:31,-25
02/24/23 17:53:31,-3
02/24/23 17:54:31,-1
02/24/23 17:55:31,0
02/24/23 17:56:31,-26
02/24/23 17:57:31,-4
02/24/23 17:58:31,58
02/24/23 17:59:31,3
02/24/23 18:00:31,2
02/24/23 18:01:31,3
02/24/23 18:02:31,13
02/24/23 18:03:31,-1
02/24/23 18:04:31,21
02/24/23 18:05:32,-3
02/24/23 18:06:32,0
02/24/23 18:07:32,0
02/24/23 18:08:32,-3
02/24/23 18:09:32,11
02/24/23 18:10:32,0
02/24/23 18:11:32,0
02/24/23 18:12:32,-4
02/24/23 18:13:32,-5
02/24/23 18:14:32,15
02/24/23 18:15:32,1
02/24/23 18:16:32,5
02/24/23 18:17:32,-15
02/24/23 18:18:32,-8
02/24/23 18:19:32,-8
02/24/23 18:20:32,36
02/24/23 18:21:32,0
02/24/23 18:22:32,0
02/24/23 18:23:32,-3
02/24/23 18:24:32,10
02/24/23 18:25:32,2
02/24/23 18:26:32,0
02/24/23 18:27:32,-22
02/24/23 18:28:32,-4
02/24/23 18:29:32,0
02/24/23 18:30:32,4
02/24/23 18:31:32,-3
02/24/23 18:32:32,-10
02/24/23 18:33:32,18
02/24/23 18:34:32,0
02/24/23 18:35:32,-15
02/24/23 18:36:32,0
02/24/23 18:37:32,-5
02/24/23 23:52:32,17
02/24/23 23:53:32,-69
02/24/23 23:54:32,-34
02/24/23 23:55:32,0
02/24/23 23:56:32,23
02/24/23 23:57:32,0
02/24/23 23:58:32,0
02/24/23 23:59:32,-11
