timestamp,Infrared to Red Signal Ratio
01/18/23 02:06:02,4
01/18/23 02:07:02,-5
01/18/23 02:08:02,-13
01/18/23 02:09:02,-4
01/18/23 02:10:02,-2
01/18/23 02:11:02,-13
01/18/23 02:12:02,2
01/18/23 02:13:02,5
01/18/23 02:14:02,0
01/18/23 02:15:02,-19
01/18/23 02:16:02,-1
01/18/23 02:17:02,0
01/18/23 02:18:02,-16
01/18/23 02:19:02,-34
01/18/23 02:20:02,4
01/18/23 02:21:02,-34
01/18/23 02:22:02,28
01/18/23 02:23:02,44
01/18/23 02:24:02,0
01/18/23 02:25:02,6
01/18/23 02:26:02,-12
01/18/23 02:27:02,-4
01/18/23 02:28:02,0
01/18/23 02:29:02,-19
01/18/23 02:30:02,19
01/18/23 02:31:02,1
01/18/23 02:32:02,-6
01/18/23 02:33:02,0
01/18/23 02:34:02,17
01/18/23 02:35:02,3
01/18/23 02:36:02,43
01/18/23 02:37:02,29
01/18/23 02:38:02,22
01/18/23 02:39:02,-2
01/18/23 02:40:02,0
01/18/23 02:41:02,6
01/18/23 02:42:02,4
01/18/23 02:43:02,8
01/18/23 02:44:02,11
01/18/23 02:45:02,4
01/18/23 02:46:02,8
01/18/23 02:47:02,3
01/18/23 02:48:02,8
01/18/23 02:49:02,30
01/18/23 02:50:02,13
01/18/23 02:51:02,26
01/18/23 02:52:02,0
01/18/23 02:53:02,-2
01/18/23 02:54:02,13
01/18/23 02:55:02,12
01/18/23 02:56:02,8
01/18/23 02:57:02,0
01/18/23 02:58:02,0
01/18/23 02:59:02,8
01/18/23 03:00:02,7
01/18/23 03:01:02,0
01/18/23 03:02:02,30
01/18/23 03:03:02,-8
01/18/23 03:04:02,47
01/18/23 03:05:02,0
01/18/23 03:06:02,6
01/18/23 03:07:02,17
01/18/23 03:08:02,-25
01/18/23 03:09:02,0
01/18/23 03:10:02,-11
01/18/23 03:11:02,-1
01/18/23 03:12:02,0
01/18/23 03:13:02,-11
01/18/23 03:14:02,8
01/18/23 03:15:02,9
01/18/23 03:16:02,8
01/18/23 03:17:02,0
01/18/23 03:18:02,-10
01/18/23 03:19:02,8
01/18/23 03:20:02,0
01/18/23 03:21:02,-5
01/18/23 03:22:02,0
01/18/23 03:23:02,5
01/18/23 03:24:03,0
01/18/23 03:25:03,1
01/18/23 03:26:03,19
01/18/23 03:27:03,0
01/18/23 03:28:03,-2
01/18/23 03:29:03,8
01/18/23 03:30:03,0
01/18/23 03:31:03,21
01/18/23 03:32:03,-25
01/18/23 03:33:03,-23
01/18/23 03:34:04,7
01/18/23 03:35:04,-31
01/18/23 03:36:04,47
01/18/23 03:37:04,15
01/18/23 03:38:04,12
01/18/23 03:39:04,34
01/18/23 03:40:04,0
01/18/23 03:41:04,-18
01/18/23 03:42:04,-65
01/18/23 03:43:04,28
01/18/23 03:44:04,-3
01/18/23 03:45:04,13
01/18/23 03:46:04,2
01/18/23 03:47:04,53
01/18/23 03:48:04,0
01/18/23 03:49:04,25
01/18/23 03:50:04,0
01/18/23 03:51:04,0
01/18/23 03:52:04,0
01/18/23 03:53:04,-6
01/18/23 03:54:04,0
01/18/23 03:55:04,-29
01/18/23 03:56:04,0
01/18/23 03:57:04,0
01/18/23 03:58:04,7
01/18/23 03:59:04,3
01/18/23 04:00:04,1
01/18/23 04:01:04,47
01/18/23 04:02:04,58
01/18/23 04:03:04,25
01/18/23 04:04:04,17
01/18/23 04:05:04,0
01/18/23 04:06:04,4
01/18/23 04:07:04,-17
01/18/23 04:08:04,-9
01/18/23 04:09:04,-2
01/18/23 04:10:04,5
01/18/23 04:11:04,40
01/18/23 04:12:04,20
01/18/23 04:13:04,22
01/18/23 04:14:04,0
01/18/23 04:15:04,54
01/18/23 04:16:04,17
01/18/23 04:17:04,26
01/18/23 04:18:04,21
01/18/23 04:19:04,-1
01/18/23 04:20:04,29
01/18/23 04:21:04,0
01/18/23 04:22:04,-45
01/18/23 04:23:04,0
01/18/23 04:24:04,0
01/18/23 04:25:04,-9
01/18/23 04:26:04,34
01/18/23 04:27:04,0
01/18/23 04:28:04,-6
01/18/23 04:29:04,0
01/18/23 04:30:04,0
01/18/23 04:31:04,0
01/18/23 04:32:04,0
01/18/23 04:33:04,0
01/18/23 04:34:04,0
01/18/23 04:35:04,0
01/18/23 04:36:04,0
01/18/23 04:37:04,0
01/18/23 04:38:04,0
01/18/23 04:39:04,45
01/18/23 04:40:04,9
01/18/23 04:41:04,4
01/18/23 04:42:04,-16
01/18/23 04:43:04,-2
01/18/23 04:44:04,17
01/18/23 04:45:04,-1
01/18/23 04:46:04,-24
01/18/23 04:47:04,-7
01/18/23 04:48:04,-35
01/18/23 04:49:04,-30
01/18/23 04:50:04,52
01/18/23 04:51:04,-13
01/18/23 04:52:04,-8
01/18/23 04:53:04,-17
01/18/23 04:54:04,0
01/18/23 04:55:04,21
01/18/23 04:56:04,0
01/18/23 04:57:04,0
01/18/23 04:58:04,0
01/18/23 04:59:04,0
01/18/23 05:00:04,0
01/18/23 05:01:04,0
01/18/23 05:02:04,0
01/18/23 05:03:04,0
01/18/23 05:04:04,0
01/18/23 05:05:04,0
01/18/23 05:06:04,0
01/18/23 05:07:04,0
01/18/23 05:08:04,0
01/18/23 05:09:04,0
01/18/23 05:10:04,0
01/18/23 05:11:04,0
01/18/23 05:12:04,0
01/18/23 05:13:04,0
01/18/23 05:14:04,0
01/18/23 05:15:04,-3
01/18/23 05:16:04,-2
01/18/23 05:17:04,0
01/18/23 05:18:04,-6
01/18/23 05:19:04,0
01/18/23 05:20:04,5
01/18/23 05:21:04,0
01/18/23 05:22:04,0
01/18/23 05:23:04,0
01/18/23 05:24:04,0
01/18/23 05:25:04,0
01/18/23 05:26:04,0
01/18/23 05:27:04,0
01/18/23 05:28:04,0
01/18/23 05:29:04,0
01/18/23 05:30:05,0
01/18/23 05:31:05,0
01/18/23 05:32:05,0
01/18/23 05:33:05,0
01/18/23 05:34:05,0
01/18/23 05:35:05,0
01/18/23 05:36:06,12
01/18/23 05:37:06,-23
01/18/23 05:38:06,23
01/18/23 05:39:06,-4
01/18/23 05:40:06,34
01/18/23 05:41:06,43
01/18/23 05:42:06,21
01/18/23 05:43:06,0
01/18/23 05:44:06,0
01/18/23 05:45:06,8
01/18/23 05:46:06,-1
01/18/23 05:47:06,0
01/18/23 05:48:06,-13
01/18/23 05:49:06,16
01/18/23 05:50:06,36
01/18/23 05:51:06,7
01/18/23 05:52:06,0
01/18/23 05:53:06,19
01/18/23 05:54:06,-35
01/18/23 05:55:06,0
01/18/23 05:56:06,0
01/18/23 05:57:06,-4
01/18/23 05:58:07,0
01/18/23 05:59:07,-2
01/18/23 06:00:07,0
01/18/23 06:01:07,0
01/18/23 06:02:07,6
01/18/23 06:03:07,-14
01/18/23 06:04:07,0
01/18/23 06:05:07,-8
01/18/23 06:06:07,0
01/18/23 06:07:07,0
01/18/23 06:08:07,0
01/18/23 06:09:07,0
01/18/23 06:10:07,0
01/18/23 06:11:07,0
01/18/23 06:12:07,0
01/18/23 06:13:07,0
01/18/23 06:14:07,0
01/18/23 06:15:07,0
01/18/23 06:16:08,0
01/18/23 06:17:08,22
01/18/23 06:18:08,1
01/18/23 06:19:08,16
01/18/23 06:20:08,-3
01/18/23 06:21:08,1
01/18/23 06:22:08,-3
01/18/23 06:23:08,9
01/18/23 06:24:08,7
01/18/23 06:25:08,4
01/18/23 06:26:08,-7
01/18/23 06:27:08,1
01/18/23 06:28:08,13
01/18/23 06:29:08,0
01/18/23 06:30:08,0
01/18/23 06:31:08,0
01/18/23 06:32:08,0
01/18/23 06:33:08,-42
01/18/23 06:34:08,0
01/18/23 06:35:08,0
01/18/23 06:36:08,0
01/18/23 06:37:08,0
01/18/23 06:38:08,0
01/18/23 06:39:08,23
01/18/23 06:40:08,-1
01/18/23 06:41:08,43
01/18/23 06:42:08,-4
01/18/23 06:43:08,4
01/18/23 06:44:08,-7
01/18/23 06:45:08,-17
01/18/23 06:46:08,0
01/18/23 06:47:08,6
01/18/23 06:48:08,0
01/18/23 06:49:08,24
01/18/23 06:50:08,0
01/18/23 06:51:09,42
01/18/23 06:52:09,-18
01/18/23 06:53:09,-30
01/18/23 06:54:09,-45
01/18/23 06:55:09,0
01/18/23 06:56:09,0
01/18/23 06:57:09,0
01/18/23 06:58:09,0
01/18/23 06:59:09,0
01/18/23 07:00:09,0
01/18/23 07:01:09,0
01/18/23 07:02:09,0
01/18/23 07:03:09,0
01/18/23 07:04:09,0
01/18/23 07:05:09,14
01/18/23 07:06:09,5
01/18/23 07:07:09,5
01/18/23 07:08:09,0
01/18/23 07:09:09,-11
01/18/23 07:10:09,-3
01/18/23 07:11:09,-13
01/18/23 07:12:09,8
01/18/23 07:13:09,1
01/18/23 07:14:09,-12
01/18/23 07:15:09,0
01/18/23 07:16:09,0
01/18/23 07:17:09,8
01/18/23 07:18:09,-12
01/18/23 07:19:09,-8
01/18/23 07:20:09,-7
01/18/23 07:21:09,19
01/18/23 07:22:09,4
01/18/23 07:23:09,25
01/18/23 07:24:09,-2
01/18/23 07:25:09,-4
01/18/23 07:26:09,-30
01/18/23 07:27:09,-15
01/18/23 07:28:09,0
01/18/23 07:29:09,38
01/18/23 07:30:09,3
01/18/23 07:31:09,7
01/18/23 07:32:09,63
01/18/23 07:33:09,3
01/18/23 07:34:09,-9
01/18/23 07:35:09,5
01/18/23 07:36:09,-13
01/18/23 07:37:09,5
01/18/23 07:38:09,0
01/18/23 07:39:09,0
01/18/23 07:40:09,0
01/18/23 07:41:09,1
01/18/23 07:42:09,-14
01/18/23 07:43:09,-20
01/18/23 07:44:09,15
01/18/23 07:45:09,39
01/18/23 07:46:09,-57
01/18/23 07:47:09,-21
01/18/23 07:48:09,-2
01/18/23 07:49:09,1
01/18/23 07:50:09,2
01/18/23 07:51:09,0
01/18/23 07:52:09,0
01/18/23 07:53:09,27
01/18/23 07:54:09,70
01/18/23 07:55:09,-3
01/18/23 07:56:09,0
01/18/23 07:57:09,37
01/18/23 07:58:09,0
01/18/23 07:59:09,0
01/18/23 08:00:09,30
01/18/23 08:01:09,0
01/18/23 08:02:09,0
01/18/23 08:03:09,0
01/18/23 08:04:09,0
01/18/23 08:05:09,0
01/18/23 08:06:09,0
01/18/23 08:07:09,0
01/18/23 08:08:09,39
01/18/23 08:09:09,0
01/18/23 08:10:09,0
01/18/23 08:11:09,0
01/18/23 08:12:09,0
01/18/23 08:13:09,32
01/18/23 08:14:09,-2
01/18/23 08:15:09,-2
01/18/23 08:16:09,17
01/18/23 08:17:09,17
01/18/23 08:18:09,11
01/18/23 08:19:09,6
01/18/23 08:20:09,1
01/18/23 08:21:09,4
01/18/23 08:22:09,6
01/18/23 08:23:09,0
01/18/23 08:24:09,-22
01/18/23 08:25:09,-1
01/18/23 08:26:09,-8
01/18/23 08:27:09,-1
01/18/23 08:28:09,0
01/18/23 08:29:09,72
01/18/23 08:30:09,-7
01/18/23 08:31:09,46
01/18/23 08:32:09,0
01/18/23 08:33:09,43
01/18/23 08:34:09,0
01/18/23 08:35:09,18
01/18/23 08:36:09,7
01/18/23 08:37:09,12
01/18/23 08:38:09,-2
01/18/23 08:39:09,9
01/18/23 08:40:09,-1
01/18/23 08:41:09,0
01/18/23 08:42:09,12
01/18/23 08:43:09,-2
01/18/23 08:44:09,-1
01/18/23 08:45:09,12
01/18/23 08:46:10,0
01/18/23 08:47:10,0
01/18/23 08:48:10,0
01/18/23 08:49:10,-8
01/18/23 08:50:10,-7
01/18/23 08:51:10,0
01/18/23 08:52:10,0
01/18/23 08:53:10,0
01/18/23 08:54:10,7
01/18/23 08:55:10,0
01/18/23 08:56:10,42
01/18/23 08:57:10,0
01/18/23 08:58:10,11
01/18/23 08:59:10,2
01/18/23 09:00:10,-2
01/18/23 09:01:10,-35
01/18/23 09:02:10,30
01/18/23 09:03:10,69
01/18/23 09:04:10,-11
01/18/23 09:05:10,-3
01/18/23 09:06:10,-7
01/18/23 09:07:10,8
01/18/23 09:08:11,7
01/18/23 09:09:11,0
01/18/23 09:10:11,2
01/18/23 09:11:11,-5
01/18/23 09:12:11,-4
01/18/23 09:13:11,0
01/18/23 09:14:11,0
01/18/23 09:15:11,0
01/18/23 09:16:11,0
01/18/23 09:17:11,0
01/18/23 09:18:11,0
01/18/23 09:19:11,0
01/18/23 09:20:11,0
01/18/23 09:21:11,0
01/18/23 09:22:11,0
01/18/23 09:23:11,0
01/18/23 09:24:11,0
01/18/23 09:25:11,0
01/18/23 09:26:11,0
01/18/23 09:27:11,0
01/18/23 09:28:11,0
01/18/23 09:29:11,0
01/18/23 09:30:11,0
01/18/23 09:31:11,0
01/18/23 09:32:12,0
01/18/23 09:33:12,0
01/18/23 09:34:12,0
01/18/23 09:35:12,18
01/18/23 09:36:12,0
01/18/23 09:37:12,18
01/18/23 09:38:12,0
01/18/23 09:39:12,0
01/18/23 09:40:12,0
01/18/23 13:07:00,-36
01/18/23 13:08:00,-8
01/18/23 13:09:00,-4
01/18/23 13:10:00,-11
01/18/23 13:11:00,28
01/18/23 13:12:00,-39
01/18/23 13:13:00,28
01/18/23 13:14:00,0
01/18/23 13:15:00,0
01/18/23 13:16:00,0
01/18/23 13:17:00,12
01/18/23 13:18:00,4
01/18/23 13:19:00,26
01/18/23 13:20:00,0
01/18/23 13:21:00,24
01/18/23 13:22:00,0
01/18/23 13:23:00,-2
01/18/23 13:24:00,31
01/18/23 13:25:00,0
01/18/23 13:26:00,0
01/18/23 13:27:00,0
01/18/23 13:28:00,-34
01/18/23 13:29:00,0
01/18/23 13:30:00,4
01/18/23 13:31:00,0
01/18/23 13:32:00,-57
01/18/23 13:33:00,-9
01/18/23 13:34:00,-3
01/18/23 13:35:00,17
01/18/23 13:36:00,1
01/18/23 13:37:00,0
01/18/23 13:38:00,0
01/18/23 13:39:00,-5
01/18/23 13:40:00,-35
01/18/23 13:41:00,0
01/18/23 13:42:00,-2
01/18/23 13:43:00,0
01/18/23 13:44:00,1
01/18/23 13:45:00,3
01/18/23 13:46:00,0
01/18/23 13:47:00,0
01/18/23 13:48:00,-10
01/18/23 13:49:00,14
01/18/23 13:50:00,0
01/18/23 13:51:00,-15
01/18/23 13:52:00,0
01/18/23 13:53:00,-34
01/18/23 13:54:00,0
01/18/23 13:55:00,0
01/18/23 13:56:00,0
01/18/23 13:57:00,-4
01/18/23 13:58:00,0
01/18/23 13:59:00,8
01/18/23 14:00:00,17
01/18/23 14:01:00,0
01/18/23 14:02:00,-3
01/18/23 14:03:00,-11
01/18/23 14:04:00,0
01/18/23 14:05:00,2
01/18/23 14:06:00,18
01/18/23 14:07:00,20
01/18/23 14:08:00,26
01/18/23 14:09:00,22
01/18/23 14:10:00,-4
01/18/23 14:11:00,0
01/18/23 14:12:00,7
01/18/23 14:13:00,-23
01/18/23 14:14:00,12
01/18/23 14:15:00,27
01/18/23 14:16:00,0
01/18/23 14:17:00,4
01/18/23 14:18:00,-5
01/18/23 14:19:00,10
01/18/23 14:20:00,-17
01/18/23 14:21:00,-24
01/18/23 14:22:00,0
01/18/23 14:23:00,0
01/18/23 14:24:00,-5
01/18/23 14:25:00,-1
01/18/23 14:26:00,-1
01/18/23 14:27:00,-5
01/18/23 14:28:00,6
01/18/23 14:29:00,13
01/18/23 14:30:00,22
01/18/23 14:31:00,-17
01/18/23 14:32:00,0
01/18/23 14:33:00,0
01/18/23 14:34:00,-24
01/18/23 14:35:00,18
01/18/23 14:36:00,5
01/18/23 14:37:00,-4
01/18/23 14:38:00,-1
01/18/23 14:39:00,0
01/18/23 14:40:00,8
01/18/23 14:41:00,16
01/18/23 14:42:00,13
01/18/23 14:43:00,34
01/18/23 14:44:00,1
01/18/23 14:45:00,5
01/18/23 14:46:00,4
01/18/23 14:47:00,1
01/18/23 14:48:00,0
01/18/23 14:49:00,10
01/18/23 14:50:00,-15
01/18/23 14:51:00,15
01/18/23 14:52:00,-3
01/18/23 14:53:00,0
01/18/23 14:54:00,-1
01/18/23 14:55:00,-3
01/18/23 14:56:00,7
01/18/23 14:57:00,2
01/18/23 14:58:00,-13
01/18/23 14:59:00,-1
01/18/23 15:00:01,0
01/18/23 15:01:01,0
01/18/23 15:02:01,-8
01/18/23 15:03:01,-27
01/18/23 15:04:01,-3
01/18/23 15:05:01,-4
01/18/23 15:06:01,-35
01/18/23 15:07:01,4
01/18/23 15:08:01,22
01/18/23 15:09:01,0
01/18/23 15:10:01,0
01/18/23 15:11:01,4
01/18/23 15:12:01,45
01/18/23 15:13:01,51
01/18/23 15:14:01,15
01/18/23 15:15:01,31
01/18/23 15:16:01,-7
01/18/23 15:17:01,0
01/18/23 15:18:01,0
01/18/23 15:19:01,-14
01/18/23 15:20:01,-4
01/18/23 15:21:01,0
01/18/23 15:22:01,23
01/18/23 15:23:01,8
01/18/23 15:24:01,-40
01/18/23 15:25:01,-8
01/18/23 15:26:01,0
01/18/23 15:27:01,0
01/18/23 15:28:01,-4
01/18/23 15:29:01,19
01/18/23 15:30:01,0
01/18/23 15:31:01,0
01/18/23 15:32:01,2
01/18/23 15:33:01,-2
01/18/23 15:34:01,1
01/18/23 15:35:01,10
01/18/23 15:36:01,0
01/18/23 15:37:01,19
01/18/23 15:38:01,0
01/18/23 15:39:01,0
01/18/23 15:40:01,9
01/18/23 15:41:01,4
01/18/23 15:42:01,-4
01/18/23 15:43:01,26
01/18/23 15:44:01,-6
01/18/23 15:45:01,0
01/18/23 15:46:01,6
01/18/23 15:47:01,7
01/18/23 15:48:01,0
01/18/23 15:49:01,53
01/18/23 15:50:01,0
01/18/23 15:51:01,-2
01/18/23 15:52:01,-9
01/18/23 15:53:01,-22
01/18/23 15:54:01,9
01/18/23 15:55:01,0
01/18/23 15:56:01,-15
01/18/23 15:57:01,-10
01/18/23 15:58:01,0
01/18/23 15:59:01,-2
01/18/23 16:00:01,26
01/18/23 16:01:02,-2
01/18/23 16:02:02,-43
01/18/23 16:03:02,0
01/18/23 16:04:02,0
01/18/23 16:05:02,0
01/18/23 16:06:02,0
01/18/23 16:07:02,-8
01/18/23 16:08:02,-13
01/18/23 16:09:02,0
01/18/23 16:10:02,20
01/18/23 16:11:02,-3
01/18/23 16:12:02,-8
01/18/23 16:13:02,0
01/18/23 16:14:02,-5
01/18/23 23:50:10,0
01/18/23 23:51:10,0
01/18/23 23:52:10,-8
01/18/23 23:53:10,-9
01/18/23 23:54:10,0
01/18/23 23:55:10,-8
01/18/23 23:56:10,-2
01/18/23 23:57:10,0
01/18/23 23:58:10,0
01/18/23 23:59:10,26
