timestamp,Infrared to Red Signal Ratio
09/06/22 03:06:00,0
09/06/22 03:07:00,0
09/06/22 03:08:02,0
09/06/22 03:09:02,-22
09/06/22 03:10:02,6
09/06/22 03:11:02,-16
09/06/22 03:12:02,0
09/06/22 03:13:02,1
09/06/22 03:14:02,5
09/06/22 03:15:03,0
09/06/22 03:16:03,2
09/06/22 03:17:03,-1
09/06/22 03:18:03,0
09/06/22 03:19:03,13
09/06/22 03:20:03,-4
09/06/22 03:21:03,4
09/06/22 03:22:03,15
09/06/22 03:23:03,1
09/06/22 03:24:03,0
09/06/22 03:25:03,0
09/06/22 03:26:03,8
09/06/22 03:27:03,0
09/06/22 03:28:05,-24
09/06/22 03:29:05,0
09/06/22 03:30:05,0
09/06/22 03:31:05,0
09/06/22 03:32:05,-4
09/06/22 03:33:05,-30
09/06/22 03:34:05,0
09/06/22 03:35:05,0
09/06/22 03:36:05,-8
09/06/22 03:37:05,0
09/06/22 03:38:05,-66
09/06/22 03:39:05,-15
09/06/22 03:40:05,-1
09/06/22 03:41:05,0
09/06/22 03:42:05,-1
09/06/22 03:43:05,-7
09/06/22 03:44:05,-21
09/06/22 03:45:05,6
09/06/22 03:46:05,17
09/06/22 03:47:05,0
09/06/22 03:48:05,0
09/06/22 03:49:06,0
09/06/22 03:50:06,4
09/06/22 03:51:06,-3
09/06/22 03:52:06,3
09/06/22 03:53:06,-6
09/06/22 03:54:06,-1
09/06/22 03:55:06,7
09/06/22 03:56:06,0
09/06/22 03:57:06,2
09/06/22 03:58:06,4
09/06/22 03:59:06,0
09/06/22 04:00:06,6
09/06/22 04:01:06,9
09/06/22 04:02:06,14
09/06/22 04:03:06,8
09/06/22 04:04:06,0
09/06/22 04:05:06,0
09/06/22 04:06:06,-1
09/06/22 04:07:06,-30
09/06/22 04:08:06,7
09/06/22 04:09:06,-3
09/06/22 04:10:06,-30
09/06/22 04:11:06,6
09/06/22 04:12:06,-16
09/06/22 04:13:06,14
09/06/22 04:14:06,3
09/06/22 04:15:06,0
09/06/22 04:16:06,-64
09/06/22 04:17:06,3
09/06/22 04:18:06,0
09/06/22 04:19:06,0
09/06/22 04:20:06,0
09/06/22 04:21:06,-3
09/06/22 04:22:06,38
09/06/22 04:23:06,-30
09/06/22 04:24:06,0
09/06/22 04:25:06,-23
09/06/22 04:26:06,2
09/06/22 04:27:06,0
09/06/22 04:28:06,1
09/06/22 04:29:06,13
09/06/22 04:30:06,45
09/06/22 04:31:06,13
09/06/22 04:32:06,1
09/06/22 04:33:06,0
09/06/22 04:34:06,-8
09/06/22 04:35:06,-34
09/06/22 04:36:06,-32
09/06/22 04:37:06,8
09/06/22 04:38:06,-21
09/06/22 04:39:06,-5
09/06/22 04:40:06,-5
09/06/22 04:41:06,0
09/06/22 04:42:06,-4
09/06/22 04:43:06,-2
09/06/22 04:44:06,10
09/06/22 04:45:06,24
09/06/22 04:46:06,0
09/06/22 04:47:06,-29
09/06/22 04:48:06,-15
09/06/22 04:49:06,0
09/06/22 04:50:06,0
09/06/22 04:51:06,-22
09/06/22 04:52:06,-48
09/06/22 04:53:06,-1
09/06/22 04:54:06,9
09/06/22 04:55:06,1
09/06/22 04:56:06,-17
09/06/22 04:57:06,8
09/06/22 04:58:06,17
09/06/22 04:59:06,-1
09/06/22 05:00:06,-5
09/06/22 05:01:06,-25
09/06/22 05:02:06,-5
09/06/22 05:03:06,-1
09/06/22 05:04:06,1
09/06/22 05:05:06,-17
09/06/22 05:06:06,0
09/06/22 05:07:06,0
09/06/22 05:08:06,0
09/06/22 05:09:06,0
09/06/22 05:10:06,0
09/06/22 05:11:06,0
09/06/22 05:12:06,40
09/06/22 05:13:06,-17
09/06/22 05:14:06,6
09/06/22 05:15:06,-34
09/06/22 05:16:06,-8
09/06/22 05:17:06,5
09/06/22 05:18:06,14
09/06/22 05:19:06,0
09/06/22 05:20:06,4
09/06/22 05:21:06,2
09/06/22 05:22:06,-17
09/06/22 05:23:06,17
09/06/22 05:24:06,3
09/06/22 05:25:06,0
09/06/22 05:26:06,4
09/06/22 05:27:06,23
09/06/22 05:28:06,2
09/06/22 05:29:06,1
09/06/22 05:30:06,-4
09/06/22 05:31:06,-21
09/06/22 05:32:06,17
09/06/22 05:33:06,0
09/06/22 05:34:06,-30
09/06/22 05:35:08,-27
09/06/22 05:36:08,1
09/06/22 05:37:08,0
09/06/22 05:38:08,10
09/06/22 05:39:08,0
09/06/22 05:40:08,0
09/06/22 05:41:08,-21
09/06/22 05:42:08,-13
09/06/22 05:43:08,0
09/06/22 05:44:08,11
09/06/22 05:45:08,-4
09/06/22 05:46:08,-11
09/06/22 05:47:08,39
09/06/22 05:48:08,-4
09/06/22 05:49:08,-39
09/06/22 05:50:08,5
09/06/22 05:51:09,-39
09/06/22 05:52:09,-21
09/06/22 05:53:09,0
09/06/22 05:54:09,0
09/06/22 05:55:09,10
09/06/22 05:56:09,-19
09/06/22 05:57:09,-3
09/06/22 05:58:09,-8
09/06/22 05:59:09,-9
09/06/22 06:00:09,-8
09/06/22 06:01:09,-1
09/06/22 06:02:09,-4
09/06/22 06:03:09,0
09/06/22 06:04:09,4
09/06/22 06:05:09,15
09/06/22 06:06:09,-17
09/06/22 06:07:09,-17
09/06/22 06:08:09,0
09/06/22 06:09:09,-10
09/06/22 06:10:09,0
09/06/22 06:11:09,-4
09/06/22 06:12:09,-1
09/06/22 06:13:09,-45
09/06/22 06:14:09,-7
09/06/22 06:15:09,-15
09/06/22 06:16:09,-31
09/06/22 06:17:09,-8
09/06/22 06:18:09,0
09/06/22 06:19:09,12
09/06/22 06:20:09,-17
09/06/22 06:21:09,0
09/06/22 06:22:09,7
09/06/22 06:23:09,0
09/06/22 06:24:09,18
09/06/22 06:25:09,-6
09/06/22 06:26:09,-51
09/06/22 06:27:09,-31
09/06/22 06:28:09,0
09/06/22 06:29:09,4
09/06/22 06:30:09,8
09/06/22 06:31:09,5
09/06/22 06:32:09,-9
09/06/22 06:33:09,0
09/06/22 06:34:09,11
09/06/22 06:35:09,-1
09/06/22 06:36:09,-8
09/06/22 06:37:09,0
09/06/22 06:38:09,0
09/06/22 06:39:09,0
09/06/22 06:40:09,-7
09/06/22 06:41:09,-5
09/06/22 06:42:09,-3
09/06/22 06:43:09,-20
09/06/22 06:44:09,-4
09/06/22 06:45:09,-8
09/06/22 06:46:09,4
09/06/22 06:47:09,5
09/06/22 06:48:09,-13
09/06/22 06:49:09,12
09/06/22 06:50:09,0
09/06/22 06:51:09,0
09/06/22 06:52:09,0
09/06/22 06:53:09,0
09/06/22 06:54:09,-21
09/06/22 06:55:09,0
09/06/22 06:56:09,-3
09/06/22 06:57:09,13
09/06/22 06:58:09,-1
09/06/22 06:59:09,1
09/06/22 07:00:09,34
09/06/22 07:01:09,-1
09/06/22 07:02:09,0
09/06/22 07:03:09,-13
09/06/22 07:04:09,2
09/06/22 07:05:09,0
09/06/22 07:06:09,-27
09/06/22 07:07:09,0
09/06/22 07:08:09,0
09/06/22 07:09:09,0
09/06/22 07:10:09,-10
09/06/22 07:11:09,-8
09/06/22 07:12:09,2
09/06/22 07:13:09,-1
09/06/22 07:14:09,-51
09/06/22 07:15:09,8
09/06/22 07:16:09,-12
09/06/22 07:17:09,1
09/06/22 07:18:09,7
09/06/22 07:19:09,-7
09/06/22 07:20:11,12
09/06/22 07:21:11,-8
09/06/22 07:22:11,0
09/06/22 07:23:11,-39
09/06/22 07:24:11,0
09/06/22 07:25:11,-2
09/06/22 07:26:11,16
09/06/22 07:27:11,-26
09/06/22 07:28:11,47
09/06/22 07:29:11,0
09/06/22 07:30:11,0
09/06/22 07:31:11,2
09/06/22 07:32:11,1
09/06/22 07:33:11,1
09/06/22 07:34:11,8
09/06/22 07:35:11,-17
09/06/22 07:36:11,1
09/06/22 07:37:11,21
09/06/22 07:38:11,-14
09/06/22 07:39:11,24
09/06/22 07:40:11,1
09/06/22 07:41:11,26
09/06/22 07:42:11,5
09/06/22 07:43:11,2
09/06/22 07:44:11,-2
09/06/22 07:45:11,8
09/06/22 07:46:11,23
09/06/22 07:47:11,17
09/06/22 07:48:11,8
09/06/22 07:49:11,8
09/06/22 07:50:11,0
09/06/22 07:51:11,5
09/06/22 07:52:11,17
09/06/22 07:53:11,38
09/06/22 07:54:11,-3
09/06/22 07:55:11,17
09/06/22 07:56:11,0
09/06/22 07:57:12,-4
09/06/22 07:58:12,-12
09/06/22 07:59:12,2
09/06/22 08:00:12,0
09/06/22 08:01:12,4
09/06/22 08:02:12,-4
09/06/22 08:03:12,0
09/06/22 08:04:12,-37
09/06/22 08:05:12,-3
09/06/22 08:06:12,0
09/06/22 08:07:12,0
09/06/22 08:08:12,10
09/06/22 08:09:12,24
09/06/22 08:10:12,1
09/06/22 08:11:12,0
09/06/22 08:12:12,0
09/06/22 08:13:12,0
09/06/22 08:14:12,-1
09/06/22 08:15:12,3
09/06/22 08:16:12,-21
09/06/22 08:17:12,0
09/06/22 08:18:12,0
09/06/22 08:19:12,1
09/06/22 08:20:12,-26
09/06/22 08:21:12,0
09/06/22 08:22:12,-6
09/06/22 08:23:12,-9
09/06/22 08:24:12,0
09/06/22 08:25:12,0
09/06/22 08:26:12,-5
09/06/22 08:27:12,-34
09/06/22 08:28:12,-8
09/06/22 08:29:12,-4
09/06/22 08:30:12,7
09/06/22 08:31:12,-28
09/06/22 08:32:12,-26
09/06/22 08:33:12,-46
09/06/22 08:34:12,-3
09/06/22 08:35:12,-2
09/06/22 08:36:12,-25
09/06/22 08:37:12,-12
09/06/22 08:38:12,2
09/06/22 08:39:12,-32
09/06/22 08:40:12,7
09/06/22 08:41:12,-3
09/06/22 08:42:12,0
09/06/22 08:43:12,0
09/06/22 08:44:12,8
09/06/22 08:45:12,0
09/06/22 08:46:12,9
09/06/22 08:47:12,11
09/06/22 08:48:12,0
09/06/22 08:49:12,-4
09/06/22 08:50:12,-13
09/06/22 08:51:14,8
09/06/22 08:52:14,-3
09/06/22 08:53:14,-1
09/06/22 08:54:14,8
09/06/22 08:55:14,4
09/06/22 08:56:14,-22
09/06/22 08:57:14,0
09/06/22 08:58:14,-4
09/06/22 08:59:14,3
09/06/22 09:00:14,-7
09/06/22 09:01:14,0
09/06/22 09:02:14,-1
09/06/22 09:03:14,17
09/06/22 09:04:14,0
09/06/22 09:05:14,4
09/06/22 09:06:14,0
09/06/22 09:07:14,0
09/06/22 09:08:14,-20
09/06/22 09:09:14,35
09/06/22 09:10:14,-41
09/06/22 09:11:14,-1
09/06/22 09:12:14,0
09/06/22 09:13:14,5
09/06/22 09:14:16,25
09/06/22 09:15:16,16
09/06/22 09:16:16,-4
09/06/22 09:17:16,10
09/06/22 09:18:16,-8
09/06/22 09:19:16,13
09/06/22 09:20:16,0
09/06/22 09:21:16,0
09/06/22 09:22:16,-22
09/06/22 09:23:16,0
09/06/22 09:24:16,0
09/06/22 09:25:16,26
09/06/22 09:26:16,-3
09/06/22 09:27:16,-25
09/06/22 09:28:16,12
09/06/22 09:29:16,-2
09/06/22 09:30:16,0
09/06/22 09:31:17,30
09/06/22 09:32:17,5
09/06/22 09:33:17,13
09/06/22 09:34:17,-2
09/06/22 09:35:17,-7
09/06/22 09:36:18,-50
09/06/22 09:37:18,-30
09/06/22 09:38:18,40
09/06/22 09:39:18,34
09/06/22 09:40:18,-31
09/06/22 09:41:18,0
09/06/22 09:42:18,-6
09/06/22 23:24:30,0
09/06/22 23:25:30,0
09/06/22 23:26:30,5
09/06/22 23:27:30,0
09/06/22 23:28:30,0
09/06/22 23:29:30,7
09/06/22 23:30:30,0
09/06/22 23:31:30,-9
09/06/22 23:32:30,-38
09/06/22 23:33:30,0
09/06/22 23:34:30,0
09/06/22 23:35:30,0
09/06/22 23:36:30,-1
09/06/22 23:37:30,2
09/06/22 23:38:30,-3
09/06/22 23:39:30,0
09/06/22 23:40:30,0
09/06/22 23:41:30,37
09/06/22 23:42:30,42
09/06/22 23:43:30,0
09/06/22 23:44:30,0
09/06/22 23:45:30,-8
09/06/22 23:46:30,-32
09/06/22 23:47:30,0
09/06/22 23:48:30,0
09/06/22 23:49:30,-12
09/06/22 23:50:30,0
09/06/22 23:51:30,6
09/06/22 23:52:30,4
09/06/22 23:53:30,1
09/06/22 23:54:30,13
09/06/22 23:55:30,2
09/06/22 23:56:30,0
09/06/22 23:57:30,0
09/06/22 23:58:30,2
09/06/22 23:59:30,-8
