timestamp,Infrared to Red Signal Ratio
08/28/23 02:59:36,4
08/28/23 03:00:36,-13
08/28/23 03:01:36,4
08/28/23 03:02:36,0
08/28/23 03:03:36,-3
08/28/23 03:04:36,-44
08/28/23 03:05:36,-4
08/28/23 03:06:36,-4
08/28/23 03:07:36,0
08/28/23 03:08:36,-3
08/28/23 03:09:36,0
08/28/23 03:10:36,2
08/28/23 03:11:36,36
08/28/23 03:12:36,9
08/28/23 03:13:36,-38
08/28/23 03:14:36,-18
08/28/23 03:15:36,-17
08/28/23 03:16:36,5
08/28/23 03:17:36,12
08/28/23 03:18:36,-51
08/28/23 03:19:36,-60
08/28/23 03:20:36,-14
08/28/23 03:21:36,0
08/28/23 03:22:36,-25
08/28/23 03:23:36,0
08/28/23 03:24:36,-5
08/28/23 03:25:36,-34
08/28/23 03:26:36,0
08/28/23 03:27:36,39
08/28/23 03:28:36,-2
08/28/23 03:29:36,-12
08/28/23 03:30:36,5
08/28/23 03:31:36,-19
08/28/23 03:32:36,0
08/28/23 03:33:36,-17
08/28/23 03:34:36,-8
08/28/23 03:35:36,0
08/28/23 03:36:36,0
08/28/23 03:37:36,-6
08/28/23 03:38:36,-10
08/28/23 03:39:36,-25
08/28/23 03:40:36,8
08/28/23 03:41:36,1
08/28/23 03:42:36,-23
08/28/23 03:43:36,25
08/28/23 03:44:36,-2
08/28/23 03:45:36,-4
08/28/23 03:46:36,-1
08/28/23 03:47:36,0
08/28/23 03:48:36,0
08/28/23 03:49:36,0
08/28/23 03:50:36,2
08/28/23 03:51:36,-15
08/28/23 03:52:36,-3
08/28/23 03:53:36,4
08/28/23 03:54:36,0
08/28/23 03:55:36,26
08/28/23 03:56:36,-1
08/28/23 03:57:36,-4
08/28/23 03:58:36,-3
08/28/23 03:59:36,-8
08/28/23 04:00:36,-17
08/28/23 04:01:36,0
08/28/23 04:02:36,13
08/28/23 04:03:36,0
08/28/23 04:04:36,28
08/28/23 04:05:36,-27
08/28/23 04:06:36,-8
08/28/23 04:07:36,17
08/28/23 04:08:36,-17
08/28/23 04:09:36,31
08/28/23 04:10:36,-15
08/28/23 04:11:36,4
08/28/23 04:12:36,-11
08/28/23 04:13:36,0
08/28/23 04:14:36,1
08/28/23 04:15:36,4
08/28/23 04:16:36,46
08/28/23 04:17:36,1
08/28/23 04:18:36,-16
08/28/23 04:19:36,-15
08/28/23 04:20:36,0
08/28/23 04:21:36,7
08/28/23 04:22:36,0
08/28/23 04:23:36,0
08/28/23 04:24:36,4
08/28/23 04:25:36,0
08/28/23 04:26:36,-9
08/28/23 04:27:36,20
08/28/23 04:28:36,0
08/28/23 04:29:36,-47
08/28/23 04:30:36,-48
08/28/23 04:31:36,-15
08/28/23 04:32:36,0
08/28/23 04:33:36,-41
08/28/23 04:34:36,0
08/28/23 04:35:36,-56
08/28/23 04:36:36,10
08/28/23 04:37:36,10
08/28/23 04:38:36,4
08/28/23 04:39:36,-43
08/28/23 04:40:36,13
08/28/23 04:41:36,8
08/28/23 04:42:36,0
08/28/23 04:43:36,-25
08/28/23 04:44:36,-17
08/28/23 04:45:36,-29
08/28/23 04:46:36,-5
08/28/23 04:47:36,-3
08/28/23 04:48:36,1
08/28/23 04:49:36,16
08/28/23 04:50:36,-3
08/28/23 04:51:36,0
08/28/23 04:52:36,-1
08/28/23 04:53:36,-3
08/28/23 04:54:36,1
08/28/23 04:55:36,0
08/28/23 04:56:36,4
08/28/23 04:57:36,0
08/28/23 04:58:36,-6
08/28/23 04:59:36,30
08/28/23 05:00:36,-3
08/28/23 05:01:36,2
08/28/23 05:02:36,13
08/28/23 05:03:36,-2
08/28/23 05:04:36,-6
08/28/23 05:05:36,-5
08/28/23 05:06:36,30
08/28/23 05:07:36,0
08/28/23 05:08:36,12
08/28/23 05:09:36,23
08/28/23 05:10:36,0
08/28/23 05:11:36,5
08/28/23 05:12:36,-12
08/28/23 05:13:36,21
08/28/23 05:14:36,16
08/28/23 05:15:36,-8
08/28/23 05:16:36,7
08/28/23 05:17:36,1
08/28/23 05:18:37,-20
08/28/23 05:19:37,-4
08/28/23 05:20:37,-6
08/28/23 05:21:37,-35
08/28/23 05:22:37,3
08/28/23 05:23:37,-13
08/28/23 05:24:37,-8
08/28/23 05:25:37,4
08/28/23 05:26:37,24
08/28/23 05:27:37,7
08/28/23 05:28:37,9
08/28/23 05:29:37,-19
08/28/23 05:30:37,24
08/28/23 05:31:37,-17
08/28/23 05:32:37,4
08/28/23 05:33:37,0
08/28/23 05:34:37,-39
08/28/23 05:35:37,-10
08/28/23 05:36:37,-1
08/28/23 05:37:37,-8
08/28/23 05:38:37,0
08/28/23 05:39:37,-24
08/28/23 05:40:37,-44
08/28/23 05:41:37,2
08/28/23 05:42:37,14
08/28/23 05:43:37,14
08/28/23 05:44:37,-43
08/28/23 05:45:37,4
08/28/23 05:46:37,26
08/28/23 05:47:37,-40
08/28/23 05:48:37,22
08/28/23 05:49:37,0
08/28/23 05:50:37,-69
08/28/23 05:51:37,-52
08/28/23 05:52:37,-17
08/28/23 05:53:37,-8
08/28/23 05:54:37,0
08/28/23 05:55:37,-13
08/28/23 05:56:37,-32
08/28/23 05:57:37,4
08/28/23 05:58:37,-47
08/28/23 05:59:37,-21
08/28/23 06:00:37,-42
08/28/23 06:01:37,-17
08/28/23 06:02:37,-3
08/28/23 06:03:37,-28
08/28/23 06:04:37,-2
08/28/23 06:05:37,0
08/28/23 06:06:37,-8
08/28/23 06:07:37,-2
08/28/23 06:08:37,-7
08/28/23 06:09:37,16
08/28/23 06:10:37,3
08/28/23 06:11:37,-24
08/28/23 06:12:37,-65
08/28/23 06:13:37,25
08/28/23 06:14:37,0
08/28/23 06:15:37,0
08/28/23 06:16:37,-26
08/28/23 06:17:37,13
08/28/23 06:18:37,0
08/28/23 06:19:37,0
08/28/23 06:20:37,0
08/28/23 06:21:37,10
08/28/23 06:22:37,-32
08/28/23 06:23:37,-4
08/28/23 06:24:37,-8
08/28/23 06:25:37,-1
08/28/23 06:26:37,0
08/28/23 06:27:37,54
08/28/23 06:28:37,18
08/28/23 06:29:37,-8
08/28/23 06:30:37,-9
08/28/23 06:31:37,5
08/28/23 06:32:37,22
08/28/23 06:33:37,41
08/28/23 06:34:37,0
08/28/23 06:35:37,11
08/28/23 06:36:37,0
08/28/23 06:37:37,-1
08/28/23 06:38:37,0
08/28/23 06:39:37,20
08/28/23 06:40:37,-8
08/28/23 06:41:37,-31
08/28/23 06:42:37,4
08/28/23 06:43:37,24
08/28/23 06:44:37,-8
08/28/23 06:45:37,-43
08/28/23 06:46:37,0
08/28/23 06:47:37,0
08/28/23 06:48:37,0
08/28/23 06:49:37,14
08/28/23 06:50:37,-12
08/28/23 06:51:37,22
08/28/23 06:52:37,0
08/28/23 06:53:37,3
08/28/23 06:54:37,19
08/28/23 06:55:37,0
08/28/23 06:56:37,21
08/28/23 06:57:37,-25
08/28/23 06:58:37,9
08/28/23 06:59:37,15
08/28/23 07:00:38,7
08/28/23 07:01:38,-5
08/28/23 07:02:38,0
08/28/23 07:03:38,-3
08/28/23 07:04:38,-1
08/28/23 07:05:38,0
08/28/23 07:06:38,0
08/28/23 07:07:38,-4
08/28/23 07:08:38,-8
08/28/23 07:09:38,37
08/28/23 07:10:38,-3
08/28/23 07:11:38,0
08/28/23 07:12:38,0
08/28/23 07:13:38,-22
08/28/23 07:14:38,1
08/28/23 07:15:38,59
08/28/23 07:16:38,8
08/28/23 07:17:38,26
08/28/23 07:18:38,-1
08/28/23 07:19:38,-12
08/28/23 07:20:38,31
08/28/23 07:21:38,-48
08/28/23 07:22:38,-5
08/28/23 07:23:38,4
08/28/23 07:24:38,-12
08/28/23 07:25:38,0
08/28/23 07:26:38,-1
08/28/23 07:27:38,2
08/28/23 07:28:38,0
08/28/23 07:29:38,1
08/28/23 07:30:38,7
08/28/23 07:31:38,4
08/28/23 07:32:38,-22
08/28/23 07:33:38,26
08/28/23 07:34:38,0
08/28/23 07:35:38,-42
08/28/23 07:36:38,0
08/28/23 07:37:38,0
08/28/23 07:38:38,39
08/28/23 07:39:38,-59
08/28/23 07:40:38,4
08/28/23 07:41:38,0
08/28/23 07:42:38,3
08/28/23 07:43:38,28
08/28/23 07:44:38,21
08/28/23 07:45:38,2
08/28/23 07:46:38,0
08/28/23 07:47:38,-2
08/28/23 07:48:38,0
08/28/23 07:49:38,0
08/28/23 07:50:38,4
08/28/23 07:51:38,-2
08/28/23 07:52:39,0
08/28/23 07:53:39,0
08/28/23 07:54:39,0
08/28/23 07:55:39,0
08/28/23 07:56:39,0
08/28/23 07:57:39,-2
08/28/23 07:58:41,-4
08/28/23 07:59:41,4
08/28/23 08:00:42,-25
08/28/23 08:01:42,3
08/28/23 08:02:42,-30
08/28/23 08:03:42,0
08/28/23 08:04:42,12
08/28/23 08:05:42,0
08/28/23 08:06:42,0
08/28/23 08:07:42,0
08/28/23 08:08:42,0
08/28/23 08:09:42,0
08/28/23 08:10:42,0
08/28/23 08:11:42,0
08/28/23 08:12:42,0
08/28/23 08:13:42,0
08/28/23 08:14:42,0
08/28/23 08:15:42,0
08/28/23 08:16:42,0
08/28/23 08:17:42,0
08/28/23 08:18:42,0
08/28/23 08:19:43,0
08/28/23 08:20:43,22
08/28/23 08:21:43,0
08/28/23 08:22:43,12
08/28/23 08:23:43,0
08/28/23 08:24:43,0
08/28/23 08:25:43,0
08/28/23 08:26:43,-3
08/28/23 08:27:43,30
08/28/23 08:28:43,-30
08/28/23 08:29:43,0
08/28/23 08:30:43,-17
08/28/23 08:31:43,2
08/28/23 08:32:43,-2
08/28/23 08:33:43,0
08/28/23 08:34:43,-8
08/28/23 08:35:44,0
08/28/23 08:36:44,39
08/28/23 08:37:44,0
08/28/23 08:38:44,-3
08/28/23 08:39:44,-13
08/28/23 08:40:44,-2
08/28/23 08:41:44,0
08/28/23 08:42:44,0
08/28/23 08:43:44,0
08/28/23 08:44:44,0
08/28/23 20:00:01,0
08/28/23 20:01:01,0
08/28/23 20:02:01,21
08/28/23 20:03:01,26
08/28/23 20:04:01,-17
08/28/23 20:05:01,7
08/28/23 20:06:01,0
08/28/23 20:07:01,28
08/28/23 20:08:01,-14
08/28/23 20:09:01,15
08/28/23 20:10:01,0
08/28/23 20:11:02,-20
08/28/23 20:12:03,8
08/28/23 20:13:03,-47
08/28/23 20:14:03,0
08/28/23 20:15:03,0
08/28/23 20:16:03,-39
08/28/23 20:17:03,68
08/28/23 20:18:03,-2
08/28/23 20:19:03,9
08/28/23 20:20:03,47
08/28/23 20:21:03,9
08/28/23 20:22:03,3
08/28/23 20:23:03,0
08/28/23 20:24:03,35
08/28/23 20:25:03,0
08/28/23 20:26:03,0
08/28/23 20:27:03,0
08/28/23 20:28:03,29
08/28/23 20:29:03,0
08/28/23 20:30:03,0
08/28/23 20:31:03,0
08/28/23 20:32:03,0
08/28/23 20:33:03,0
08/28/23 20:34:03,0
08/28/23 20:35:03,0
08/28/23 20:36:03,0
08/28/23 20:37:03,0
08/28/23 20:38:03,0
08/28/23 20:39:03,0
08/28/23 20:40:03,-4
08/28/23 20:41:03,27
08/28/23 20:42:03,0
08/28/23 20:43:03,-26
08/28/23 20:44:03,0
08/28/23 20:45:03,-5
08/28/23 20:46:03,0
08/28/23 20:47:03,-4
08/28/23 20:48:03,0
08/28/23 20:49:03,0
08/28/23 20:50:03,4
08/28/23 20:51:03,10
08/28/23 20:52:03,0
08/28/23 20:53:03,-5
08/28/23 20:54:03,-16
08/28/23 20:55:03,-27
08/28/23 20:56:03,9
08/28/23 20:57:03,7
08/28/23 20:58:03,16
08/28/23 20:59:03,-1
08/28/23 21:00:03,23
08/28/23 21:01:03,-1
08/28/23 21:02:03,-11
08/28/23 21:03:03,7
08/28/23 21:04:03,8
08/28/23 21:05:03,5
08/28/23 21:06:04,0
08/28/23 21:07:04,-3
08/28/23 21:08:04,5
08/28/23 21:09:04,-4
08/28/23 21:10:04,3
08/28/23 21:11:04,0
08/28/23 21:12:04,15
08/28/23 21:13:04,5
08/28/23 21:14:04,-11
08/28/23 21:15:04,-19
08/28/23 21:16:04,14
08/28/23 21:17:04,-3
08/28/23 21:18:04,-17
08/28/23 21:19:04,-21
08/28/23 21:20:04,-83
08/28/23 21:21:04,13
08/28/23 21:22:04,-18
08/28/23 21:23:04,-6
08/28/23 21:24:04,-19
08/28/23 21:25:04,-2
08/28/23 21:26:04,0
08/28/23 21:27:04,0
08/28/23 21:28:04,0
08/28/23 21:29:05,0
08/28/23 21:30:05,0
08/28/23 21:31:05,0
08/28/23 21:32:05,0
08/28/23 21:33:05,29
08/28/23 21:34:05,7
08/28/23 21:35:05,6
08/28/23 21:36:05,0
08/28/23 21:37:05,2
08/28/23 21:38:05,13
08/28/23 21:39:05,19
08/28/23 21:40:05,-1
08/28/23 21:41:05,-2
08/28/23 21:42:05,21
08/28/23 21:43:05,-34
08/28/23 21:44:05,4
08/28/23 21:45:05,0
08/28/23 21:46:05,17
08/28/23 21:47:05,-9
08/28/23 21:48:07,61
08/28/23 21:49:07,-3
08/28/23 21:50:07,-12
08/28/23 21:51:07,-14
08/28/23 21:52:07,10
08/28/23 21:53:07,-4
08/28/23 21:54:07,-19
08/28/23 21:55:07,30
08/28/23 21:56:07,-43
08/28/23 21:57:07,0
08/28/23 21:58:07,-1
08/28/23 21:59:07,-26
08/28/23 22:00:07,-21
08/28/23 22:01:08,0
08/28/23 22:02:08,0
08/28/23 22:03:08,0
08/28/23 22:04:08,0
08/28/23 22:05:08,0
08/28/23 22:06:08,11
08/28/23 22:07:08,4
08/28/23 22:08:08,0
08/28/23 22:09:08,0
08/28/23 22:10:08,0
08/28/23 22:11:08,0
08/28/23 22:12:08,0
08/28/23 22:13:08,5
08/28/23 22:14:08,1
08/28/23 22:15:08,4
08/28/23 22:16:08,9
08/28/23 22:17:08,0
08/28/23 22:18:08,0
08/28/23 22:19:08,8
08/28/23 22:20:08,-12
08/28/23 22:21:08,0
08/28/23 22:22:08,58
08/28/23 22:23:08,41
08/28/23 22:24:08,0
08/28/23 22:25:08,4
08/28/23 22:26:08,0
08/28/23 22:27:09,4
08/28/23 22:28:09,38
08/28/23 22:29:09,3
08/28/23 22:30:09,0
08/28/23 22:31:09,0
08/28/23 22:32:09,1
08/28/23 22:33:09,-8
08/28/23 22:34:09,-3
08/28/23 22:35:09,-5
08/28/23 22:36:09,-6
08/28/23 22:37:09,36
08/28/23 22:38:09,1
08/28/23 22:39:09,35
08/28/23 22:40:09,0
08/28/23 22:41:09,18
08/28/23 22:42:09,36
08/28/23 22:43:09,1
08/28/23 22:44:09,-10
08/28/23 22:45:09,-3
08/28/23 22:46:09,-3
08/28/23 22:47:09,24
08/28/23 22:48:09,0
08/28/23 22:49:09,-11
08/28/23 22:50:09,-2
08/28/23 22:51:09,13
08/28/23 22:52:09,-17
08/28/23 22:53:09,-3
08/28/23 22:54:09,1
08/28/23 22:55:09,-1
08/28/23 22:56:09,-28
08/28/23 22:57:09,0
08/28/23 22:58:09,-22
08/28/23 22:59:09,-8
08/28/23 23:00:09,-15
08/28/23 23:01:09,1
08/28/23 23:02:09,8
08/28/23 23:03:09,3
08/28/23 23:04:10,0
08/28/23 23:05:10,0
08/28/23 23:06:10,-24
08/28/23 23:07:10,10
08/28/23 23:08:10,0
08/28/23 23:09:10,-12
08/28/23 23:10:10,4
08/28/23 23:11:10,-71
08/28/23 23:12:10,-1
08/28/23 23:13:10,-23
08/28/23 23:14:11,38
08/28/23 23:15:11,3
08/28/23 23:16:11,-2
08/28/23 23:17:11,-1
08/28/23 23:18:11,-56
08/28/23 23:19:11,0
08/28/23 23:20:11,0
08/28/23 23:21:11,17
08/28/23 23:22:11,0
08/28/23 23:23:11,3
08/28/23 23:24:11,6
08/28/23 23:25:11,1
08/28/23 23:26:11,8
08/28/23 23:27:11,-4
08/28/23 23:28:11,17
08/28/23 23:29:11,8
08/28/23 23:30:11,-8
08/28/23 23:31:11,-38
08/28/23 23:32:11,2
08/28/23 23:33:11,0
08/28/23 23:34:11,0
08/28/23 23:35:11,-4
08/28/23 23:36:11,0
08/28/23 23:37:11,-5
08/28/23 23:38:11,7
08/28/23 23:39:11,-25
08/28/23 23:40:11,-33
08/28/23 23:41:12,5
08/28/23 23:42:12,-20
08/28/23 23:43:12,-6
08/28/23 23:44:12,0
08/28/23 23:45:12,0
08/28/23 23:46:12,0
08/28/23 23:47:12,2
08/28/23 23:48:12,-2
08/28/23 23:49:12,2
08/28/23 23:50:12,-24
08/28/23 23:51:12,-25
08/28/23 23:52:12,-17
08/28/23 23:53:12,0
08/28/23 23:54:12,0
08/28/23 23:55:12,9
08/28/23 23:56:12,46
08/28/23 23:57:12,12
08/28/23 23:58:12,-1
08/28/23 23:59:12,0
