timestamp,Infrared to Red Signal Ratio
08/11/23 01:38:03,0
08/11/23 01:39:03,-1
08/11/23 01:40:03,0
08/11/23 01:41:03,-19
08/11/23 01:42:03,4
08/11/23 01:43:03,-26
08/11/23 01:44:03,1
08/11/23 01:45:03,8
08/11/23 01:46:03,-33
08/11/23 01:47:03,-13
08/11/23 01:48:03,0
08/11/23 01:49:03,8
08/11/23 01:50:03,1
08/11/23 01:51:03,1
08/11/23 01:52:03,-8
08/11/23 01:53:03,-13
08/11/23 01:54:03,2
08/11/23 01:55:03,-3
08/11/23 01:56:03,1
08/11/23 01:57:03,0
08/11/23 01:58:03,-4
08/11/23 01:59:03,-2
08/11/23 02:00:03,3
08/11/23 02:01:03,-3
08/11/23 02:02:03,0
08/11/23 02:03:03,13
08/11/23 02:04:03,4
08/11/23 02:05:03,0
08/11/23 02:06:03,30
08/11/23 02:07:03,-12
08/11/23 02:08:03,-10
08/11/23 02:09:03,-11
08/11/23 02:10:03,0
08/11/23 02:11:03,-2
08/11/23 02:12:03,-10
08/11/23 02:13:03,0
08/11/23 02:14:03,0
08/11/23 02:15:03,12
08/11/23 02:16:03,4
08/11/23 02:17:03,8
08/11/23 02:18:03,1
08/11/23 02:19:03,-1
08/11/23 02:20:03,-7
08/11/23 02:21:03,0
08/11/23 02:22:03,22
08/11/23 02:23:03,7
08/11/23 02:24:03,47
08/11/23 02:25:03,0
08/11/23 02:26:03,11
08/11/23 02:27:03,27
08/11/23 02:28:03,1
08/11/23 02:29:03,13
08/11/23 02:30:03,0
08/11/23 02:31:03,0
08/11/23 02:32:03,-3
08/11/23 02:33:03,-2
08/11/23 02:34:03,4
08/11/23 02:35:03,0
08/11/23 02:36:03,0
08/11/23 02:37:03,3
08/11/23 02:38:03,6
08/11/23 02:39:03,4
08/11/23 02:40:03,17
08/11/23 02:41:03,2
08/11/23 02:42:03,15
08/11/23 02:43:03,-27
08/11/23 02:44:03,20
08/11/23 02:45:03,26
08/11/23 02:46:03,0
08/11/23 02:47:03,2
08/11/23 02:48:03,10
08/11/23 02:49:03,6
08/11/23 02:50:03,-4
08/11/23 02:51:03,41
08/11/23 02:52:04,-10
08/11/23 02:53:04,11
08/11/23 02:54:04,-15
08/11/23 02:55:04,7
08/11/23 02:56:04,0
08/11/23 02:57:04,0
08/11/23 02:58:04,38
08/11/23 02:59:04,-1
08/11/23 03:00:04,0
08/11/23 03:01:04,7
08/11/23 03:02:04,0
08/11/23 03:03:04,0
08/11/23 03:04:04,23
08/11/23 03:05:04,10
08/11/23 03:06:04,44
08/11/23 03:07:04,42
08/11/23 03:08:04,0
08/11/23 03:09:04,0
08/11/23 03:10:04,-3
08/11/23 03:11:04,0
08/11/23 03:12:04,-48
08/11/23 03:13:04,5
08/11/23 03:14:04,-15
08/11/23 03:15:04,0
08/11/23 03:16:04,0
08/11/23 03:17:04,-17
08/11/23 03:18:04,-47
08/11/23 03:19:04,20
08/11/23 03:20:04,-2
08/11/23 03:21:04,48
08/11/23 03:22:04,-24
08/11/23 03:23:04,0
08/11/23 03:24:04,4
08/11/23 03:25:04,-9
08/11/23 03:26:04,0
08/11/23 03:27:04,0
08/11/23 03:28:04,0
08/11/23 03:29:04,-1
08/11/23 03:30:04,0
08/11/23 03:31:04,-3
08/11/23 03:32:04,6
08/11/23 03:33:04,17
08/11/23 03:34:04,-1
08/11/23 03:35:04,3
08/11/23 03:36:04,0
08/11/23 03:37:04,-8
08/11/23 03:38:04,1
08/11/23 03:39:04,16
08/11/23 03:40:04,-23
08/11/23 03:41:04,0
08/11/23 03:42:04,8
08/11/23 03:43:04,4
08/11/23 03:44:04,-10
08/11/23 03:45:04,71
08/11/23 03:46:04,-40
08/11/23 03:47:04,0
08/11/23 03:48:04,9
08/11/23 03:49:04,-1
08/11/23 03:50:04,0
08/11/23 03:51:04,-17
08/11/23 03:52:04,-12
08/11/23 03:53:04,0
08/11/23 03:54:04,7
08/11/23 03:55:04,6
08/11/23 03:56:04,21
08/11/23 03:57:04,45
08/11/23 03:58:04,-13
08/11/23 03:59:04,-3
08/11/23 04:00:04,-52
08/11/23 04:01:04,-27
08/11/23 04:02:04,0
08/11/23 04:03:04,-4
08/11/23 04:04:04,0
08/11/23 04:05:04,-4
08/11/23 04:06:04,-1
08/11/23 04:07:04,-1
08/11/23 04:08:04,-4
08/11/23 04:09:04,0
08/11/23 04:10:04,-6
08/11/23 04:11:04,7
08/11/23 04:12:04,14
08/11/23 04:13:04,-23
08/11/23 04:14:04,11
08/11/23 04:15:04,13
08/11/23 04:16:04,-50
08/11/23 04:17:04,5
08/11/23 04:18:04,-17
08/11/23 04:19:04,4
08/11/23 04:20:04,3
08/11/23 04:21:04,-46
08/11/23 04:22:04,0
08/11/23 04:23:04,-34
08/11/23 04:24:04,0
08/11/23 04:25:04,-13
08/11/23 04:26:04,0
08/11/23 04:27:04,-24
08/11/23 04:28:04,0
08/11/23 04:29:04,-35
08/11/23 04:30:04,-5
08/11/23 04:31:04,0
08/11/23 04:32:04,0
08/11/23 04:33:04,-19
08/11/23 04:34:04,0
08/11/23 04:35:04,16
08/11/23 04:36:04,61
08/11/23 04:37:04,-18
08/11/23 04:38:04,11
08/11/23 04:39:04,8
08/11/23 04:40:04,9
08/11/23 04:41:04,-4
08/11/23 04:42:04,-8
08/11/23 04:43:04,-6
08/11/23 04:44:04,4
08/11/23 04:45:05,-1
08/11/23 04:46:05,49
08/11/23 04:47:05,-14
08/11/23 04:48:05,6
08/11/23 04:49:05,-8
08/11/23 04:50:05,-31
08/11/23 04:51:05,0
08/11/23 04:52:05,0
08/11/23 04:53:05,0
08/11/23 04:54:05,7
08/11/23 04:55:05,1
08/11/23 04:56:05,0
08/11/23 04:57:05,1
08/11/23 04:58:05,-8
08/11/23 04:59:05,3
08/11/23 05:00:05,-13
08/11/23 05:01:05,1
08/11/23 05:02:05,-1
08/11/23 05:03:05,17
08/11/23 05:04:05,-8
08/11/23 05:05:07,-55
08/11/23 05:06:07,0
08/11/23 05:07:07,0
08/11/23 05:08:07,4
08/11/23 05:09:07,0
08/11/23 05:10:07,13
08/11/23 05:11:07,0
08/11/23 05:12:07,13
08/11/23 05:13:07,0
08/11/23 05:14:07,8
08/11/23 05:15:07,-13
08/11/23 05:16:07,0
08/11/23 05:17:07,-21
08/11/23 05:18:07,0
08/11/23 05:19:07,0
08/11/23 05:20:07,-19
08/11/23 05:21:07,-33
08/11/23 05:22:07,0
08/11/23 05:23:07,0
08/11/23 05:24:07,26
08/11/23 05:25:07,0
08/11/23 05:26:07,4
08/11/23 05:27:07,-26
08/11/23 05:28:07,-13
08/11/23 05:29:07,0
08/11/23 05:30:07,36
08/11/23 05:31:07,26
08/11/23 05:32:07,-20
08/11/23 05:33:07,0
08/11/23 05:34:07,2
08/11/23 05:35:07,-22
08/11/23 05:36:07,-39
08/11/23 05:37:07,-5
08/11/23 05:38:07,2
08/11/23 05:39:07,-12
08/11/23 05:40:07,0
08/11/23 05:41:07,3
08/11/23 05:42:07,-12
08/11/23 05:43:07,0
08/11/23 05:44:07,-24
08/11/23 05:45:07,-4
08/11/23 05:46:07,-52
08/11/23 05:47:07,-10
08/11/23 05:48:07,0
08/11/23 05:49:07,-12
08/11/23 05:50:07,0
08/11/23 05:51:07,-27
08/11/23 05:52:07,-14
08/11/23 05:53:07,29
08/11/23 05:54:07,-44
08/11/23 05:55:07,-10
08/11/23 05:56:07,-9
08/11/23 05:57:07,18
08/11/23 05:58:07,-13
08/11/23 05:59:07,-3
08/11/23 06:00:07,-10
08/11/23 06:01:09,16
08/11/23 06:02:09,-28
08/11/23 06:03:09,0
08/11/23 06:04:09,8
08/11/23 06:05:09,0
08/11/23 06:06:09,31
08/11/23 06:07:09,0
08/11/23 06:08:09,1
08/11/23 06:09:09,-1
08/11/23 06:10:09,11
08/11/23 06:11:09,5
08/11/23 06:12:09,-1
08/11/23 06:13:09,0
08/11/23 06:14:09,4
08/11/23 06:15:09,12
08/11/23 06:16:09,-4
08/11/23 06:17:09,-3
08/11/23 06:18:09,13
08/11/23 06:19:09,-9
08/11/23 06:20:09,0
08/11/23 06:21:09,0
08/11/23 06:22:09,0
08/11/23 06:23:09,-22
08/11/23 06:24:09,0
08/11/23 06:25:09,9
08/11/23 06:26:09,-5
08/11/23 06:27:09,7
08/11/23 06:28:09,-1
08/11/23 06:29:09,-15
08/11/23 06:30:09,12
08/11/23 06:31:09,5
08/11/23 06:32:09,-7
08/11/23 06:33:09,0
08/11/23 06:34:09,-22
08/11/23 06:35:09,0
08/11/23 06:36:09,-10
08/11/23 06:37:09,-2
08/11/23 06:38:09,0
08/11/23 06:39:09,13
08/11/23 06:40:09,15
08/11/23 06:41:09,5
08/11/23 06:42:09,0
08/11/23 06:43:09,-2
08/11/23 06:44:09,1
08/11/23 06:45:09,-16
08/11/23 06:46:09,12
08/11/23 06:47:09,0
08/11/23 06:48:09,-8
08/11/23 06:49:09,11
08/11/23 06:50:09,0
08/11/23 06:51:09,-1
08/11/23 06:52:09,-39
08/11/23 06:53:09,-8
08/11/23 06:54:09,19
08/11/23 06:55:09,-11
08/11/23 06:56:09,-9
08/11/23 06:57:09,-9
08/11/23 06:58:09,-4
08/11/23 06:59:09,-28
08/11/23 07:00:09,-1
08/11/23 07:01:09,-29
08/11/23 07:02:09,-2
08/11/23 07:03:09,13
08/11/23 07:04:09,-14
08/11/23 07:05:09,-3
08/11/23 07:06:09,-8
08/11/23 07:07:09,8
08/11/23 07:08:09,-1
08/11/23 07:09:09,-11
08/11/23 07:10:09,-2
08/11/23 07:11:09,0
08/11/23 07:12:09,-8
08/11/23 07:13:09,0
08/11/23 07:14:09,3
08/11/23 07:15:09,0
08/11/23 07:16:09,-4
08/11/23 07:17:09,-3
08/11/23 07:18:09,-4
08/11/23 07:19:09,-1
08/11/23 07:20:09,0
08/11/23 07:21:09,-21
08/11/23 07:22:10,18
08/11/23 07:23:10,0
08/11/23 07:24:10,-3
08/11/23 07:25:10,-2
08/11/23 07:26:10,-5
08/11/23 07:27:10,-1
08/11/23 07:28:10,0
08/11/23 07:29:10,-34
08/11/23 07:30:10,-2
08/11/23 07:31:10,2
08/11/23 07:32:10,-2
08/11/23 07:33:10,0
08/11/23 07:34:10,-9
08/11/23 07:35:10,7
08/11/23 07:36:10,8
08/11/23 07:37:10,-10
08/11/23 07:38:10,-1
08/11/23 07:39:10,-8
08/11/23 07:40:10,-5
08/11/23 07:41:10,35
08/11/23 07:42:10,10
08/11/23 07:43:10,30
08/11/23 07:44:10,0
08/11/23 07:45:10,0
08/11/23 07:46:10,5
08/11/23 07:47:10,22
08/11/23 07:48:10,9
08/11/23 07:49:10,4
08/11/23 07:50:10,0
08/11/23 07:51:10,0
08/11/23 08:12:16,0
08/11/23 08:13:16,0
08/11/23 08:14:16,3
08/11/23 08:18:00,-11
08/11/23 08:19:00,-3
08/11/23 08:20:00,0
08/11/23 08:21:00,-22
08/11/23 08:22:01,-48
08/11/23 08:23:01,-2
08/11/23 08:24:01,-4
08/11/23 08:25:01,0
08/11/23 08:26:01,21
08/11/23 08:27:01,9
08/11/23 08:28:01,5
08/11/23 08:29:01,-1
08/11/23 08:30:01,0
08/11/23 08:31:01,0
08/11/23 08:32:01,6
08/11/23 08:33:01,19
08/11/23 08:34:01,-46
08/11/23 08:35:02,67
08/11/23 08:36:02,21
08/11/23 08:37:02,0
08/11/23 08:38:02,43
08/11/23 08:39:02,0
08/11/23 08:40:02,0
08/11/23 08:41:02,-9
08/11/23 08:42:02,3
08/11/23 08:43:02,0
08/11/23 08:44:02,17
08/11/23 08:45:02,34
08/11/23 08:46:02,-15
08/11/23 08:47:02,0
08/11/23 08:48:02,4
08/11/23 08:49:02,0
08/11/23 08:50:02,2
08/11/23 08:51:02,0
08/11/23 08:52:02,0
08/11/23 08:53:02,0
08/11/23 08:54:02,0
08/11/23 08:55:02,0
08/11/23 08:56:02,0
08/11/23 08:57:02,50
08/11/23 16:38:30,0
08/11/23 16:39:30,-7
08/11/23 16:40:30,0
08/11/23 16:41:30,-19
08/11/23 16:42:30,1
08/11/23 16:43:30,-10
08/11/23 16:44:30,2
08/11/23 16:45:30,2
08/11/23 16:46:30,-4
08/11/23 16:47:30,6
08/11/23 16:48:30,0
08/11/23 16:49:30,0
08/11/23 16:50:30,0
08/11/23 16:51:30,0
08/11/23 16:52:30,14
08/11/23 16:53:30,20
08/11/23 16:54:30,0
08/11/23 16:55:30,-7
08/11/23 16:56:30,0
08/11/23 16:57:30,0
08/11/23 16:58:30,0
08/11/23 16:59:30,0
08/11/23 17:00:30,0
08/11/23 17:01:30,0
08/11/23 17:02:30,0
08/11/23 17:03:30,0
08/11/23 17:04:30,0
08/11/23 17:05:30,0
08/11/23 17:06:30,0
08/11/23 17:07:30,0
08/11/23 17:08:32,0
08/11/23 17:09:32,70
08/11/23 17:10:32,0
08/11/23 17:11:32,0
08/11/23 23:26:00,-9
08/11/23 23:27:00,8
08/11/23 23:28:00,27
08/11/23 23:29:01,-12
08/11/23 23:30:01,7
08/11/23 23:31:01,-2
08/11/23 23:32:01,0
08/11/23 23:33:01,-3
08/11/23 23:34:01,3
08/11/23 23:35:02,6
08/11/23 23:36:02,-14
08/11/23 23:37:02,44
08/11/23 23:38:02,3
08/11/23 23:39:02,0
08/11/23 23:40:02,0
08/11/23 23:41:02,0
08/11/23 23:42:02,-21
08/11/23 23:43:02,0
08/11/23 23:44:02,0
08/11/23 23:45:02,0
08/11/23 23:46:02,0
08/11/23 23:47:02,-24
08/11/23 23:48:02,-17
08/11/23 23:49:02,-4
08/11/23 23:50:02,4
08/11/23 23:51:02,21
08/11/23 23:52:02,0
08/11/23 23:53:02,0
08/11/23 23:54:02,4
08/11/23 23:55:02,0
08/11/23 23:56:02,0
08/11/23 23:57:02,0
08/11/23 23:58:02,-35
08/11/23 23:59:02,-2
