timestamp,Infrared to Red Signal Ratio
05/12/23 04:10:06,4
05/12/23 04:11:06,0
05/12/23 04:12:06,9
05/12/23 04:13:06,14
05/12/23 04:14:06,3
05/12/23 04:15:06,0
05/12/23 04:16:06,0
05/12/23 04:17:06,1
05/12/23 04:18:06,0
05/12/23 04:19:06,-21
05/12/23 04:20:06,4
05/12/23 04:21:06,-4
05/12/23 04:22:06,2
05/12/23 04:23:06,-2
05/12/23 04:24:06,-3
05/12/23 04:25:06,0
05/12/23 04:26:06,0
05/12/23 04:27:06,0
05/12/23 04:28:06,10
05/12/23 04:29:06,21
05/12/23 04:30:06,-3
05/12/23 04:31:06,7
05/12/23 04:32:06,16
05/12/23 04:33:06,-14
05/12/23 04:34:06,-23
05/12/23 04:35:06,0
05/12/23 04:36:06,-5
05/12/23 04:37:06,-20
05/12/23 04:38:06,36
05/12/23 04:39:06,-12
05/12/23 04:40:06,-8
05/12/23 04:41:07,12
05/12/23 04:42:07,0
05/12/23 04:43:07,30
05/12/23 04:44:07,-3
05/12/23 04:45:07,-3
05/12/23 04:46:07,-27
05/12/23 04:47:07,-47
05/12/23 04:48:07,-6
05/12/23 04:49:07,0
05/12/23 04:50:07,-10
05/12/23 04:51:07,-9
05/12/23 04:52:07,-5
05/12/23 04:53:07,0
05/12/23 04:54:07,-10
05/12/23 04:55:07,-14
05/12/23 04:56:07,-6
05/12/23 04:57:07,-64
05/12/23 04:58:07,0
05/12/23 04:59:07,0
05/12/23 05:00:07,-5
05/12/23 05:01:07,-27
05/12/23 05:02:08,-3
05/12/23 05:03:08,5
05/12/23 05:04:08,-9
05/12/23 05:05:08,-12
05/12/23 05:06:08,0
05/12/23 05:07:08,16
05/12/23 05:08:08,0
05/12/23 05:09:08,0
05/12/23 05:10:08,13
05/12/23 05:11:08,28
05/12/23 05:12:08,0
05/12/23 05:13:08,0
05/12/23 05:14:08,43
05/12/23 05:15:08,0
05/12/23 05:16:08,3
05/12/23 05:17:08,-6
05/12/23 05:18:08,0
05/12/23 05:19:08,8
05/12/23 05:20:08,3
05/12/23 05:21:08,8
05/12/23 05:22:08,21
05/12/23 05:23:08,1
05/12/23 05:24:08,-22
05/12/23 05:25:08,-2
05/12/23 05:26:08,5
05/12/23 05:27:08,15
05/12/23 05:28:08,4
05/12/23 05:29:08,21
05/12/23 05:30:08,-64
05/12/23 05:31:08,26
05/12/23 05:32:08,33
05/12/23 05:33:08,4
05/12/23 05:34:08,3
05/12/23 05:35:08,48
05/12/23 05:36:08,2
05/12/23 05:37:08,7
05/12/23 05:38:08,0
05/12/23 05:39:08,0
05/12/23 05:40:08,1
05/12/23 05:41:08,10
05/12/23 05:42:08,22
05/12/23 05:43:08,0
05/12/23 05:44:08,-7
05/12/23 05:45:08,-11
05/12/23 05:46:08,20
05/12/23 05:47:08,35
05/12/23 05:48:08,0
05/12/23 05:49:08,-17
05/12/23 05:50:08,-43
05/12/23 05:51:08,-4
05/12/23 05:52:08,-44
05/12/23 05:53:08,-8
05/12/23 05:54:08,-8
05/12/23 05:55:08,-1
05/12/23 05:56:08,0
05/12/23 05:57:08,45
05/12/23 05:58:09,-34
05/12/23 05:59:09,-47
05/12/23 06:00:09,-21
05/12/23 06:01:09,8
05/12/23 06:02:09,0
05/12/23 06:03:09,21
05/12/23 06:04:09,0
05/12/23 06:05:09,-27
05/12/23 06:06:09,-2
05/12/23 06:07:09,5
05/12/23 06:08:09,3
05/12/23 06:09:09,6
05/12/23 06:10:09,10
05/12/23 06:11:09,7
05/12/23 06:12:09,25
05/12/23 06:13:09,-5
05/12/23 06:14:09,-4
05/12/23 06:15:09,-9
05/12/23 06:16:09,-4
05/12/23 06:17:09,8
05/12/23 06:18:09,9
05/12/23 06:19:09,0
05/12/23 06:20:09,-1
05/12/23 06:21:09,3
05/12/23 06:22:09,0
05/12/23 06:23:09,26
05/12/23 06:24:09,24
05/12/23 06:25:09,-21
05/12/23 06:26:09,5
05/12/23 06:27:09,0
05/12/23 06:28:09,-8
05/12/23 06:29:09,-3
05/12/23 06:30:09,-4
05/12/23 06:31:09,0
05/12/23 06:32:09,-4
05/12/23 06:33:09,0
05/12/23 06:34:09,0
05/12/23 06:35:09,-6
05/12/23 06:36:09,-47
05/12/23 06:37:09,0
05/12/23 06:38:09,-24
05/12/23 06:39:09,-26
05/12/23 06:40:09,-45
05/12/23 06:41:09,-2
05/12/23 06:42:09,0
05/12/23 06:43:09,0
05/12/23 06:44:09,0
05/12/23 06:45:09,-1
05/12/23 06:46:09,0
05/12/23 06:47:09,30
05/12/23 06:48:09,52
05/12/23 06:49:09,0
05/12/23 06:50:09,-8
05/12/23 06:51:09,17
05/12/23 06:52:09,0
05/12/23 06:53:10,-30
05/12/23 06:54:10,0
05/12/23 06:55:10,4
05/12/23 06:56:10,0
05/12/23 06:57:10,-1
05/12/23 06:58:10,-35
05/12/23 06:59:10,-4
05/12/23 07:00:10,0
05/12/23 07:01:10,0
05/12/23 07:02:10,7
05/12/23 07:03:10,-39
05/12/23 07:04:10,-3
05/12/23 07:05:10,-30
05/12/23 07:06:11,-6
05/12/23 07:07:11,0
05/12/23 07:08:11,4
05/12/23 07:09:11,-20
05/12/23 07:10:11,-4
05/12/23 07:11:11,25
05/12/23 07:12:11,0
05/12/23 07:13:11,-36
05/12/23 07:14:11,-13
05/12/23 07:15:11,-1
05/12/23 07:16:11,21
05/12/23 07:17:11,-13
05/12/23 07:18:11,2
05/12/23 07:19:11,3
05/12/23 07:20:12,0
05/12/23 07:21:12,-18
05/12/23 07:22:12,19
05/12/23 07:23:12,-9
05/12/23 07:24:12,1
05/12/23 07:25:12,-4
05/12/23 07:26:12,0
05/12/23 07:27:12,-10
05/12/23 07:28:12,0
05/12/23 07:29:12,-1
05/12/23 07:30:12,0
05/12/23 07:31:12,11
05/12/23 07:32:12,-19
05/12/23 07:33:12,1
05/12/23 07:34:12,0
05/12/23 07:35:12,-3
05/12/23 07:36:12,24
05/12/23 07:37:12,26
05/12/23 07:38:12,2
05/12/23 07:39:12,-8
05/12/23 07:40:12,2
05/12/23 07:41:12,-16
05/12/23 07:42:12,3
05/12/23 07:43:12,0
05/12/23 07:44:12,3
05/12/23 07:45:12,9
05/12/23 07:46:12,-10
05/12/23 07:47:12,23
05/12/23 07:48:12,-11
05/12/23 07:49:12,59
05/12/23 07:50:12,6
05/12/23 07:51:12,25
05/12/23 07:52:12,0
05/12/23 07:53:12,-8
05/12/23 07:54:12,6
05/12/23 07:55:12,-4
05/12/23 07:56:12,-3
05/12/23 07:57:12,8
05/12/23 07:58:12,0
05/12/23 07:59:12,0
05/12/23 08:00:12,0
05/12/23 08:01:12,8
05/12/23 08:02:12,4
05/12/23 08:03:12,13
05/12/23 08:04:12,0
05/12/23 08:05:12,-1
05/12/23 08:06:12,65
05/12/23 08:07:12,1
05/12/23 08:08:12,-1
05/12/23 08:09:12,26
05/12/23 08:10:12,-14
05/12/23 08:11:12,-54
05/12/23 08:12:12,-4
05/12/23 08:13:12,2
05/12/23 08:14:12,0
05/12/23 08:15:12,69
05/12/23 08:16:12,42
05/12/23 08:17:12,9
05/12/23 08:18:12,10
05/12/23 08:19:13,0
05/12/23 08:20:13,-39
05/12/23 08:21:13,0
05/12/23 08:22:13,-36
05/12/23 08:23:13,21
05/12/23 08:24:13,-4
05/12/23 08:25:13,0
05/12/23 08:26:13,0
05/12/23 08:27:13,-35
05/12/23 08:28:13,0
05/12/23 08:29:13,0
05/12/23 08:30:13,21
05/12/23 08:31:13,6
05/12/23 08:32:13,0
05/12/23 08:33:13,1
05/12/23 08:34:13,0
05/12/23 08:35:13,0
05/12/23 08:36:13,0
05/12/23 08:37:13,0
05/12/23 08:38:13,0
05/12/23 08:39:13,0
05/12/23 08:40:13,0
05/12/23 08:41:13,0
05/12/23 08:42:13,0
05/12/23 08:43:13,0
05/12/23 08:44:13,0
05/12/23 08:45:13,-23
05/12/23 08:46:13,0
05/12/23 08:47:13,22
05/12/23 08:48:13,0
05/12/23 08:49:13,0
05/12/23 08:50:13,0
05/12/23 08:51:14,0
05/12/23 08:52:14,20
05/12/23 08:53:14,-22
05/12/23 08:54:14,-2
05/12/23 08:55:14,0
05/12/23 08:56:14,4
05/12/23 08:57:14,-13
05/12/23 08:58:14,-59
05/12/23 08:59:15,-5
05/12/23 09:00:15,0
05/12/23 09:01:15,0
05/12/23 09:02:15,0
05/12/23 09:03:15,0
05/12/23 09:04:15,0
05/12/23 09:05:15,0
05/12/23 09:06:15,0
05/12/23 09:07:15,3
05/12/23 09:54:00,-60
05/12/23 09:55:00,34
05/12/23 09:56:00,-19
05/12/23 09:57:00,-4
05/12/23 09:58:00,13
05/12/23 09:59:00,0
05/12/23 10:00:00,0
05/12/23 10:01:00,19
05/12/23 10:02:00,21
05/12/23 10:03:00,-9
05/12/23 10:04:00,2
05/12/23 10:05:00,0
05/12/23 10:06:00,-18
05/12/23 10:07:00,48
05/12/23 10:08:00,-3
05/12/23 10:09:00,8
05/12/23 10:10:00,0
05/12/23 10:11:00,13
05/12/23 10:12:00,-1
05/12/23 10:13:00,-47
05/12/23 10:14:01,0
05/12/23 10:15:01,0
05/12/23 10:16:01,0
05/12/23 10:17:01,37
05/12/23 10:18:01,-2
05/12/23 10:19:01,1
05/12/23 10:20:01,0
05/12/23 10:21:01,-5
05/12/23 10:22:01,-37
05/12/23 10:23:01,0
05/12/23 10:24:01,0
05/12/23 10:25:01,0
05/12/23 10:26:01,0
05/12/23 10:27:01,-5
05/12/23 10:28:01,0
05/12/23 10:29:01,0
05/12/23 10:30:01,-4
05/12/23 10:31:01,0
05/12/23 10:32:02,-12
05/12/23 10:33:02,-2
05/12/23 10:34:02,30
05/12/23 10:35:02,47
05/12/23 10:36:02,13
05/12/23 10:37:02,-6
05/12/23 10:38:02,-10
05/12/23 10:39:02,0
05/12/23 10:40:02,0
05/12/23 10:41:02,-23
05/12/23 10:42:02,0
05/12/23 10:43:02,2
05/12/23 10:44:02,7
05/12/23 10:45:02,-17
05/12/23 10:46:02,-40
05/12/23 10:47:02,1
05/12/23 10:48:02,-20
05/12/23 15:33:30,4
05/12/23 15:34:30,0
05/12/23 15:35:30,0
05/12/23 15:36:30,0
05/12/23 15:37:30,0
05/12/23 15:38:30,-7
05/12/23 15:39:30,0
05/12/23 15:40:30,8
05/12/23 15:41:30,0
05/12/23 15:42:30,0
05/12/23 15:43:30,0
05/12/23 15:44:30,9
05/12/23 15:45:30,-2
05/12/23 15:46:30,0
05/12/23 15:47:30,0
05/12/23 15:48:30,-14
05/12/23 15:49:30,0
05/12/23 15:50:30,-9
05/12/23 15:51:30,64
05/12/23 15:52:30,-2
05/12/23 15:53:30,0
05/12/23 15:54:30,0
05/12/23 15:55:30,0
05/12/23 15:56:30,0
05/12/23 15:57:30,-28
05/12/23 15:58:30,14
05/12/23 15:59:30,0
05/12/23 16:00:30,1
05/12/23 16:01:30,-22
05/12/23 16:02:30,-4
05/12/23 16:03:30,0
05/12/23 22:07:00,-51
05/12/23 22:08:00,-4
05/12/23 22:09:00,0
05/12/23 22:10:00,0
05/12/23 22:11:00,0
05/12/23 22:12:00,-9
05/12/23 22:13:00,-6
05/12/23 22:14:00,-3
05/12/23 22:15:00,0
05/12/23 22:16:00,-10
05/12/23 22:17:00,0
05/12/23 22:18:00,0
05/12/23 22:19:00,0
05/12/23 22:20:00,-9
05/12/23 22:21:00,0
05/12/23 22:22:00,20
05/12/23 22:23:00,0
05/12/23 22:24:00,-39
05/12/23 22:25:00,-26
