timestamp,Infrared to Red Signal Ratio
07/28/22 08:19:19,-48
07/28/22 08:20:19,-3
07/28/22 08:21:19,-14
07/28/22 08:22:19,-19
07/28/22 08:23:19,2
07/28/22 08:24:19,0
07/28/22 08:25:19,14
07/28/22 08:26:19,-14
07/28/22 08:27:19,-8
07/28/22 08:28:19,-6
07/28/22 08:29:19,6
07/28/22 08:30:19,-6
07/28/22 08:31:19,0
07/28/22 08:32:19,-5
07/28/22 08:33:21,2
07/28/22 08:34:21,-8
07/28/22 08:35:21,-28
07/28/22 08:36:21,-43
07/28/22 08:37:21,0
07/28/22 08:38:21,24
07/28/22 08:39:21,-10
07/28/22 08:40:21,-7
07/28/22 08:41:21,4
07/28/22 08:42:21,30
07/28/22 08:43:21,-41
07/28/22 08:44:21,-3
07/28/22 08:45:21,-21
07/28/22 08:46:21,21
07/28/22 08:47:21,-30
07/28/22 08:48:21,0
07/28/22 08:49:21,35
07/28/22 08:50:21,0
07/28/22 08:51:21,0
07/28/22 08:52:21,-2
07/28/22 08:53:21,-7
07/28/22 08:54:21,-12
07/28/22 08:55:21,-5
07/28/22 08:56:21,0
07/28/22 08:57:21,-1
07/28/22 08:58:21,-24
07/28/22 08:59:21,0
07/28/22 09:00:21,-5
07/28/22 09:01:21,-4
07/28/22 09:02:21,1
07/28/22 09:03:21,8
07/28/22 09:04:21,-2
07/28/22 09:05:21,-21
07/28/22 09:06:21,-1
07/28/22 09:07:21,38
07/28/22 09:08:21,-7
07/28/22 09:09:22,0
07/28/22 09:10:22,0
07/28/22 09:11:22,1
07/28/22 09:12:22,-13
07/28/22 09:13:22,0
07/28/22 09:14:22,6
07/28/22 09:15:22,-2
07/28/22 09:16:22,0
07/28/22 09:17:22,12
07/28/22 09:18:22,0
07/28/22 09:19:22,12
07/28/22 09:20:22,-2
07/28/22 09:21:22,-2
07/28/22 09:22:22,4
07/28/22 09:23:22,5
07/28/22 09:24:22,0
07/28/22 09:25:22,0
07/28/22 09:26:22,0
07/28/22 09:27:22,0
07/28/22 09:28:22,0
07/28/22 09:29:22,-2
07/28/22 09:30:22,-22
07/28/22 09:31:22,10
07/28/22 09:32:22,4
07/28/22 09:33:22,5
07/28/22 09:34:22,-13
07/28/22 09:35:22,4
07/28/22 09:36:22,0
07/28/22 09:37:22,-8
07/28/22 09:38:22,9
07/28/22 09:39:22,-20
07/28/22 09:40:22,-3
07/28/22 09:41:22,-13
07/28/22 09:42:22,43
07/28/22 09:43:22,0
07/28/22 09:44:22,-26
07/28/22 09:45:22,0
07/28/22 09:46:22,9
07/28/22 09:47:22,0
07/28/22 09:48:22,-18
07/28/22 09:49:22,-4
07/28/22 09:50:22,0
07/28/22 09:51:22,-9
07/28/22 09:52:22,52
07/28/22 09:53:22,0
07/28/22 09:54:22,-3
07/28/22 09:55:22,-13
07/28/22 09:56:22,17
07/28/22 09:58:34,0
07/28/22 09:59:34,-1
07/28/22 13:09:01,0
07/28/22 13:10:01,0
07/28/22 13:11:01,0
07/28/22 13:12:01,0
07/28/22 13:13:01,0
07/28/22 13:14:01,0
07/28/22 13:15:01,0
07/28/22 13:16:01,0
07/28/22 13:17:01,0
07/28/22 13:18:01,0
07/28/22 13:19:01,0
07/28/22 13:20:01,0
07/28/22 13:21:01,0
07/28/22 13:22:01,0
07/28/22 13:23:01,0
07/28/22 13:24:01,0
07/28/22 13:25:01,0
07/28/22 13:26:01,0
07/28/22 13:27:01,0
07/28/22 13:28:01,0
07/28/22 13:29:01,0
07/28/22 13:30:01,0
07/28/22 13:31:01,0
07/28/22 13:32:01,0
07/28/22 13:33:01,0
07/28/22 13:34:01,0
07/28/22 13:35:01,0
07/28/22 13:36:01,0
07/28/22 13:37:01,0
07/28/22 13:38:01,0
07/28/22 13:39:01,0
07/28/22 13:40:01,0
07/28/22 13:41:01,0
07/28/22 13:42:01,0
07/28/22 13:43:01,0
07/28/22 13:44:01,0
07/28/22 13:45:01,0
07/28/22 13:46:01,0
07/28/22 13:47:01,0
07/28/22 13:48:01,0
07/28/22 13:49:01,0
07/28/22 13:50:01,0
07/28/22 13:51:01,0
07/28/22 13:52:01,0
07/28/22 13:53:01,0
07/28/22 13:54:01,0
07/28/22 13:55:32,0
07/28/22 13:56:32,-14
07/28/22 13:57:32,4
07/28/22 13:58:32,26
07/28/22 13:59:32,0
07/28/22 14:00:32,0
07/28/22 14:01:32,-11
07/28/22 14:02:32,-4
07/28/22 14:03:32,9
07/28/22 14:04:32,-4
07/28/22 14:05:32,-1
07/28/22 14:06:32,0
07/28/22 14:07:32,0
07/28/22 14:08:32,13
07/28/22 14:09:32,0
07/28/22 14:10:32,-4
07/28/22 14:11:32,3
07/28/22 14:12:32,14
07/28/22 14:13:32,43
07/28/22 14:14:32,-76
07/28/22 14:15:32,7
07/28/22 14:16:32,-4
07/28/22 14:17:32,-3
07/28/22 14:18:32,-18
07/28/22 14:19:32,0
07/28/22 14:20:32,47
07/28/22 14:21:33,0
07/28/22 14:22:33,0
07/28/22 14:23:33,-3
07/28/22 14:24:33,2
07/28/22 14:25:33,-26
07/28/22 14:26:33,-1
07/28/22 14:27:33,0
07/28/22 14:28:33,0
07/28/22 14:29:33,0
07/28/22 14:30:33,0
07/28/22 14:31:33,-1
07/28/22 14:32:33,0
07/28/22 14:33:33,-3
07/28/22 14:34:33,-52
07/28/22 18:27:40,16
07/28/22 18:28:40,-1
07/28/22 18:29:40,4
07/28/22 18:30:40,11
07/28/22 18:31:40,-3
07/28/22 18:32:40,0
07/28/22 18:33:40,10
07/28/22 18:34:40,-2
07/28/22 18:35:40,-4
07/28/22 18:36:40,1
07/28/22 18:37:40,1
07/28/22 18:38:40,-20
07/28/22 18:39:40,9
07/28/22 18:40:40,6
07/28/22 18:41:40,-21
07/28/22 18:42:40,18
07/28/22 18:43:40,0
07/28/22 18:44:40,-6
07/28/22 18:45:40,-2
07/28/22 18:46:40,0
07/28/22 18:47:40,0
07/28/22 18:48:40,0
07/28/22 18:49:40,2
07/28/22 18:50:40,0
07/28/22 18:51:40,4
07/28/22 18:52:40,-9
07/28/22 18:53:40,0
07/28/22 18:54:40,27
07/28/22 18:55:40,-13
07/28/22 18:56:40,-26
07/28/22 18:57:40,-3
07/28/22 18:58:40,0
07/28/22 18:59:40,-32
07/28/22 19:00:40,1
07/28/22 19:01:40,1
07/28/22 19:02:40,0
07/28/22 19:03:40,-11
07/28/22 19:04:40,-5
07/28/22 19:06:08,0
07/28/22 19:07:08,0
07/28/22 19:08:08,-2
07/28/22 19:09:08,8
07/28/22 19:10:08,0
07/28/22 19:11:08,0
07/28/22 19:12:08,0
07/28/22 19:13:08,-17
07/28/22 19:14:08,-21
07/28/22 19:15:08,0
07/28/22 19:16:08,2
07/28/22 19:17:08,0
07/28/22 19:18:08,0
07/28/22 19:19:08,0
07/28/22 19:20:08,0
07/28/22 19:21:08,0
07/28/22 19:22:08,0
07/28/22 19:23:08,0
07/28/22 19:24:08,-4
07/28/22 19:25:08,-8
07/28/22 19:26:08,0
07/28/22 19:27:08,10
07/28/22 19:28:08,0
07/28/22 19:29:08,-5
07/28/22 19:30:08,0
07/28/22 19:31:08,-4
07/28/22 19:32:08,2
07/28/22 19:33:08,-10
07/28/22 19:34:08,0
07/28/22 19:35:31,0
07/28/22 19:36:31,4
07/28/22 19:37:31,-9
07/28/22 22:34:00,0
07/28/22 22:35:00,0
07/28/22 22:36:00,0
07/28/22 22:37:01,0
07/28/22 22:38:01,0
07/28/22 22:39:01,0
07/28/22 22:40:01,0
07/28/22 22:41:01,0
07/28/22 22:42:01,0
07/28/22 22:43:01,0
07/28/22 22:44:01,0
07/28/22 22:45:01,0
07/28/22 22:46:01,0
07/28/22 22:47:01,0
07/28/22 22:48:01,0
07/28/22 22:49:01,0
07/28/22 22:50:01,0
07/28/22 22:51:01,0
07/28/22 22:52:01,0
07/28/22 22:53:01,0
07/28/22 22:54:01,0
07/28/22 22:55:01,0
07/28/22 22:56:01,0
07/28/22 22:57:01,0
07/28/22 22:58:44,-51
07/28/22 22:59:44,17
07/28/22 23:00:44,56
07/28/22 23:01:44,29
07/28/22 23:02:44,7
07/28/22 23:03:44,-65
07/28/22 23:04:44,-3
07/28/22 23:05:44,11
07/28/22 23:06:44,0
07/28/22 23:07:44,4
07/28/22 23:08:45,-1
07/28/22 23:09:45,8
07/28/22 23:10:45,0
07/28/22 23:11:45,-1
07/28/22 23:12:45,0
07/28/22 23:13:45,0
07/28/22 23:14:45,5
07/28/22 23:15:45,0
07/28/22 23:16:45,7
07/28/22 23:17:45,-8
07/28/22 23:18:45,0
07/28/22 23:19:45,0
07/28/22 23:20:45,0
07/28/22 23:21:45,0
07/28/22 23:22:45,0
07/28/22 23:23:45,0
07/28/22 23:24:45,0
07/28/22 23:25:45,0
07/28/22 23:26:45,-6
07/28/22 23:27:45,-1
07/28/22 23:28:45,-3
07/28/22 23:29:45,0
07/28/22 23:30:45,-1
07/28/22 23:31:45,-16
07/28/22 23:32:45,0
07/28/22 23:33:45,-16
07/28/22 23:34:45,4
07/28/22 23:35:45,7
07/28/22 23:36:45,46
