timestamp,Infrared to Red Signal Ratio
10/04/23 01:55:40,5
10/04/23 01:56:40,26
10/04/23 01:57:40,-2
10/04/23 01:58:40,1
10/04/23 01:59:40,-7
10/04/23 02:00:40,1
10/04/23 02:01:40,23
10/04/23 02:02:40,-28
10/04/23 02:03:40,-7
10/04/23 02:04:40,-2
10/04/23 02:05:40,6
10/04/23 02:06:40,-1
10/04/23 02:07:40,18
10/04/23 02:08:40,-23
10/04/23 02:09:40,0
10/04/23 02:10:40,6
10/04/23 02:11:40,21
10/04/23 02:12:40,-1
10/04/23 02:13:40,0
10/04/23 02:14:40,-8
10/04/23 02:15:40,4
10/04/23 02:16:40,-14
10/04/23 02:17:40,0
10/04/23 02:18:40,0
10/04/23 02:19:40,8
10/04/23 02:20:40,0
10/04/23 02:21:40,-12
10/04/23 02:22:40,0
10/04/23 02:23:40,0
10/04/23 02:24:40,-2
10/04/23 02:25:40,13
10/04/23 02:26:40,-4
10/04/23 02:27:40,-20
10/04/23 02:28:40,2
10/04/23 02:29:40,37
10/04/23 02:30:40,0
10/04/23 02:31:40,1
10/04/23 02:32:40,3
10/04/23 02:33:40,10
10/04/23 02:34:40,-8
10/04/23 02:35:40,-16
10/04/23 02:36:40,19
10/04/23 02:37:40,-1
10/04/23 02:38:40,8
10/04/23 02:39:40,13
10/04/23 02:40:40,-2
10/04/23 02:41:40,0
10/04/23 02:42:40,-4
10/04/23 02:43:42,0
10/04/23 02:44:42,0
10/04/23 02:45:42,-4
10/04/23 02:46:42,0
10/04/23 02:47:42,3
10/04/23 02:48:42,15
10/04/23 02:49:42,4
10/04/23 02:50:42,3
10/04/23 02:51:42,-4
10/04/23 02:52:42,16
10/04/23 02:53:42,0
10/04/23 02:54:42,-1
10/04/23 02:55:42,-21
10/04/23 02:56:42,31
10/04/23 02:57:42,-2
10/04/23 02:58:42,-25
10/04/23 02:59:42,2
10/04/23 03:00:42,26
10/04/23 03:01:42,11
10/04/23 03:02:42,0
10/04/23 03:03:42,-26
10/04/23 03:04:42,0
10/04/23 03:05:42,16
10/04/23 03:06:42,-28
10/04/23 03:07:42,-4
10/04/23 03:08:42,-1
10/04/23 03:09:42,0
10/04/23 03:10:42,0
10/04/23 03:11:42,0
10/04/23 03:12:42,1
10/04/23 03:13:42,1
10/04/23 03:14:42,0
10/04/23 03:15:42,-8
10/04/23 03:16:42,12
10/04/23 03:17:42,0
10/04/23 03:18:42,-11
10/04/23 03:19:42,13
10/04/23 03:20:42,-19
10/04/23 03:21:42,-1
10/04/23 03:22:42,25
10/04/23 03:23:42,-15
10/04/23 03:24:42,-8
10/04/23 03:25:42,-32
10/04/23 03:26:42,-14
10/04/23 03:27:42,0
10/04/23 03:28:42,-13
10/04/23 03:29:42,-4
10/04/23 03:30:42,3
10/04/23 03:31:42,-16
10/04/23 03:32:42,0
10/04/23 03:33:42,-18
10/04/23 03:34:42,7
10/04/23 03:35:42,52
10/04/23 03:36:42,8
10/04/23 03:37:42,0
10/04/23 03:38:42,3
10/04/23 03:39:42,0
10/04/23 03:40:42,0
10/04/23 03:41:42,1
10/04/23 03:42:42,0
10/04/23 03:43:42,-16
10/04/23 03:44:42,-1
10/04/23 03:45:42,0
10/04/23 03:46:42,-3
10/04/23 03:47:42,3
10/04/23 03:48:42,-10
10/04/23 03:49:42,-8
10/04/23 03:50:42,6
10/04/23 03:51:42,-30
10/04/23 03:52:42,-51
10/04/23 03:53:42,0
10/04/23 03:54:42,-6
10/04/23 03:55:42,0
10/04/23 03:56:42,-8
10/04/23 03:57:42,0
10/04/23 03:58:42,-5
10/04/23 03:59:42,7
10/04/23 04:00:42,-53
10/04/23 04:01:42,0
10/04/23 04:02:42,-42
10/04/23 04:03:42,-8
10/04/23 04:04:42,-4
10/04/23 04:05:42,-8
10/04/23 04:06:42,-14
10/04/23 04:07:42,-2
10/04/23 04:08:42,25
10/04/23 04:09:42,-1
10/04/23 04:10:42,34
10/04/23 04:11:42,0
10/04/23 04:12:42,-22
10/04/23 04:13:42,0
10/04/23 04:14:42,0
10/04/23 04:15:42,0
10/04/23 04:16:42,-10
10/04/23 04:17:42,2
10/04/23 04:18:42,2
10/04/23 04:19:42,0
10/04/23 04:20:42,0
10/04/23 04:21:42,-34
10/04/23 04:22:42,15
10/04/23 04:23:42,-4
10/04/23 04:24:42,0
10/04/23 04:25:42,0
10/04/23 04:26:42,0
10/04/23 04:27:42,0
10/04/23 04:28:42,-2
10/04/23 04:29:42,2
10/04/23 04:30:42,-6
10/04/23 04:31:42,0
10/04/23 04:32:42,3
10/04/23 04:33:42,12
10/04/23 04:34:42,21
10/04/23 04:35:42,8
10/04/23 04:36:42,0
10/04/23 04:37:42,6
10/04/23 04:38:42,0
10/04/23 04:39:42,16
10/04/23 04:40:42,8
10/04/23 04:41:42,-25
10/04/23 04:42:42,-16
10/04/23 04:43:42,1
10/04/23 04:44:42,-4
10/04/23 04:45:42,13
10/04/23 04:46:42,-19
10/04/23 04:47:42,-16
10/04/23 04:48:42,0
10/04/23 04:49:42,-3
10/04/23 04:50:42,7
10/04/23 04:51:42,0
10/04/23 04:52:44,35
10/04/23 04:53:44,0
10/04/23 04:54:44,0
10/04/23 04:55:44,0
10/04/23 04:56:44,2
10/04/23 04:57:44,-4
10/04/23 04:58:44,8
10/04/23 04:59:44,-6
10/04/23 05:00:44,-2
10/04/23 05:01:44,4
10/04/23 05:02:44,0
10/04/23 05:03:44,0
10/04/23 05:04:44,-7
10/04/23 05:05:44,0
10/04/23 05:06:44,7
10/04/23 05:07:44,-1
10/04/23 05:08:44,0
10/04/23 05:09:44,18
10/04/23 05:10:44,1
10/04/23 05:11:44,9
10/04/23 05:12:44,-6
10/04/23 05:13:44,0
10/04/23 05:14:44,-4
10/04/23 05:15:44,8
10/04/23 05:16:44,52
10/04/23 05:17:46,9
10/04/23 05:18:46,0
10/04/23 05:19:46,0
10/04/23 05:20:46,0
10/04/23 05:21:46,0
10/04/23 05:22:46,-6
10/04/23 05:23:46,-5
10/04/23 05:24:46,-6
10/04/23 05:25:46,-6
10/04/23 05:26:46,-6
10/04/23 05:27:48,-2
10/04/23 05:28:48,0
10/04/23 05:29:48,-8
10/04/23 05:30:48,-9
10/04/23 05:31:48,4
10/04/23 05:32:48,13
10/04/23 05:33:48,0
10/04/23 05:34:48,-3
10/04/23 05:35:48,21
10/04/23 05:36:48,0
10/04/23 05:37:48,6
10/04/23 05:38:48,-11
10/04/23 05:39:48,-30
10/04/23 05:40:48,-7
10/04/23 05:41:48,0
10/04/23 05:42:48,-1
10/04/23 05:43:48,-23
10/04/23 05:44:48,-17
10/04/23 05:45:48,4
10/04/23 05:46:48,-6
10/04/23 05:47:48,0
10/04/23 05:48:48,0
10/04/23 05:49:48,0
10/04/23 05:50:48,-4
10/04/23 05:51:48,0
10/04/23 05:52:48,0
10/04/23 05:53:48,0
10/04/23 05:58:17,0
10/04/23 05:59:17,3
10/04/23 06:00:17,13
10/04/23 06:01:17,-8
10/04/23 06:02:17,0
10/04/23 06:03:19,17
10/04/23 06:04:19,0
10/04/23 06:05:19,4
10/04/23 06:06:19,19
10/04/23 06:07:19,-5
10/04/23 06:08:19,0
10/04/23 06:09:19,2
10/04/23 06:10:19,11
10/04/23 06:11:19,38
10/04/23 06:12:19,0
10/04/23 06:13:19,14
10/04/23 06:14:19,3
10/04/23 06:15:19,21
10/04/23 06:16:19,0
10/04/23 06:17:19,0
10/04/23 06:18:19,-6
10/04/23 06:19:19,0
10/04/23 06:20:19,-4
10/04/23 06:21:19,-4
10/04/23 06:22:19,22
10/04/23 06:23:19,1
10/04/23 06:24:19,2
10/04/23 06:25:19,0
10/04/23 06:26:19,0
10/04/23 06:27:19,0
10/04/23 06:28:19,0
10/04/23 06:29:19,0
10/04/23 06:30:19,3
10/04/23 06:31:19,5
10/04/23 06:32:19,-4
10/04/23 06:33:19,0
10/04/23 06:34:19,-2
10/04/23 15:12:00,4
10/04/23 15:13:00,0
10/04/23 15:14:00,0
10/04/23 15:15:00,-25
10/04/23 15:16:01,0
10/04/23 15:17:01,8
10/04/23 15:18:01,-9
10/04/23 15:19:01,10
10/04/23 15:20:01,0
10/04/23 15:21:01,0
10/04/23 15:22:01,0
10/04/23 15:23:01,0
10/04/23 15:24:01,-8
10/04/23 15:25:01,0
10/04/23 15:26:01,0
10/04/23 15:27:01,-1
10/04/23 15:28:01,0
10/04/23 15:29:01,-8
10/04/23 15:30:01,0
10/04/23 15:31:01,10
10/04/23 15:32:01,1
10/04/23 15:33:01,0
10/04/23 15:34:01,59
10/04/23 15:35:01,-39
10/04/23 15:36:01,-1
10/04/23 15:37:01,5
10/04/23 15:38:01,-3
10/04/23 15:39:02,0
10/04/23 15:40:02,0
10/04/23 15:41:02,0
10/04/23 15:42:02,0
10/04/23 15:43:02,0
10/04/23 15:44:02,-39
10/04/23 15:45:02,8
10/04/23 15:46:02,0
10/04/23 15:47:02,69
10/04/23 15:48:02,0
10/04/23 15:49:02,0
10/04/23 15:50:02,0
10/04/23 15:51:02,0
10/04/23 15:52:03,0
10/04/23 15:53:03,0
10/04/23 15:54:03,0
10/04/23 15:55:03,0
10/04/23 15:56:03,0
10/04/23 15:57:03,0
10/04/23 15:58:03,0
10/04/23 15:59:03,0
10/04/23 16:00:03,0
10/04/23 16:01:03,0
