timestamp,Infrared to Red Signal Ratio
08/02/22 02:32:39,-3
08/02/22 02:33:39,-36
08/02/22 02:34:39,-15
08/02/22 02:35:39,-3
08/02/22 02:36:39,3
08/02/22 02:37:39,18
08/02/22 02:38:39,4
08/02/22 02:39:39,-18
08/02/22 02:40:39,13
08/02/22 02:41:39,0
08/02/22 02:42:39,-4
08/02/22 02:43:40,0
08/02/22 02:44:40,-26
08/02/22 02:45:40,-58
08/02/22 02:46:40,4
08/02/22 02:47:40,0
08/02/22 02:48:40,0
08/02/22 02:49:40,0
08/02/22 02:50:40,22
08/02/22 02:51:40,9
08/02/22 02:52:40,-2
08/02/22 02:53:40,-52
08/02/22 02:54:40,0
08/02/22 02:55:40,8
08/02/22 02:56:40,-29
08/02/22 02:57:40,-8
08/02/22 02:58:40,17
08/02/22 02:59:40,-4
08/02/22 03:00:40,-55
08/02/22 03:01:40,-1
08/02/22 03:02:40,0
08/02/22 03:03:40,-38
08/02/22 03:04:40,0
08/02/22 03:05:40,26
08/02/22 03:06:40,15
08/02/22 03:07:40,0
08/02/22 03:08:40,4
08/02/22 03:09:40,27
08/02/22 03:10:40,1
08/02/22 03:11:40,26
08/02/22 03:12:40,0
08/02/22 03:13:40,18
08/02/22 03:14:40,-26
08/02/22 03:15:40,8
08/02/22 03:16:40,1
08/02/22 03:17:40,1
08/02/22 03:18:40,9
08/02/22 03:19:40,8
08/02/22 03:20:40,-7
08/02/22 03:21:40,26
08/02/22 03:22:40,4
08/02/22 03:23:40,5
08/02/22 03:24:40,22
08/02/22 03:25:40,7
08/02/22 03:26:40,20
08/02/22 03:27:40,-47
08/02/22 03:28:40,2
08/02/22 03:29:40,0
08/02/22 03:30:40,-3
08/02/22 03:31:40,0
08/02/22 03:32:40,-21
08/02/22 03:33:40,-7
08/02/22 03:34:40,-1
08/02/22 03:35:40,-6
08/02/22 03:36:40,-25
08/02/22 03:37:40,0
08/02/22 03:38:40,8
08/02/22 03:39:40,9
08/02/22 03:40:40,3
08/02/22 03:41:40,-26
08/02/22 03:42:40,-1
08/02/22 03:43:40,4
08/02/22 03:44:40,49
08/02/22 03:45:40,-3
08/02/22 03:46:40,5
08/02/22 03:47:40,-21
08/02/22 03:48:40,13
08/02/22 03:49:40,-47
08/02/22 03:50:40,0
08/02/22 03:51:41,-3
08/02/22 03:52:41,-1
08/02/22 03:53:41,11
08/02/22 03:54:41,3
08/02/22 03:55:41,-4
08/02/22 03:56:41,0
08/02/22 03:57:41,-20
08/02/22 03:58:41,2
08/02/22 03:59:41,2
08/02/22 04:00:41,-26
08/02/22 04:01:41,-13
08/02/22 04:02:41,-4
08/02/22 04:03:41,-13
08/02/22 04:04:43,0
08/02/22 04:05:43,0
08/02/22 04:06:43,0
08/02/22 04:07:43,-17
08/02/22 04:08:43,0
08/02/22 04:09:43,43
08/02/22 04:10:43,6
08/02/22 04:11:43,-1
08/02/22 04:12:43,0
08/02/22 04:13:43,10
08/02/22 04:14:43,-63
08/02/22 04:15:43,-7
08/02/22 04:16:43,4
08/02/22 04:17:43,-44
08/02/22 04:18:43,-1
08/02/22 04:19:43,-6
08/02/22 04:20:43,-46
08/02/22 04:21:43,8
08/02/22 04:22:43,-39
08/02/22 04:23:43,0
08/02/22 04:24:43,-46
08/02/22 04:25:43,1
08/02/22 04:26:43,-41
08/02/22 04:27:43,-36
08/02/22 04:28:43,-3
08/02/22 04:29:43,-16
08/02/22 04:30:43,0
08/02/22 04:31:43,-5
08/02/22 04:32:43,7
08/02/22 04:33:43,0
08/02/22 04:34:45,1
08/02/22 04:35:45,12
08/02/22 04:36:45,-4
08/02/22 04:37:45,5
08/02/22 04:38:45,-12
08/02/22 04:39:45,-25
08/02/22 04:40:45,-39
08/02/22 04:41:45,23
08/02/22 04:42:45,-16
08/02/22 04:43:45,0
08/02/22 04:44:45,54
08/02/22 04:45:45,-12
08/02/22 04:46:45,14
08/02/22 04:47:45,1
08/02/22 04:48:45,13
08/02/22 04:49:45,-12
08/02/22 04:50:45,8
08/02/22 04:51:45,0
08/02/22 04:52:45,8
08/02/22 04:53:45,6
08/02/22 04:54:45,-32
08/02/22 04:55:45,0
08/02/22 04:56:45,9
08/02/22 04:57:45,5
08/02/22 04:58:45,0
08/02/22 04:59:45,0
08/02/22 05:00:45,-12
08/02/22 05:01:45,0
08/02/22 05:02:45,-44
08/02/22 05:03:45,-16
08/02/22 05:04:45,-42
08/02/22 05:05:45,-26
08/02/22 05:06:45,-12
08/02/22 05:07:45,-19
08/02/22 05:08:45,13
08/02/22 05:09:45,19
08/02/22 05:10:45,-2
08/02/22 05:11:45,0
08/02/22 05:12:45,6
08/02/22 05:13:45,19
08/02/22 05:14:45,0
08/02/22 05:15:45,27
08/02/22 05:16:45,0
08/02/22 05:17:45,0
08/02/22 05:18:45,4
08/02/22 05:19:45,-64
08/02/22 05:20:45,0
08/02/22 05:21:45,-3
08/02/22 05:22:45,40
08/02/22 05:23:45,28
08/02/22 05:24:45,7
08/02/22 05:25:45,-30
08/02/22 05:26:45,3
08/02/22 05:27:45,0
08/02/22 05:28:45,30
08/02/22 05:29:45,-2
08/02/22 05:30:45,-4
08/02/22 05:31:45,-15
08/02/22 05:32:45,0
08/02/22 05:33:45,0
08/02/22 05:34:45,0
08/02/22 05:35:45,-15
08/02/22 05:36:46,0
08/02/22 05:37:46,0
08/02/22 05:38:47,21
08/02/22 05:39:47,0
08/02/22 05:40:47,20
08/02/22 05:41:47,-4
08/02/22 05:42:47,0
08/02/22 05:43:47,-29
08/02/22 05:44:47,6
08/02/22 05:45:47,-25
08/02/22 05:46:47,0
08/02/22 05:47:47,0
08/02/22 05:48:49,0
08/02/22 05:49:49,0
08/02/22 05:50:49,0
08/02/22 05:51:49,61
08/02/22 05:52:49,-2
08/02/22 05:53:49,0
08/02/22 05:54:49,-4
08/02/22 05:55:49,5
08/02/22 05:56:49,-4
08/02/22 05:57:49,4
08/02/22 05:58:49,-3
08/02/22 05:59:49,-21
08/02/22 06:00:49,-59
08/02/22 06:01:49,3
08/02/22 06:02:49,-3
08/02/22 06:03:49,-40
08/02/22 06:04:49,0
08/02/22 06:05:49,0
08/02/22 06:06:49,-8
08/02/22 06:07:49,0
08/02/22 06:08:49,0
08/02/22 06:09:49,0
08/02/22 06:10:49,-28
08/02/22 06:11:49,4
08/02/22 06:12:49,-4
08/02/22 06:13:49,-8
08/02/22 06:14:49,-1
08/02/22 06:15:49,-17
08/02/22 06:16:49,-15
08/02/22 06:17:49,22
08/02/22 06:18:49,-33
08/02/22 06:19:49,-39
08/02/22 06:20:49,-11
08/02/22 06:21:49,10
08/02/22 06:22:49,0
08/02/22 06:23:49,-4
08/02/22 06:24:49,-3
08/02/22 06:25:49,-15
08/02/22 06:26:49,12
08/02/22 06:27:49,-1
08/02/22 06:28:49,-3
08/02/22 06:29:49,0
08/02/22 06:30:49,0
08/02/22 06:31:49,8
08/02/22 06:32:49,0
08/02/22 06:33:49,0
08/02/22 06:34:49,2
08/02/22 06:35:49,-1
08/02/22 06:36:49,-49
08/02/22 06:37:51,-17
08/02/22 06:38:51,-30
08/02/22 06:39:51,-5
08/02/22 06:40:51,-2
08/02/22 06:41:51,-4
08/02/22 06:42:51,0
08/02/22 06:43:51,-2
08/02/22 06:44:51,5
08/02/22 06:45:51,25
08/02/22 06:46:51,-20
08/02/22 06:47:51,6
08/02/22 06:48:51,-6
08/02/22 06:49:51,0
08/02/22 06:50:51,-12
08/02/22 06:51:51,0
08/02/22 06:52:51,-3
08/02/22 06:53:51,-7
08/02/22 06:54:51,21
08/02/22 06:55:52,0
08/02/22 06:56:52,-34
08/02/22 06:57:52,-31
08/02/22 06:58:52,-1
08/02/22 06:59:52,8
08/02/22 07:00:52,7
08/02/22 07:01:52,-16
08/02/22 07:02:52,-20
08/02/22 07:03:52,5
08/02/22 07:04:52,-13
08/02/22 07:05:52,0
08/02/22 07:06:52,-9
08/02/22 07:07:52,0
08/02/22 07:08:52,-1
08/02/22 07:09:52,5
08/02/22 07:10:52,0
08/02/22 07:11:52,0
08/02/22 07:12:52,-2
08/02/22 07:13:52,-29
08/02/22 07:14:52,62
08/02/22 07:15:52,-1
08/02/22 07:16:52,-38
08/02/22 07:17:52,0
08/02/22 07:18:52,21
08/02/22 07:19:52,-5
08/02/22 07:20:52,18
08/02/22 07:21:52,0
08/02/22 07:22:52,0
08/02/22 07:23:52,-23
08/02/22 07:24:52,-26
08/02/22 07:25:52,0
08/02/22 07:26:52,36
08/02/22 07:27:52,7
08/02/22 07:28:52,-61
08/02/22 07:29:52,-2
08/02/22 07:30:52,4
08/02/22 07:31:52,-17
08/02/22 07:32:52,-19
08/02/22 07:33:52,13
08/02/22 07:34:52,-24
08/02/22 07:35:52,-41
08/02/22 07:36:52,39
08/02/22 07:37:52,21
08/02/22 07:38:52,9
08/02/22 07:39:52,5
08/02/22 07:40:52,4
08/02/22 07:41:52,-16
08/02/22 07:42:52,-66
08/02/22 07:43:52,10
08/02/22 07:44:52,25
08/02/22 07:45:52,-2
08/02/22 07:46:52,13
08/02/22 07:47:52,0
08/02/22 07:48:52,-54
08/02/22 07:49:52,1
08/02/22 07:50:52,-8
08/02/22 07:51:52,0
08/02/22 07:52:52,0
08/02/22 07:53:52,-13
08/02/22 07:54:52,-2
08/02/22 07:55:52,-39
08/02/22 07:56:52,0
08/02/22 07:57:52,1
08/02/22 07:58:52,-7
08/02/22 07:59:52,-1
08/02/22 08:00:52,-9
08/02/22 08:01:52,3
08/02/22 08:02:52,25
08/02/22 08:03:52,0
08/02/22 08:04:52,4
08/02/22 08:05:52,17
08/02/22 08:06:52,0
08/02/22 08:07:52,11
08/02/22 08:08:52,-2
08/02/22 08:09:52,-11
08/02/22 08:10:52,16
08/02/22 08:11:52,-4
08/02/22 08:12:52,-17
08/02/22 08:13:52,-4
08/02/22 08:14:52,1
08/02/22 08:15:52,6
08/02/22 08:16:52,21
08/02/22 08:17:52,17
08/02/22 08:18:52,11
08/02/22 08:19:52,20
08/02/22 08:20:52,2
08/02/22 08:21:52,0
08/02/22 08:22:52,-8
08/02/22 08:23:52,0
08/02/22 08:24:52,0
08/02/22 08:25:52,8
08/02/22 08:26:52,2
08/02/22 08:27:52,5
08/02/22 08:28:52,1
08/02/22 08:29:52,-14
08/02/22 08:30:52,0
08/02/22 08:31:54,-1
08/02/22 08:32:54,-20
08/02/22 08:33:54,-30
08/02/22 08:34:54,0
08/02/22 08:35:54,-4
08/02/22 08:36:54,-3
08/02/22 08:37:54,-9
08/02/22 08:38:56,6
08/02/22 08:39:56,12
08/02/22 08:40:56,21
08/02/22 08:41:56,-27
08/02/22 08:42:56,-1
08/02/22 08:43:56,0
08/02/22 08:44:56,26
08/02/22 08:45:56,-6
08/02/22 08:46:56,2
08/02/22 08:47:56,0
08/02/22 08:48:56,9
08/02/22 08:49:56,6
08/02/22 08:50:56,9
08/02/22 08:51:56,-1
08/02/22 08:52:56,14
08/02/22 08:53:56,18
08/02/22 08:54:56,3
08/02/22 08:55:56,0
08/02/22 08:56:56,1
08/02/22 08:57:56,7
08/02/22 08:58:56,1
08/02/22 08:59:56,-48
08/02/22 09:00:56,11
08/02/22 09:01:56,5
08/02/22 09:02:56,-3
08/02/22 09:03:56,-2
08/02/22 09:04:56,14
08/02/22 09:05:56,-37
08/02/22 09:06:56,8
08/02/22 09:07:56,0
08/02/22 09:08:57,0
08/02/22 09:09:57,-4
08/02/22 09:10:57,5
08/02/22 09:11:57,-3
08/02/22 09:12:57,21
08/02/22 09:13:57,4
08/02/22 09:14:57,0
08/02/22 09:15:57,0
08/02/22 09:16:57,0
08/02/22 09:17:57,15
08/02/22 09:18:57,5
08/02/22 09:19:57,0
08/02/22 09:20:57,0
08/02/22 09:21:57,0
08/02/22 09:22:57,0
08/02/22 09:23:57,0
08/02/22 09:24:57,0
08/02/22 09:25:57,0
08/02/22 09:26:57,0
08/02/22 09:27:57,0
08/02/22 09:28:57,0
08/02/22 09:29:57,35
08/02/22 09:30:57,0
08/02/22 09:31:57,-38
08/02/22 09:32:57,7
08/02/22 09:33:57,0
08/02/22 09:34:57,0
08/02/22 09:35:57,0
08/02/22 09:36:57,0
08/02/22 09:37:57,-3
08/02/22 09:38:57,-15
08/02/22 09:39:57,-5
08/02/22 09:40:57,0
08/02/22 09:41:57,0
08/02/22 09:42:57,0
08/02/22 09:43:57,0
08/02/22 09:44:57,0
08/02/22 09:45:57,-14
08/02/22 09:46:57,20
08/02/22 09:47:57,-2
08/02/22 09:48:57,0
08/02/22 09:49:57,0
08/02/22 09:50:57,13
08/02/22 09:51:57,0
08/02/22 09:52:57,0
08/02/22 09:53:57,0
08/02/22 09:54:57,0
08/02/22 09:55:57,0
08/02/22 09:56:57,0
08/02/22 09:57:57,0
08/02/22 09:58:57,14
08/02/22 09:59:57,0
08/02/22 10:00:57,0
08/02/22 10:01:57,-5
08/02/22 10:02:57,0
08/02/22 10:03:57,-24
08/02/22 10:04:57,0
08/02/22 10:05:57,0
08/02/22 10:06:57,23
08/02/22 10:07:57,0
08/02/22 10:08:57,3
08/02/22 10:09:57,-11
08/02/22 10:10:57,8
08/02/22 10:11:57,-21
08/02/22 10:12:57,-3
08/02/22 10:13:57,0
08/02/22 10:14:57,0
08/02/22 10:15:57,0
08/02/22 10:16:57,3
08/02/22 10:17:57,0
08/02/22 10:18:57,0
08/02/22 13:58:00,18
08/02/22 13:59:00,8
08/02/22 14:00:00,-30
08/02/22 14:01:00,0
08/02/22 14:02:02,-4
08/02/22 14:03:02,0
08/02/22 14:04:02,0
08/02/22 14:05:02,-2
08/02/22 14:06:02,-30
08/02/22 14:07:02,-28
08/02/22 14:08:02,0
08/02/22 14:09:02,6
08/02/22 14:10:02,8
08/02/22 14:11:02,0
08/02/22 14:12:02,3
08/02/22 14:13:02,-17
08/02/22 14:14:02,-4
08/02/22 14:15:02,0
08/02/22 14:16:02,-2
08/02/22 14:17:02,-10
08/02/22 14:18:02,0
08/02/22 14:19:02,0
08/02/22 14:20:03,4
08/02/22 14:21:03,3
08/02/22 14:22:03,33
08/02/22 14:23:03,12
08/02/22 14:24:03,0
08/02/22 14:25:03,0
08/02/22 14:26:03,0
08/02/22 14:27:03,24
08/02/22 14:28:03,8
08/02/22 14:29:03,3
08/02/22 14:30:03,-2
08/02/22 14:31:03,-5
08/02/22 14:32:03,0
08/02/22 14:33:04,18
08/02/22 14:34:04,3
08/02/22 14:35:04,32
08/02/22 14:36:04,-4
08/02/22 14:37:04,0
08/02/22 14:38:04,2
08/02/22 14:39:04,-9
08/02/22 14:40:04,6
08/02/22 14:41:04,9
08/02/22 14:42:04,19
08/02/22 14:43:04,0
08/02/22 14:44:04,-25
08/02/22 14:45:04,-6
08/02/22 14:46:04,5
08/02/22 14:47:04,0
08/02/22 14:48:04,0
08/02/22 14:49:04,4
08/02/22 14:50:04,-4
08/02/22 14:51:04,-30
08/02/22 14:52:04,0
08/02/22 14:53:04,5
08/02/22 14:54:04,4
08/02/22 14:55:04,9
08/02/22 14:56:04,11
08/02/22 14:57:04,0
08/02/22 14:58:04,0
08/02/22 14:59:04,0
08/02/22 15:00:04,39
08/02/22 15:01:04,-9
08/02/22 15:02:04,0
08/02/22 15:03:04,0
08/02/22 15:04:04,0
08/02/22 15:05:04,9
08/02/22 15:06:05,-4
08/02/22 15:07:05,2
08/02/22 15:08:05,0
08/02/22 15:09:05,4
08/02/22 15:10:05,-21
08/02/22 15:11:05,1
08/02/22 15:12:05,4
08/02/22 15:13:05,-2
08/02/22 15:14:05,-12
08/02/22 15:15:05,-3
08/02/22 15:16:05,12
08/02/22 15:17:05,0
08/02/22 15:18:05,0
08/02/22 15:19:05,1
08/02/22 15:20:05,8
08/02/22 15:21:05,0
08/02/22 15:22:05,-9
08/02/22 15:23:05,0
08/02/22 15:24:05,0
08/02/22 15:25:05,35
08/02/22 15:26:05,13
08/02/22 15:27:05,-3
08/02/22 15:28:05,-9
08/02/22 15:29:05,-3
08/02/22 15:30:05,0
08/02/22 15:31:05,-21
08/02/22 15:32:05,-4
08/02/22 15:33:05,0
08/02/22 15:34:05,1
08/02/22 15:35:05,-17
08/02/22 15:36:05,0
08/02/22 15:37:05,-1
08/02/22 15:38:05,-23
08/02/22 15:39:05,4
08/02/22 15:40:05,4
08/02/22 15:41:05,22
08/02/22 15:42:05,8
08/02/22 15:43:05,2
08/02/22 15:44:05,0
08/02/22 15:45:05,9
08/02/22 15:46:05,0
08/02/22 15:47:05,0
08/02/22 15:48:05,-3
08/02/22 15:49:05,-17
08/02/22 15:50:05,4
08/02/22 15:51:05,10
08/02/22 15:52:05,-1
08/02/22 15:53:05,-1
08/02/22 15:54:05,-2
08/02/22 15:55:05,-1
08/02/22 15:56:05,-24
08/02/22 15:57:05,-6
08/02/22 15:58:06,6
08/02/22 15:59:06,0
08/02/22 16:00:06,-16
08/02/22 16:01:06,0
08/02/22 16:02:06,-12
08/02/22 16:03:06,1
08/02/22 16:04:06,-33
08/02/22 16:05:06,0
08/02/22 16:06:06,-2
08/02/22 16:07:06,0
08/02/22 16:08:06,0
08/02/22 16:09:07,31
08/02/22 16:10:07,0
08/02/22 16:11:07,4
08/02/22 16:12:07,-1
08/02/22 16:13:07,8
08/02/22 16:14:07,-30
08/02/22 16:15:07,0
08/02/22 16:16:07,19
08/02/22 16:17:07,-18
08/02/22 16:18:07,0
08/02/22 16:19:07,2
08/02/22 16:20:07,12
08/02/22 16:21:07,-37
08/02/22 16:22:07,-5
08/02/22 16:23:07,13
08/02/22 16:24:07,-1
08/02/22 16:25:07,0
08/02/22 16:26:07,0
08/02/22 16:27:07,0
08/02/22 16:28:07,9
08/02/22 16:29:07,-12
08/02/22 16:30:07,0
08/02/22 16:31:07,16
08/02/22 16:32:07,0
08/02/22 16:33:07,-19
08/02/22 16:34:07,-9
08/02/22 16:35:07,-13
08/02/22 16:36:07,49
08/02/22 16:37:07,-14
08/02/22 16:38:07,26
08/02/22 16:39:07,0
08/02/22 16:40:07,0
08/02/22 16:41:07,0
08/02/22 16:42:07,17
08/02/22 16:43:07,0
08/02/22 16:44:07,14
08/02/22 16:45:07,-15
08/02/22 16:46:07,0
08/02/22 16:47:07,-4
08/02/22 16:48:07,-11
08/02/22 16:49:07,-20
08/02/22 16:50:07,0
08/02/22 16:51:07,0
08/02/22 16:52:07,-49
08/02/22 16:53:07,-36
08/02/22 16:54:07,-31
08/02/22 16:55:07,-8
08/02/22 16:56:07,-13
08/02/22 16:57:07,17
08/02/22 16:58:07,0
08/02/22 16:59:07,0
08/02/22 17:01:15,0
08/02/22 17:02:15,0
08/02/22 17:03:15,0
08/02/22 17:04:15,0
08/02/22 17:05:15,1
08/02/22 17:06:15,17
08/02/22 17:07:15,0
08/02/22 17:08:15,0
08/02/22 17:09:15,-47
08/02/22 17:10:15,-1
08/02/22 17:11:15,-8
08/02/22 17:12:15,0
08/02/22 17:13:15,3
08/02/22 17:14:15,-30
08/02/22 17:15:15,4
08/02/22 17:16:15,0
