timestamp,Infrared to Red Signal Ratio
09/07/22 07:09:50,-4
09/07/22 07:10:50,0
09/07/22 07:11:50,-11
09/07/22 07:12:50,-12
09/07/22 07:13:50,0
09/07/22 07:14:50,-1
09/07/22 07:15:50,-21
09/07/22 07:16:50,0
09/07/22 07:17:50,4
09/07/22 07:18:50,-10
09/07/22 07:19:50,-10
09/07/22 07:20:50,-12
09/07/22 07:21:50,0
09/07/22 07:22:50,-1
09/07/22 07:23:50,-37
09/07/22 07:24:50,0
09/07/22 07:25:50,4
09/07/22 07:26:51,2
09/07/22 07:27:51,-17
09/07/22 07:28:51,-15
09/07/22 07:29:51,0
09/07/22 07:30:51,5
09/07/22 07:31:51,0
09/07/22 07:32:51,0
09/07/22 07:33:51,2
09/07/22 07:34:51,8
09/07/22 07:35:51,-48
09/07/22 07:36:51,0
09/07/22 07:37:51,-8
09/07/22 07:38:51,38
09/07/22 07:39:51,-1
09/07/22 07:40:51,8
09/07/22 07:41:51,-24
09/07/22 07:42:51,-1
09/07/22 07:43:51,0
09/07/22 07:44:51,-13
09/07/22 07:45:51,2
09/07/22 07:46:51,0
09/07/22 07:47:51,39
09/07/22 07:48:51,-5
09/07/22 07:49:51,0
09/07/22 07:50:51,0
09/07/22 07:51:51,0
09/07/22 07:52:51,-32
09/07/22 07:53:51,0
09/07/22 07:54:51,-14
09/07/22 07:55:51,4
09/07/22 07:56:51,3
09/07/22 07:57:51,6
09/07/22 07:58:51,0
09/07/22 07:59:51,0
09/07/22 08:00:51,26
09/07/22 08:01:51,2
09/07/22 08:02:51,0
09/07/22 08:03:51,1
09/07/22 08:04:51,0
09/07/22 08:05:51,10
09/07/22 08:06:51,-11
09/07/22 08:07:51,17
09/07/22 08:08:51,-4
09/07/22 08:09:51,4
09/07/22 08:10:51,1
09/07/22 08:11:51,0
09/07/22 08:12:51,-8
09/07/22 08:13:51,-1
09/07/22 08:14:51,-23
09/07/22 08:15:51,-39
09/07/22 08:16:51,-31
09/07/22 08:17:51,0
09/07/22 08:18:51,-4
09/07/22 08:19:51,0
09/07/22 08:20:51,-9
09/07/22 08:21:51,10
09/07/22 08:22:51,8
09/07/22 08:23:51,0
09/07/22 08:24:51,-17
09/07/22 08:25:51,11
09/07/22 08:26:52,69
09/07/22 08:27:52,16
09/07/22 08:28:52,4
09/07/22 08:29:52,0
09/07/22 08:30:52,0
09/07/22 08:31:52,0
09/07/22 08:32:52,0
09/07/22 08:33:52,42
09/07/22 08:34:52,0
09/07/22 08:35:52,0
09/07/22 08:36:52,-26
09/07/22 08:37:52,0
09/07/22 08:38:52,-27
09/07/22 08:39:52,19
09/07/22 08:40:52,22
09/07/22 08:41:52,20
09/07/22 08:42:52,0
09/07/22 08:43:52,-4
09/07/22 08:44:52,-2
09/07/22 08:45:52,7
09/07/22 08:46:52,-1
09/07/22 08:47:52,-15
09/07/22 08:48:52,0
09/07/22 08:49:52,0
09/07/22 08:50:52,0
09/07/22 08:51:52,7
09/07/22 08:52:52,0
09/07/22 08:53:52,0
09/07/22 08:54:52,0
09/07/22 08:55:52,0
09/07/22 08:56:52,0
09/07/22 08:57:52,5
09/07/22 08:58:52,0
09/07/22 08:59:52,-3
09/07/22 09:00:52,0
09/07/22 09:01:52,8
09/07/22 09:02:52,-11
09/07/22 09:03:52,2
09/07/22 09:04:52,0
09/07/22 09:05:52,0
09/07/22 09:06:53,-14
09/07/22 09:07:53,0
09/07/22 09:08:53,1
09/07/22 09:09:53,-1
09/07/22 09:10:53,25
09/07/22 09:11:53,-4
09/07/22 09:12:53,-9
09/07/22 09:13:53,0
09/07/22 09:14:53,-4
09/07/22 09:15:53,10
09/07/22 09:16:53,-19
09/07/22 09:17:53,-3
09/07/22 09:18:53,2
09/07/22 10:20:00,-4
09/07/22 10:21:00,5
09/07/22 10:22:00,14
09/07/22 10:23:00,-45
09/07/22 10:24:00,3
09/07/22 10:25:00,8
09/07/22 10:26:00,-4
09/07/22 10:27:00,0
09/07/22 10:28:00,0
09/07/22 10:29:00,-8
09/07/22 10:30:00,23
09/07/22 10:31:00,8
09/07/22 10:32:00,0
09/07/22 10:33:00,10
09/07/22 10:34:00,12
09/07/22 10:35:00,0
09/07/22 10:36:00,6
09/07/22 10:37:00,-1
09/07/22 10:38:00,0
09/07/22 10:39:00,-4
09/07/22 10:40:00,-30
09/07/22 10:41:00,0
09/07/22 10:42:00,-4
09/07/22 10:43:00,-5
09/07/22 10:44:00,4
09/07/22 10:45:00,-8
09/07/22 10:46:00,4
09/07/22 10:47:01,-1
09/07/22 10:48:01,-4
09/07/22 10:49:01,-2
09/07/22 10:50:01,0
09/07/22 14:20:30,10
09/07/22 14:21:30,-3
09/07/22 14:22:30,0
09/07/22 14:23:30,-58
09/07/22 14:24:32,0
09/07/22 14:25:32,-8
09/07/22 14:26:32,0
09/07/22 14:27:32,0
09/07/22 14:28:32,0
09/07/22 14:29:32,0
09/07/22 14:30:32,0
09/07/22 14:31:32,0
09/07/22 14:32:32,0
09/07/22 14:33:34,0
09/07/22 14:34:34,0
09/07/22 14:35:34,0
09/07/22 14:36:34,0
09/07/22 14:37:34,0
09/07/22 14:38:34,0
09/07/22 14:39:34,-14
09/07/22 14:40:34,0
09/07/22 14:41:34,0
09/07/22 14:42:34,0
09/07/22 14:43:34,0
09/07/22 14:44:34,0
09/07/22 14:45:34,0
09/07/22 14:46:34,0
09/07/22 14:47:34,-1
09/07/22 14:48:34,-5
09/07/22 14:49:34,-16
09/07/22 14:50:34,0
09/07/22 14:51:34,0
09/07/22 14:52:34,-26
09/07/22 14:53:34,-2
09/07/22 14:54:34,-7
09/07/22 14:55:34,0
09/07/22 14:56:34,0
09/07/22 14:57:34,-3
09/07/22 14:58:34,22
09/07/22 14:59:34,24
09/07/22 15:00:34,-17
09/07/22 15:01:34,-27
09/07/22 15:02:34,0
09/07/22 15:03:34,26
09/07/22 15:04:34,0
09/07/22 15:05:34,0
09/07/22 15:06:34,-14
09/07/22 15:07:34,0
09/07/22 15:08:34,0
09/07/22 15:09:34,-4
09/07/22 15:10:34,13
09/07/22 15:11:34,-17
09/07/22 15:12:34,1
09/07/22 15:13:34,0
09/07/22 15:14:34,0
09/07/22 15:15:34,-6
09/07/22 15:16:34,0
09/07/22 15:17:34,1
09/07/22 15:18:34,10
09/07/22 15:19:34,23
09/07/22 15:20:34,4
09/07/22 15:21:34,50
09/07/22 15:22:35,-16
09/07/22 15:23:35,-18
09/07/22 15:24:35,-25
09/07/22 15:25:35,0
09/07/22 15:26:35,-1
09/07/22 15:27:35,5
09/07/22 15:28:35,-25
09/07/22 15:29:35,0
09/07/22 15:30:35,-3
09/07/22 15:31:35,2
09/07/22 15:32:35,-11
09/07/22 15:33:35,5
09/07/22 15:34:35,0
09/07/22 15:35:35,10
09/07/22 15:36:35,-2
09/07/22 15:37:35,-24
09/07/22 15:38:35,25
09/07/22 15:39:35,13
09/07/22 15:40:35,-8
09/07/22 15:41:35,0
09/07/22 15:42:35,0
09/07/22 15:43:35,-1
09/07/22 15:44:35,-4
09/07/22 15:45:35,-1
09/07/22 15:46:35,7
09/07/22 15:47:35,17
09/07/22 15:48:35,13
09/07/22 15:49:35,0
09/07/22 15:50:35,1
09/07/22 15:51:35,21
09/07/22 15:52:35,-3
09/07/22 15:53:35,-8
09/07/22 15:54:35,-1
09/07/22 15:55:36,-1
09/07/22 15:56:36,31
09/07/22 15:57:36,-4
09/07/22 15:58:36,0
09/07/22 15:59:36,10
09/07/22 16:00:36,0
09/07/22 16:01:36,4
09/07/22 16:02:36,-34
09/07/22 16:03:36,-47
09/07/22 16:04:36,8
09/07/22 16:05:36,6
09/07/22 16:06:36,0
09/07/22 16:07:36,31
09/07/22 16:08:36,9
09/07/22 16:09:36,-8
09/07/22 16:10:37,-5
09/07/22 16:11:37,21
09/07/22 16:12:37,24
09/07/22 16:13:37,17
09/07/22 16:14:37,17
09/07/22 16:15:37,-9
09/07/22 16:16:37,-1
09/07/22 16:17:37,5
09/07/22 16:18:37,0
09/07/22 16:19:37,-2
09/07/22 16:20:37,-5
09/07/22 16:21:37,2
09/07/22 16:22:37,-32
09/07/22 16:23:37,51
09/07/22 16:24:37,-1
09/07/22 16:25:37,-22
09/07/22 16:26:37,-23
09/07/22 16:27:37,-11
09/07/22 16:28:37,-2
09/07/22 16:29:37,2
09/07/22 16:30:37,13
09/07/22 16:31:37,5
09/07/22 16:32:38,3
09/07/22 16:33:38,-38
09/07/22 16:34:38,-23
09/07/22 16:35:38,8
09/07/22 16:36:38,-47
09/07/22 16:37:38,0
09/07/22 16:38:38,-20
09/07/22 16:39:38,0
09/07/22 16:40:38,12
09/07/22 16:41:38,-8
09/07/22 16:42:38,50
09/07/22 16:43:38,-6
09/07/22 16:44:38,-19
09/07/22 16:45:38,-3
09/07/22 16:46:38,-7
09/07/22 16:47:38,0
09/07/22 16:48:38,-4
09/07/22 16:49:38,0
09/07/22 16:50:38,7
09/07/22 16:51:38,-23
09/07/22 16:52:38,29
09/07/22 16:53:38,0
09/07/22 16:54:38,-6
09/07/22 16:55:38,-3
09/07/22 16:56:38,0
09/07/22 16:57:38,-22
09/07/22 16:58:38,-1
09/07/22 16:59:38,-16
09/07/22 17:00:38,0
09/07/22 17:01:38,11
09/07/22 17:02:38,4
09/07/22 17:03:38,21
09/07/22 17:04:38,0
09/07/22 17:05:38,0
09/07/22 17:06:38,0
09/07/22 17:07:38,-18
09/07/22 17:08:38,13
09/07/22 17:09:38,0
09/07/22 17:10:38,46
09/07/22 17:11:38,0
09/07/22 17:12:38,0
09/07/22 17:13:38,0
09/07/22 17:14:38,0
09/07/22 17:15:38,0
09/07/22 17:16:38,-29
09/07/22 17:17:38,-38
09/07/22 17:18:38,46
09/07/22 17:19:38,-5
09/07/22 17:20:38,28
09/07/22 17:21:38,27
09/07/22 17:22:38,-21
09/07/22 17:23:38,-28
09/07/22 17:24:38,75
09/07/22 17:25:38,-8
09/07/22 17:26:38,-3
09/07/22 17:27:38,-5
09/07/22 17:28:38,-2
09/07/22 17:29:38,-1
09/07/22 17:30:38,0
09/07/22 17:31:38,0
09/07/22 17:32:38,0
09/07/22 17:33:38,0
09/07/22 17:34:38,7
09/07/22 17:35:38,4
09/07/22 17:36:38,0
09/07/22 17:37:38,-2
09/07/22 17:38:38,16
09/07/22 17:39:38,-1
09/07/22 17:40:38,-27
09/07/22 17:41:38,0
09/07/22 17:42:38,0
09/07/22 17:43:38,-5
09/07/22 17:44:38,0
09/07/22 17:45:38,0
09/07/22 17:46:38,0
09/07/22 17:47:38,0
09/07/22 17:48:38,0
09/07/22 17:49:38,0
09/07/22 17:50:38,0
09/07/22 17:51:38,39
09/07/22 17:52:40,0
09/07/22 17:53:40,4
09/07/22 17:54:40,4
09/07/22 17:55:40,-18
09/07/22 17:56:40,-43
09/07/22 17:57:40,-45
09/07/22 17:58:41,0
09/07/22 17:59:41,4
09/07/22 18:00:41,-1
09/07/22 18:01:41,-6
09/07/22 18:02:41,-17
09/07/22 18:03:41,-40
09/07/22 18:04:41,1
09/07/22 18:05:41,1
09/07/22 18:06:41,1
09/07/22 18:07:41,0
09/07/22 18:08:41,0
09/07/22 18:09:41,-3
09/07/22 18:10:41,-2
09/07/22 18:11:41,0
09/07/22 18:12:41,0
09/07/22 23:57:00,-4
09/07/22 23:58:00,0
09/07/22 23:59:00,3
