timestamp,Infrared to Red Signal Ratio
10/12/23 03:14:08,7
10/12/23 03:15:08,8
10/12/23 03:16:08,0
10/12/23 03:17:08,-13
10/12/23 03:18:08,0
10/12/23 03:19:08,7
10/12/23 03:20:08,0
10/12/23 03:21:08,-2
10/12/23 03:22:08,0
10/12/23 03:23:08,-12
10/12/23 03:24:08,-6
10/12/23 03:25:08,-17
10/12/23 03:26:08,-3
10/12/23 03:27:08,26
10/12/23 03:28:08,-17
10/12/23 03:29:08,17
10/12/23 03:30:08,0
10/12/23 03:31:08,-46
10/12/23 03:32:08,-31
10/12/23 03:33:08,-10
10/12/23 03:34:08,8
10/12/23 03:35:08,8
10/12/23 03:36:08,0
10/12/23 03:37:08,-47
10/12/23 03:38:08,13
10/12/23 03:39:08,-9
10/12/23 03:40:08,0
10/12/23 03:41:08,-8
10/12/23 03:42:08,-2
10/12/23 03:43:08,0
10/12/23 03:44:08,-34
10/12/23 03:45:08,0
10/12/23 03:46:08,0
10/12/23 03:47:08,-7
10/12/23 03:48:08,-2
10/12/23 03:49:08,-30
10/12/23 03:50:08,46
10/12/23 03:51:08,-34
10/12/23 03:52:08,0
10/12/23 03:53:08,1
10/12/23 03:54:08,-35
10/12/23 03:55:08,-8
10/12/23 03:56:08,5
10/12/23 03:57:08,-5
10/12/23 03:58:08,3
10/12/23 03:59:08,0
10/12/23 04:00:08,6
10/12/23 04:01:08,26
10/12/23 04:02:08,10
10/12/23 04:03:08,-12
10/12/23 04:04:08,18
10/12/23 04:05:08,-10
10/12/23 04:06:08,10
10/12/23 04:07:08,0
10/12/23 04:08:08,0
10/12/23 04:09:08,1
10/12/23 04:10:08,-48
10/12/23 04:11:08,17
10/12/23 04:12:08,-1
10/12/23 04:13:08,-13
10/12/23 04:14:08,-25
10/12/23 04:15:08,0
10/12/23 04:16:08,0
10/12/23 04:17:08,22
10/12/23 04:18:08,0
10/12/23 04:19:08,0
10/12/23 04:20:08,15
10/12/23 04:21:08,0
10/12/23 04:22:08,15
10/12/23 04:23:08,-13
10/12/23 04:24:08,0
10/12/23 04:25:08,-13
10/12/23 04:26:08,-1
10/12/23 04:27:08,-4
10/12/23 04:28:09,1
10/12/23 04:29:09,33
10/12/23 04:30:09,3
10/12/23 04:31:09,2
10/12/23 04:32:09,4
10/12/23 04:33:09,-4
10/12/23 04:34:09,49
10/12/23 04:35:09,-3
10/12/23 04:36:09,0
10/12/23 04:37:09,29
10/12/23 04:38:09,0
10/12/23 04:39:09,0
10/12/23 04:40:09,19
10/12/23 04:41:09,-21
10/12/23 04:42:09,-2
10/12/23 04:43:09,-5
10/12/23 04:44:09,23
10/12/23 04:45:09,0
10/12/23 04:46:09,0
10/12/23 04:47:09,18
10/12/23 04:48:09,-2
10/12/23 04:49:09,-1
10/12/23 04:50:09,-44
10/12/23 04:51:09,-15
10/12/23 04:52:09,0
10/12/23 04:53:09,-40
10/12/23 04:54:09,0
10/12/23 04:55:09,0
10/12/23 04:56:09,0
10/12/23 04:57:09,0
10/12/23 04:58:09,0
10/12/23 04:59:09,0
10/12/23 05:00:09,0
10/12/23 05:01:09,0
10/12/23 05:02:09,0
10/12/23 05:03:09,0
10/12/23 05:04:09,0
10/12/23 05:05:09,0
10/12/23 05:06:09,0
10/12/23 05:07:09,0
10/12/23 05:08:09,-2
10/12/23 05:09:09,18
10/12/23 05:10:09,0
10/12/23 05:11:09,-52
10/12/23 05:12:09,26
10/12/23 05:13:09,-5
10/12/23 05:14:09,-21
10/12/23 05:15:09,0
10/12/23 05:16:09,-3
10/12/23 05:17:09,0
10/12/23 05:18:09,-2
10/12/23 05:19:09,-12
10/12/23 05:20:09,30
10/12/23 05:21:09,6
10/12/23 05:22:09,-2
10/12/23 05:23:09,2
10/12/23 05:24:09,-4
10/12/23 05:25:09,16
10/12/23 05:26:09,0
10/12/23 05:27:09,-26
10/12/23 05:28:09,-8
10/12/23 05:29:09,9
10/12/23 05:30:09,6
10/12/23 05:31:09,2
10/12/23 05:32:09,-6
10/12/23 05:33:09,2
10/12/23 05:34:10,0
10/12/23 05:35:10,11
10/12/23 05:36:10,14
10/12/23 05:37:10,8
10/12/23 05:38:10,0
10/12/23 05:39:10,0
10/12/23 05:40:10,19
10/12/23 05:41:10,-8
10/12/23 05:42:10,0
10/12/23 05:43:10,-2
10/12/23 05:44:10,-9
10/12/23 05:45:10,7
10/12/23 05:46:10,0
10/12/23 05:47:10,0
10/12/23 05:48:10,3
10/12/23 05:49:10,0
10/12/23 05:50:10,0
10/12/23 05:51:10,1
10/12/23 05:52:10,0
10/12/23 05:53:10,13
10/12/23 05:54:10,13
10/12/23 05:55:10,-4
10/12/23 05:56:10,72
10/12/23 05:57:10,0
10/12/23 05:58:10,-8
10/12/23 05:59:10,25
10/12/23 06:00:10,25
10/12/23 06:01:10,0
10/12/23 06:02:10,0
10/12/23 06:03:10,0
10/12/23 06:04:10,-65
10/12/23 06:05:10,0
10/12/23 06:06:10,-7
10/12/23 06:07:10,0
10/12/23 06:08:10,8
10/12/23 06:09:10,-14
10/12/23 06:10:10,-3
10/12/23 06:11:10,-1
10/12/23 06:12:10,-42
10/12/23 06:13:10,0
10/12/23 06:14:10,-11
10/12/23 06:15:10,-10
10/12/23 06:16:10,0
10/12/23 06:17:10,-6
10/12/23 06:18:10,74
10/12/23 06:19:10,25
10/12/23 06:20:10,-33
10/12/23 06:21:10,3
10/12/23 06:22:10,2
10/12/23 06:23:11,0
10/12/23 06:24:11,-6
10/12/23 06:25:11,8
10/12/23 06:26:11,-65
10/12/23 06:27:11,-14
10/12/23 06:28:11,0
10/12/23 06:29:11,0
10/12/23 06:30:11,1
10/12/23 06:31:11,-35
10/12/23 06:32:11,-41
10/12/23 06:33:11,-38
10/12/23 06:34:11,2
10/12/23 06:35:11,43
10/12/23 06:36:11,0
10/12/23 06:37:11,0
10/12/23 06:38:11,0
10/12/23 06:39:11,-7
10/12/23 06:40:11,8
10/12/23 06:41:11,0
10/12/23 06:42:11,0
10/12/23 06:43:11,0
10/12/23 06:44:11,0
10/12/23 06:45:11,-6
10/12/23 06:46:11,1
10/12/23 06:47:11,0
10/12/23 06:48:11,10
10/12/23 06:49:11,0
10/12/23 06:50:11,0
10/12/23 06:51:11,-7
10/12/23 06:52:11,-2
10/12/23 06:53:11,0
10/12/23 06:54:11,10
10/12/23 06:55:11,53
10/12/23 06:56:11,7
10/12/23 06:57:11,-8
10/12/23 06:58:11,-13
10/12/23 06:59:11,9
10/12/23 07:00:11,65
10/12/23 07:01:11,-8
10/12/23 07:02:11,0
10/12/23 07:03:11,-21
10/12/23 07:04:11,0
10/12/23 07:05:11,-43
10/12/23 07:06:11,-38
10/12/23 07:07:11,0
10/12/23 07:08:11,-8
10/12/23 07:09:11,0
10/12/23 07:10:11,5
10/12/23 07:11:11,-21
10/12/23 07:12:11,0
10/12/23 07:13:11,-59
10/12/23 07:14:11,0
10/12/23 07:15:11,7
10/12/23 07:16:12,-14
10/12/23 07:17:12,17
10/12/23 07:18:12,-13
10/12/23 07:19:12,-3
10/12/23 07:20:12,3
10/12/23 07:21:12,0
10/12/23 07:22:12,-21
10/12/23 07:23:12,-6
10/12/23 07:24:12,-14
10/12/23 07:25:12,16
10/12/23 07:26:12,-5
10/12/23 07:27:12,-2
10/12/23 07:28:12,0
10/12/23 07:29:12,4
10/12/23 07:30:12,-3
10/12/23 07:31:12,0
10/12/23 07:32:12,30
10/12/23 07:33:12,4
10/12/23 07:34:12,-17
10/12/23 07:35:12,-8
10/12/23 07:36:12,-2
10/12/23 07:37:12,5
10/12/23 07:38:12,16
10/12/23 07:39:12,-2
10/12/23 07:40:12,-39
10/12/23 07:41:12,0
10/12/23 07:42:12,39
10/12/23 07:43:12,0
10/12/23 07:44:12,8
10/12/23 07:45:12,-36
10/12/23 07:46:12,0
10/12/23 07:47:12,0
10/12/23 07:48:12,-5
10/12/23 07:49:12,-1
10/12/23 07:50:12,-2
10/12/23 07:51:12,-33
10/12/23 07:52:12,0
10/12/23 07:53:12,15
10/12/23 07:54:12,-7
10/12/23 07:55:12,7
10/12/23 07:56:12,7
10/12/23 07:57:12,-41
10/12/23 07:58:12,46
10/12/23 07:59:12,0
10/12/23 08:00:12,29
10/12/23 08:01:12,7
10/12/23 08:02:12,4
10/12/23 08:03:13,6
10/12/23 08:04:13,0
10/12/23 08:05:13,0
10/12/23 08:06:13,9
10/12/23 08:07:13,-13
10/12/23 08:08:13,0
10/12/23 08:09:13,29
10/12/23 08:10:13,0
10/12/23 08:11:13,-43
10/12/23 08:12:13,1
10/12/23 08:13:13,-4
10/12/23 08:14:13,0
10/12/23 08:15:13,0
10/12/23 08:16:13,0
10/12/23 08:17:13,0
10/12/23 08:18:13,0
10/12/23 08:19:13,-16
10/12/23 08:20:13,0
10/12/23 08:21:13,0
10/12/23 08:22:13,0
10/12/23 08:23:13,-69
10/12/23 08:24:13,4
10/12/23 08:25:13,0
10/12/23 08:26:13,4
10/12/23 08:27:13,-5
10/12/23 08:28:13,-3
10/12/23 08:29:13,0
10/12/23 08:30:13,51
10/12/23 08:31:13,-1
10/12/23 08:32:13,0
10/12/23 08:33:13,0
10/12/23 08:34:13,0
10/12/23 08:35:13,0
10/12/23 08:36:13,0
10/12/23 08:37:13,37
10/12/23 08:38:13,0
10/12/23 08:39:13,-3
10/12/23 08:40:13,7
10/12/23 08:41:13,0
10/12/23 08:42:13,0
10/12/23 08:43:13,-8
10/12/23 08:44:13,-21
10/12/23 08:45:13,0
10/12/23 08:46:13,0
10/12/23 08:47:13,0
10/12/23 08:48:13,0
10/12/23 08:49:13,1
10/12/23 08:50:13,0
10/12/23 08:51:13,0
10/12/23 08:52:13,-9
10/12/23 08:53:13,0
10/12/23 08:54:13,0
10/12/23 08:55:13,0
10/12/23 08:56:13,0
10/12/23 08:57:13,0
10/12/23 09:01:26,0
10/12/23 09:02:26,0
10/12/23 09:03:26,1
10/12/23 09:04:26,11
10/12/23 09:05:26,0
10/12/23 09:06:26,0
10/12/23 09:07:26,4
10/12/23 09:08:26,0
10/12/23 09:09:26,-4
10/12/23 09:10:26,0
10/12/23 09:11:26,18
10/12/23 09:12:26,0
10/12/23 09:13:26,2
10/12/23 09:14:26,0
10/12/23 09:15:26,0
10/12/23 09:16:26,5
10/12/23 09:17:26,0
10/12/23 09:18:26,34
10/12/23 09:19:26,-12
10/12/23 09:20:26,0
10/12/23 09:21:26,1
10/12/23 22:46:00,10
10/12/23 22:47:00,-28
10/12/23 22:48:01,-4
10/12/23 22:49:01,0
10/12/23 22:50:02,0
10/12/23 22:51:02,0
10/12/23 22:52:02,-8
10/12/23 22:53:02,-28
10/12/23 22:54:02,-3
10/12/23 22:55:02,-13
10/12/23 22:56:02,-54
10/12/23 22:57:02,-2
10/12/23 22:58:02,26
10/12/23 22:59:02,0
10/12/23 23:00:02,-52
10/12/23 23:01:02,-2
10/12/23 23:02:02,0
10/12/23 23:03:02,0
10/12/23 23:04:02,0
10/12/23 23:05:02,-17
10/12/23 23:06:02,0
10/12/23 23:07:02,0
10/12/23 23:08:03,-45
10/12/23 23:09:03,47
10/12/23 23:10:03,25
10/12/23 23:11:03,-54
10/12/23 23:12:03,-27
10/12/23 23:13:03,0
10/12/23 23:14:03,-1
10/12/23 23:15:03,-2
10/12/23 23:16:03,-14
10/12/23 23:17:03,0
10/12/23 23:18:03,-20
10/12/23 23:19:03,0
10/12/23 23:20:03,2
10/12/23 23:21:03,63
10/12/23 23:22:03,37
10/12/23 23:23:03,-27
10/12/23 23:24:03,-59
10/12/23 23:25:03,3
10/12/23 23:26:03,14
10/12/23 23:27:03,20
10/12/23 23:28:03,2
10/12/23 23:29:03,-5
10/12/23 23:30:03,-1
10/12/23 23:31:03,4
10/12/23 23:32:03,28
10/12/23 23:33:03,1
10/12/23 23:34:03,3
10/12/23 23:35:03,53
10/12/23 23:36:03,4
10/12/23 23:37:03,0
10/12/23 23:38:03,3
10/12/23 23:39:03,61
10/12/23 23:40:03,0
10/12/23 23:41:03,0
10/12/23 23:42:03,-23
10/12/23 23:43:03,3
10/12/23 23:44:03,-17
10/12/23 23:45:03,1
10/12/23 23:46:03,24
10/12/23 23:47:03,10
10/12/23 23:48:03,0
10/12/23 23:49:03,-16
10/12/23 23:50:03,-17
10/12/23 23:51:03,0
10/12/23 23:52:03,0
10/12/23 23:53:03,0
10/12/23 23:54:03,-49
10/12/23 23:55:03,14
10/12/23 23:56:03,0
10/12/23 23:57:03,0
10/12/23 23:58:03,-64
10/12/23 23:59:03,-65
