timestamp,Infrared to Red Signal Ratio
04/14/23 05:57:19,51
04/14/23 05:58:19,0
04/14/23 05:59:19,29
04/14/23 06:00:19,36
04/14/23 06:01:19,0
04/14/23 06:02:19,-15
04/14/23 06:03:19,13
04/14/23 06:04:19,0
04/14/23 06:05:19,-11
04/14/23 06:06:19,36
04/14/23 06:07:19,47
04/14/23 06:08:19,13
04/14/23 06:09:19,3
04/14/23 06:10:19,6
04/14/23 06:11:19,-3
04/14/23 06:12:19,5
04/14/23 06:13:19,-10
04/14/23 06:14:19,0
04/14/23 06:15:19,2
04/14/23 06:16:19,7
04/14/23 06:17:19,22
04/14/23 06:18:19,6
04/14/23 06:19:19,-2
04/14/23 06:20:19,3
04/14/23 06:21:19,-1
04/14/23 06:22:19,-29
04/14/23 06:23:19,-1
04/14/23 06:24:19,0
04/14/23 06:25:20,50
04/14/23 06:26:20,-11
04/14/23 06:27:20,-2
04/14/23 06:28:20,-45
04/14/23 06:29:20,-4
04/14/23 06:30:20,9
04/14/23 06:31:20,-43
04/14/23 06:32:20,-29
04/14/23 06:33:20,-27
04/14/23 06:34:20,-12
04/14/23 06:35:20,-23
04/14/23 06:36:20,0
04/14/23 06:37:20,0
04/14/23 06:38:20,0
04/14/23 06:39:20,49
04/14/23 06:40:20,-13
04/14/23 06:41:20,-9
04/14/23 06:42:20,-1
04/14/23 06:43:20,-8
04/14/23 06:44:20,39
04/14/23 06:45:20,1
04/14/23 06:46:20,4
04/14/23 06:47:20,25
04/14/23 06:48:20,60
04/14/23 06:49:20,4
04/14/23 06:50:20,0
04/14/23 06:51:20,3
04/14/23 06:52:20,3
04/14/23 06:53:20,0
04/14/23 06:54:20,1
04/14/23 06:55:20,0
04/14/23 06:56:20,-9
04/14/23 06:57:20,25
04/14/23 06:58:20,4
04/14/23 06:59:20,47
04/14/23 07:00:20,-16
04/14/23 07:01:20,6
04/14/23 07:02:20,2
04/14/23 07:03:20,-7
04/14/23 07:04:20,40
04/14/23 07:05:20,0
04/14/23 07:06:20,5
04/14/23 07:07:20,0
04/14/23 07:08:20,17
04/14/23 07:09:20,0
04/14/23 07:10:20,2
04/14/23 07:11:20,-1
04/14/23 07:12:20,10
04/14/23 07:13:20,4
04/14/23 07:14:20,-1
04/14/23 07:15:20,-14
04/14/23 07:16:20,-1
04/14/23 07:17:20,1
04/14/23 07:18:20,-3
04/14/23 07:19:20,9
04/14/23 07:20:20,15
04/14/23 07:21:20,34
04/14/23 07:22:20,-2
04/14/23 07:23:20,28
04/14/23 07:24:20,60
04/14/23 07:25:21,0
04/14/23 07:26:21,-7
04/14/23 07:27:21,3
04/14/23 07:28:21,-2
04/14/23 07:29:21,27
04/14/23 07:30:21,21
04/14/23 07:31:21,30
04/14/23 07:32:21,0
04/14/23 07:33:21,2
04/14/23 07:34:21,2
04/14/23 07:35:21,6
04/14/23 07:36:21,0
04/14/23 07:37:21,35
04/14/23 07:38:21,35
04/14/23 07:39:21,4
04/14/23 07:40:21,5
04/14/23 07:41:21,38
04/14/23 07:42:21,11
04/14/23 07:43:21,1
04/14/23 07:44:21,52
04/14/23 07:45:21,4
04/14/23 07:46:21,24
04/14/23 07:47:21,-17
04/14/23 07:48:21,0
04/14/23 07:49:21,-4
04/14/23 07:50:21,-9
04/14/23 07:51:21,0
04/14/23 07:52:21,-36
04/14/23 07:53:21,-8
04/14/23 07:54:21,-2
04/14/23 07:55:21,18
04/14/23 07:56:21,-5
04/14/23 07:57:21,-1
04/14/23 07:58:21,-12
04/14/23 07:59:21,0
04/14/23 08:00:21,0
04/14/23 08:01:21,-5
04/14/23 08:02:21,0
04/14/23 08:03:21,0
04/14/23 08:04:21,0
04/14/23 08:05:21,0
04/14/23 08:06:21,0
04/14/23 08:07:21,0
04/14/23 08:08:21,0
04/14/23 08:09:21,0
04/14/23 08:10:21,0
04/14/23 08:11:21,12
04/14/23 08:12:21,23
04/14/23 08:13:21,-34
04/14/23 08:14:21,-15
04/14/23 08:15:21,19
04/14/23 08:16:21,60
04/14/23 08:17:22,-26
04/14/23 08:18:22,0
04/14/23 08:19:22,21
04/14/23 08:20:22,3
04/14/23 08:21:22,-1
04/14/23 08:22:22,2
04/14/23 08:23:22,23
04/14/23 08:24:22,-4
04/14/23 08:25:22,0
04/14/23 08:26:22,0
04/14/23 08:27:22,0
04/14/23 08:28:22,0
04/14/23 08:29:22,0
04/14/23 08:30:22,-35
04/14/23 08:31:22,-4
04/14/23 08:32:22,-18
04/14/23 08:33:22,-21
04/14/23 08:34:22,-50
04/14/23 08:35:22,2
04/14/23 08:36:22,-37
04/14/23 08:37:22,-11
04/14/23 08:38:22,3
04/14/23 08:39:22,0
04/14/23 08:40:22,-24
04/14/23 08:41:22,-8
04/14/23 08:42:22,0
04/14/23 08:43:22,16
04/14/23 08:44:22,0
04/14/23 08:45:22,-2
04/14/23 08:46:22,17
04/14/23 08:47:22,2
04/14/23 08:48:22,-3
04/14/23 08:49:22,3
04/14/23 08:50:22,-4
04/14/23 08:51:22,-22
04/14/23 08:52:22,0
04/14/23 08:53:22,0
04/14/23 08:54:22,2
04/14/23 08:55:22,33
04/14/23 08:56:22,1
04/14/23 08:57:22,-10
04/14/23 08:58:22,-39
04/14/23 08:59:22,24
04/14/23 09:00:22,0
04/14/23 09:01:22,0
04/14/23 09:02:22,-6
04/14/23 09:03:22,0
04/14/23 09:04:22,-4
04/14/23 09:05:22,0
04/14/23 09:06:22,11
04/14/23 09:07:22,-6
04/14/23 09:08:22,13
04/14/23 09:09:22,4
04/14/23 09:10:23,17
04/14/23 09:11:23,22
04/14/23 09:12:23,-1
04/14/23 09:13:23,1
04/14/23 09:14:23,0
04/14/23 09:15:23,0
04/14/23 09:16:23,45
04/14/23 09:17:23,0
04/14/23 09:18:23,-4
04/14/23 09:19:23,8
04/14/23 09:20:23,-11
04/14/23 09:21:23,-8
04/14/23 09:22:23,0
04/14/23 09:23:23,-17
04/14/23 09:24:23,7
04/14/23 09:25:23,4
04/14/23 09:26:23,17
04/14/23 09:27:23,0
04/14/23 09:28:23,0
04/14/23 09:29:23,-5
04/14/23 09:30:23,-5
04/14/23 09:31:23,6
04/14/23 09:32:23,-2
04/14/23 09:33:23,0
04/14/23 09:34:23,1
04/14/23 09:35:23,-1
04/14/23 09:36:23,5
04/14/23 09:37:23,-23
04/14/23 09:38:23,71
04/14/23 09:39:23,4
04/14/23 09:40:23,0
04/14/23 09:41:23,15
04/14/23 09:42:23,7
04/14/23 09:43:23,8
04/14/23 09:44:23,-14
04/14/23 09:45:23,-21
04/14/23 09:46:23,-13
04/14/23 09:47:23,0
04/14/23 09:48:23,-15
04/14/23 09:49:24,-27
04/14/23 09:50:24,0
04/14/23 09:51:24,0
04/14/23 09:52:24,2
04/14/23 09:53:24,-26
04/14/23 09:54:24,0
04/14/23 09:55:24,0
04/14/23 09:56:24,0
04/14/23 09:57:24,4
04/14/23 09:58:24,13
04/14/23 09:59:24,9
04/14/23 10:00:24,-60
04/14/23 10:01:24,1
04/14/23 10:02:24,10
04/14/23 10:03:24,0
04/14/23 10:04:24,0
04/14/23 10:05:24,-1
04/14/23 10:06:24,-4
04/14/23 10:07:24,-28
04/14/23 10:08:24,-7
04/14/23 10:09:24,0
04/14/23 10:10:24,-13
04/14/23 10:11:24,1
04/14/23 10:12:24,16
04/14/23 11:52:30,0
04/14/23 11:53:30,0
04/14/23 11:54:30,0
04/14/23 11:55:31,0
04/14/23 11:56:31,0
04/14/23 11:57:31,0
04/14/23 11:58:31,-10
04/14/23 11:59:31,-8
04/14/23 12:00:31,1
04/14/23 12:01:31,6
04/14/23 12:02:31,0
04/14/23 12:03:31,0
04/14/23 12:04:31,0
04/14/23 12:05:31,0
04/14/23 12:06:31,0
04/14/23 12:07:31,0
04/14/23 12:08:31,0
04/14/23 12:09:31,0
04/14/23 12:10:31,0
04/14/23 12:11:31,-6
04/14/23 12:12:32,-1
04/14/23 12:13:32,0
04/14/23 12:14:32,0
04/14/23 12:15:32,-38
04/14/23 12:16:32,5
04/14/23 12:17:32,-34
04/14/23 12:18:32,0
04/14/23 12:19:32,0
04/14/23 12:20:33,0
04/14/23 12:21:33,-62
04/14/23 12:22:33,-16
04/14/23 20:27:31,0
04/14/23 20:28:31,0
04/14/23 20:29:31,0
04/14/23 20:30:31,0
04/14/23 20:31:31,0
04/14/23 20:32:32,0
04/14/23 20:33:32,0
04/14/23 20:34:32,0
04/14/23 20:35:32,-8
04/14/23 20:36:32,10
04/14/23 20:37:32,-2
04/14/23 20:38:32,0
04/14/23 20:39:32,0
04/14/23 20:40:32,-5
04/14/23 20:41:32,10
04/14/23 20:42:32,-23
04/14/23 20:43:32,-2
04/14/23 20:44:32,-2
04/14/23 20:45:32,4
04/14/23 20:46:32,0
04/14/23 20:47:32,34
04/14/23 20:48:32,0
04/14/23 20:49:32,0
04/14/23 20:50:32,0
04/14/23 20:51:32,0
04/14/23 20:52:33,43
04/14/23 20:53:33,31
04/14/23 20:54:33,0
04/14/23 20:55:33,0
04/14/23 20:56:33,0
04/14/23 20:57:33,-1
04/14/23 20:58:33,0
04/14/23 23:09:30,-74
04/14/23 23:10:30,-19
04/14/23 23:11:30,10
04/14/23 23:12:30,-26
04/14/23 23:13:30,71
04/14/23 23:14:30,0
04/14/23 23:15:30,0
04/14/23 23:16:30,-11
04/14/23 23:17:30,0
04/14/23 23:18:30,-3
04/14/23 23:19:30,4
04/14/23 23:20:30,-3
04/14/23 23:21:30,0
04/14/23 23:22:30,-2
04/14/23 23:23:30,14
04/14/23 23:24:30,-30
04/14/23 23:25:30,-4
04/14/23 23:26:30,-2
04/14/23 23:27:30,13
04/14/23 23:28:30,-4
04/14/23 23:29:30,0
04/14/23 23:30:31,-1
04/14/23 23:31:31,-3
04/14/23 23:32:31,0
04/14/23 23:33:31,8
04/14/23 23:34:31,-2
04/14/23 23:35:31,0
04/14/23 23:36:31,-4
04/14/23 23:37:31,0
04/14/23 23:38:31,-30
04/14/23 23:39:31,-12
04/14/23 23:50:30,15
04/14/23 23:51:30,-12
04/14/23 23:52:30,0
04/14/23 23:53:30,7
04/14/23 23:54:30,-11
04/14/23 23:55:30,15
04/14/23 23:56:30,0
04/14/23 23:57:30,-12
04/14/23 23:58:30,-21
04/14/23 23:59:30,-28
