timestamp,Infrared to Red Signal Ratio
08/13/22 02:05:01,-13
08/13/22 02:06:01,2
08/13/22 02:07:01,3
08/13/22 02:08:02,0
08/13/22 02:09:02,-38
08/13/22 02:10:02,2
08/13/22 02:11:02,-24
08/13/22 02:12:02,-10
08/13/22 02:13:02,0
08/13/22 02:14:02,10
08/13/22 02:15:02,34
08/13/22 02:16:02,-22
08/13/22 02:17:03,-14
08/13/22 02:18:03,5
08/13/22 02:19:03,-4
08/13/22 02:20:03,17
08/13/22 02:21:03,-3
08/13/22 02:22:03,0
08/13/22 02:23:03,-11
08/13/22 02:24:03,-9
08/13/22 02:25:05,0
08/13/22 02:26:05,0
08/13/22 02:27:05,-12
08/13/22 02:28:05,0
08/13/22 02:29:05,-3
08/13/22 02:30:05,-2
08/13/22 02:31:05,-5
08/13/22 02:32:05,0
08/13/22 02:33:05,4
08/13/22 02:34:05,2
08/13/22 02:35:05,0
08/13/22 02:36:05,9
08/13/22 02:37:05,9
08/13/22 02:38:05,6
08/13/22 02:39:05,-13
08/13/22 02:40:05,9
08/13/22 02:41:05,-15
08/13/22 02:42:05,-2
08/13/22 02:43:05,6
08/13/22 02:44:05,-8
08/13/22 02:45:05,0
08/13/22 02:46:05,3
08/13/22 02:47:05,-9
08/13/22 02:48:05,1
08/13/22 02:49:05,10
08/13/22 02:50:05,-36
08/13/22 02:51:05,6
08/13/22 02:52:05,-6
08/13/22 02:53:05,-8
08/13/22 02:54:05,-1
08/13/22 02:55:05,-14
08/13/22 02:56:05,-16
08/13/22 02:57:05,-23
08/13/22 02:58:05,-12
08/13/22 02:59:05,6
08/13/22 03:00:05,2
08/13/22 03:01:05,0
08/13/22 03:02:05,-8
08/13/22 03:03:05,12
08/13/22 03:04:05,2
08/13/22 03:05:05,-8
08/13/22 03:06:05,-4
08/13/22 03:07:05,-12
08/13/22 03:08:05,-39
08/13/22 03:09:05,0
08/13/22 03:10:05,-39
08/13/22 03:11:05,4
08/13/22 03:12:05,13
08/13/22 03:13:05,-34
08/13/22 03:14:05,51
08/13/22 03:15:05,0
08/13/22 03:16:05,-14
08/13/22 03:17:05,0
08/13/22 03:18:05,25
08/13/22 03:19:05,0
08/13/22 03:20:05,-7
08/13/22 03:21:05,0
08/13/22 03:22:05,23
08/13/22 03:23:05,0
08/13/22 03:24:05,0
08/13/22 03:25:05,-41
08/13/22 03:26:05,-8
08/13/22 03:27:05,0
08/13/22 03:28:05,2
08/13/22 03:29:05,0
08/13/22 03:30:05,3
08/13/22 03:31:05,44
08/13/22 03:32:05,4
08/13/22 03:33:05,-41
08/13/22 03:34:05,40
08/13/22 03:35:05,0
08/13/22 03:36:05,-8
08/13/22 03:37:05,2
08/13/22 03:38:05,7
08/13/22 03:39:05,4
08/13/22 03:40:05,53
08/13/22 03:41:05,24
08/13/22 03:42:05,-28
08/13/22 03:43:05,-41
08/13/22 03:44:05,0
08/13/22 03:45:05,0
08/13/22 03:46:05,0
08/13/22 03:47:05,-22
08/13/22 03:48:05,-3
08/13/22 03:49:05,0
08/13/22 03:50:05,0
08/13/22 03:51:05,1
08/13/22 03:52:05,-6
08/13/22 03:53:05,0
08/13/22 03:54:05,4
08/13/22 03:55:05,4
08/13/22 03:56:05,0
08/13/22 03:57:05,24
08/13/22 03:58:05,1
08/13/22 03:59:05,8
08/13/22 04:00:05,34
08/13/22 04:01:05,0
08/13/22 04:02:05,0
08/13/22 04:03:05,-8
08/13/22 04:04:05,15
08/13/22 04:05:05,3
08/13/22 04:06:05,13
08/13/22 04:07:05,-40
08/13/22 04:08:05,8
08/13/22 04:09:05,2
08/13/22 04:10:05,4
08/13/22 04:11:05,0
08/13/22 04:12:05,39
08/13/22 04:13:05,-3
08/13/22 04:14:05,0
08/13/22 04:15:05,-26
08/13/22 04:16:05,-2
08/13/22 04:17:05,8
08/13/22 04:18:05,0
08/13/22 04:19:05,-7
08/13/22 04:20:07,-1
08/13/22 04:21:07,-21
08/13/22 04:22:07,3
08/13/22 04:23:07,0
08/13/22 04:24:07,-13
08/13/22 04:25:07,-12
08/13/22 04:26:07,0
08/13/22 04:27:07,7
08/13/22 04:28:07,6
08/13/22 04:29:07,-41
08/13/22 04:30:07,-32
08/13/22 04:31:07,26
08/13/22 04:32:07,0
08/13/22 04:33:07,31
08/13/22 04:34:07,24
08/13/22 04:35:07,-9
08/13/22 04:36:07,9
08/13/22 04:37:07,-3
08/13/22 04:38:07,1
08/13/22 04:39:07,-2
08/13/22 04:40:07,0
08/13/22 04:41:07,0
08/13/22 04:42:07,78
08/13/22 04:43:07,0
08/13/22 04:44:07,60
08/13/22 04:45:07,38
08/13/22 04:46:07,55
08/13/22 04:47:07,31
08/13/22 04:48:07,21
08/13/22 04:49:07,0
08/13/22 04:50:07,0
08/13/22 04:51:07,-4
08/13/22 04:52:07,0
08/13/22 04:53:07,2
08/13/22 04:54:07,1
08/13/22 04:55:07,0
08/13/22 04:56:07,22
08/13/22 04:57:07,14
08/13/22 04:58:07,8
08/13/22 04:59:07,12
08/13/22 05:00:07,-60
08/13/22 05:01:07,-5
08/13/22 05:02:07,0
08/13/22 05:03:07,-1
08/13/22 05:04:07,-37
08/13/22 05:05:07,-13
08/13/22 05:06:07,0
08/13/22 05:07:07,-10
08/13/22 05:08:07,0
08/13/22 05:09:07,4
08/13/22 05:10:07,-3
08/13/22 05:11:07,0
08/13/22 05:12:07,25
08/13/22 05:13:07,0
08/13/22 05:14:07,3
08/13/22 05:15:07,-4
08/13/22 05:16:07,-4
08/13/22 05:17:07,-1
08/13/22 05:18:07,-25
08/13/22 05:19:07,-26
08/13/22 05:20:07,0
08/13/22 05:21:07,23
08/13/22 05:22:07,0
08/13/22 05:23:07,-3
08/13/22 05:24:07,-14
08/13/22 05:25:07,-4
08/13/22 05:26:07,0
08/13/22 05:27:07,-9
08/13/22 05:28:07,-11
08/13/22 05:29:07,-3
08/13/22 05:30:07,-32
08/13/22 05:31:07,-19
08/13/22 05:32:07,-1
08/13/22 05:33:07,19
08/13/22 05:34:07,-3
08/13/22 05:35:07,15
08/13/22 05:36:07,0
08/13/22 05:37:07,-17
08/13/22 05:38:07,-2
08/13/22 05:39:07,-1
08/13/22 05:40:07,-7
08/13/22 05:41:07,0
08/13/22 05:42:07,-13
08/13/22 05:43:07,-8
08/13/22 05:44:07,-20
08/13/22 05:45:07,0
08/13/22 05:46:07,-2
08/13/22 05:47:07,-46
08/13/22 05:48:07,4
08/13/22 05:49:07,-1
08/13/22 05:50:07,14
08/13/22 05:51:07,14
08/13/22 05:52:07,-2
08/13/22 05:53:07,26
08/13/22 05:54:07,0
08/13/22 05:55:07,0
08/13/22 05:56:07,0
08/13/22 05:57:07,-3
08/13/22 05:58:07,1
08/13/22 05:59:07,-15
08/13/22 06:00:07,1
08/13/22 06:01:07,0
08/13/22 06:02:07,40
08/13/22 06:03:07,28
08/13/22 06:04:07,0
08/13/22 06:05:07,0
08/13/22 06:06:07,13
08/13/22 06:07:07,2
08/13/22 06:08:07,-14
08/13/22 06:09:07,0
08/13/22 06:10:07,13
08/13/22 06:11:07,27
08/13/22 06:12:07,0
08/13/22 06:13:07,0
08/13/22 06:14:08,-1
08/13/22 06:15:08,-22
08/13/22 06:16:08,28
08/13/22 06:17:08,-4
08/13/22 06:18:08,18
08/13/22 06:19:08,6
08/13/22 06:20:08,-13
08/13/22 06:21:08,8
08/13/22 06:22:08,-16
08/13/22 06:23:08,-12
08/13/22 06:24:08,0
08/13/22 06:25:08,13
08/13/22 06:26:08,0
08/13/22 06:27:08,4
08/13/22 06:28:08,-5
08/13/22 06:29:08,30
08/13/22 06:30:08,60
08/13/22 06:31:08,36
08/13/22 06:32:08,-1
08/13/22 06:33:08,-8
08/13/22 06:34:08,0
08/13/22 06:35:08,-1
08/13/22 06:36:08,0
08/13/22 06:37:08,-41
08/13/22 06:38:08,0
08/13/22 06:39:08,-5
08/13/22 06:40:08,-6
08/13/22 06:41:08,-13
08/13/22 06:42:08,-4
08/13/22 06:43:08,0
08/13/22 06:44:08,-5
08/13/22 06:45:08,0
08/13/22 06:46:08,36
08/13/22 06:47:08,0
08/13/22 06:48:08,-14
08/13/22 06:49:08,0
08/13/22 06:50:08,19
08/13/22 06:51:08,0
08/13/22 06:52:08,16
08/13/22 06:53:08,7
08/13/22 06:54:08,34
08/13/22 06:55:08,26
08/13/22 06:56:08,11
08/13/22 06:57:08,30
08/13/22 06:58:08,0
08/13/22 06:59:08,6
08/13/22 07:00:08,2
08/13/22 07:01:08,-23
08/13/22 07:02:08,5
08/13/22 07:03:08,-7
08/13/22 07:04:08,1
08/13/22 07:05:08,-2
08/13/22 07:06:08,25
08/13/22 07:07:08,-5
08/13/22 07:08:08,-17
08/13/22 07:09:08,0
08/13/22 07:10:08,-9
08/13/22 07:11:08,-43
08/13/22 07:12:08,0
08/13/22 07:13:08,0
08/13/22 07:14:08,-42
08/13/22 07:15:08,-13
08/13/22 07:16:08,-6
08/13/22 07:17:08,-4
08/13/22 07:18:08,0
08/13/22 07:19:08,10
08/13/22 07:20:08,-8
08/13/22 07:21:08,2
08/13/22 07:22:10,-2
08/13/22 07:23:10,29
08/13/22 07:24:10,4
08/13/22 07:25:11,0
08/13/22 07:26:11,-3
08/13/22 07:27:11,-30
08/13/22 07:28:11,0
08/13/22 07:29:11,0
08/13/22 07:30:11,2
08/13/22 07:31:12,-7
08/13/22 07:32:12,6
08/13/22 07:33:12,3
08/13/22 07:34:12,5
08/13/22 07:35:12,20
08/13/22 07:36:12,-4
08/13/22 07:37:12,-1
08/13/22 07:38:12,0
08/13/22 07:39:12,-13
08/13/22 07:40:12,0
08/13/22 07:41:12,-39
08/13/22 07:42:12,-13
08/13/22 07:43:12,-56
08/13/22 07:44:12,-2
08/13/22 07:45:12,20
08/13/22 07:46:12,19
08/13/22 07:47:12,34
08/13/22 07:48:12,0
08/13/22 07:49:12,-4
08/13/22 07:50:12,41
08/13/22 07:51:12,0
08/13/22 07:52:12,-13
08/13/22 07:53:12,14
08/13/22 07:54:12,-56
08/13/22 07:55:12,-2
08/13/22 07:56:12,0
08/13/22 07:57:12,-15
08/13/22 07:58:12,3
08/13/22 07:59:12,0
08/13/22 08:00:12,8
08/13/22 08:01:12,-3
08/13/22 08:02:12,-1
08/13/22 08:03:12,0
08/13/22 08:04:12,0
08/13/22 08:05:12,0
08/13/22 08:06:12,22
08/13/22 08:07:12,19
08/13/22 08:08:12,0
08/13/22 08:09:12,0
08/13/22 08:10:12,22
08/13/22 08:11:12,4
08/13/22 08:12:12,4
08/13/22 08:13:12,0
08/13/22 08:14:12,-1
08/13/22 08:15:12,-1
08/13/22 08:16:12,50
08/13/22 08:17:12,-1
08/13/22 08:18:12,30
08/13/22 08:19:12,30
08/13/22 08:20:12,0
08/13/22 08:21:12,-1
08/13/22 08:22:12,-13
08/13/22 08:23:12,-2
08/13/22 08:24:12,11
08/13/22 08:25:12,8
08/13/22 08:26:12,43
08/13/22 08:27:12,0
08/13/22 08:28:12,-3
08/13/22 08:29:12,0
08/13/22 08:30:12,2
08/13/22 08:31:12,31
08/13/22 08:32:12,0
08/13/22 08:33:12,-16
08/13/22 08:34:12,0
08/13/22 08:35:12,0
08/13/22 08:36:12,-3
08/13/22 08:37:12,6
08/13/22 08:38:12,0
08/13/22 08:39:12,25
08/13/22 08:40:12,-5
08/13/22 08:41:12,-5
08/13/22 08:42:12,0
08/13/22 08:43:13,0
08/13/22 08:44:13,10
08/13/22 08:45:13,-2
08/13/22 08:46:13,-13
08/13/22 08:47:13,1
08/13/22 08:48:13,0
08/13/22 08:49:13,-4
08/13/22 08:50:13,-1
08/13/22 08:51:13,0
08/13/22 08:52:13,0
08/13/22 08:53:13,0
08/13/22 08:54:13,4
08/13/22 08:55:13,17
08/13/22 08:56:13,12
08/13/22 08:57:13,0
08/13/22 08:58:13,4
08/13/22 08:59:13,40
08/13/22 09:00:13,-23
08/13/22 09:01:13,7
08/13/22 09:02:13,-1
08/13/22 09:03:13,-15
08/13/22 09:04:13,0
08/13/22 09:05:13,0
08/13/22 09:06:13,10
08/13/22 09:07:13,-2
08/13/22 09:08:13,-5
08/13/22 09:09:13,-8
08/13/22 09:10:13,0
08/13/22 09:11:13,-2
08/13/22 09:12:13,6
08/13/22 09:13:13,21
08/13/22 09:14:13,26
08/13/22 09:15:13,4
08/13/22 09:16:13,3
08/13/22 18:58:00,8
08/13/22 18:59:15,0
08/13/22 19:01:21,0
08/13/22 19:02:25,0
08/13/22 19:03:26,0
