timestamp,Infrared to Red Signal Ratio
10/19/22 03:23:03,15
10/19/22 03:24:03,-14
10/19/22 03:25:03,17
10/19/22 03:26:03,0
10/19/22 03:27:03,0
10/19/22 03:28:03,-3
10/19/22 03:29:03,-26
10/19/22 03:30:03,-17
10/19/22 03:31:03,-48
10/19/22 03:32:03,0
10/19/22 03:33:03,12
10/19/22 03:34:03,-8
10/19/22 03:35:03,0
10/19/22 03:36:03,3
10/19/22 03:37:03,-4
10/19/22 03:38:03,-8
10/19/22 03:39:03,14
10/19/22 03:40:03,0
10/19/22 03:41:03,-13
10/19/22 03:42:03,0
10/19/22 03:43:03,0
10/19/22 03:44:03,0
10/19/22 03:45:03,0
10/19/22 03:46:03,0
10/19/22 03:47:03,0
10/19/22 03:48:03,0
10/19/22 03:49:03,0
10/19/22 03:50:03,0
10/19/22 03:51:03,-4
10/19/22 03:52:03,68
10/19/22 03:53:03,-6
10/19/22 03:54:03,4
10/19/22 03:55:03,0
10/19/22 03:56:03,1
10/19/22 03:57:03,0
10/19/22 03:58:03,13
10/19/22 03:59:03,0
10/19/22 04:00:03,-17
10/19/22 04:01:03,-13
10/19/22 04:02:03,0
10/19/22 04:03:03,6
10/19/22 04:04:03,8
10/19/22 04:05:03,67
10/19/22 04:06:03,-2
10/19/22 04:07:03,28
10/19/22 04:08:03,-11
10/19/22 04:09:03,0
10/19/22 04:10:03,0
10/19/22 04:11:03,0
10/19/22 04:12:03,1
10/19/22 04:13:03,0
10/19/22 04:14:03,0
10/19/22 04:15:03,0
10/19/22 04:16:03,-16
10/19/22 04:17:03,0
10/19/22 04:18:03,0
10/19/22 04:19:03,-13
10/19/22 04:20:03,0
10/19/22 04:21:03,0
10/19/22 04:22:03,0
10/19/22 04:23:03,-8
10/19/22 04:24:03,0
10/19/22 04:25:03,0
10/19/22 04:26:03,0
10/19/22 04:27:03,0
10/19/22 04:28:03,-6
10/19/22 04:29:03,1
10/19/22 04:30:03,0
10/19/22 04:31:03,28
10/19/22 04:32:03,0
10/19/22 04:33:03,6
10/19/22 04:34:03,-7
10/19/22 04:35:03,0
10/19/22 04:36:03,0
10/19/22 04:37:03,0
10/19/22 04:38:03,6
10/19/22 04:39:03,2
10/19/22 04:40:03,-19
10/19/22 04:41:03,-1
10/19/22 04:42:03,-22
10/19/22 04:43:03,-13
10/19/22 04:44:03,4
10/19/22 04:45:03,0
10/19/22 04:46:03,6
10/19/22 04:47:03,0
10/19/22 04:48:03,0
10/19/22 04:49:03,-3
10/19/22 04:50:03,0
10/19/22 04:51:03,16
10/19/22 04:52:03,-23
10/19/22 04:53:03,0
10/19/22 04:54:03,2
10/19/22 04:55:03,52
10/19/22 04:56:03,38
10/19/22 04:57:04,0
10/19/22 04:58:04,0
10/19/22 04:59:04,-8
10/19/22 05:00:04,-16
10/19/22 05:01:04,10
10/19/22 05:02:04,-8
10/19/22 05:03:04,25
10/19/22 05:04:04,4
10/19/22 05:05:04,-14
10/19/22 05:06:04,4
10/19/22 05:07:04,-11
10/19/22 05:08:04,-17
10/19/22 05:09:04,21
10/19/22 05:10:04,0
10/19/22 05:11:04,6
10/19/22 05:12:04,2
10/19/22 05:13:04,13
10/19/22 05:14:04,0
10/19/22 05:15:04,-6
10/19/22 05:16:04,0
10/19/22 05:17:04,17
10/19/22 05:18:04,-12
10/19/22 05:19:04,-3
10/19/22 05:20:04,0
10/19/22 05:21:05,3
10/19/22 05:22:05,-4
10/19/22 05:23:05,0
10/19/22 05:24:05,6
10/19/22 05:25:05,-17
10/19/22 05:26:05,1
10/19/22 05:27:05,-29
10/19/22 05:28:05,8
10/19/22 05:29:05,0
10/19/22 05:30:05,-21
10/19/22 05:31:05,8
10/19/22 05:32:05,6
10/19/22 05:33:05,8
10/19/22 05:34:05,-9
10/19/22 05:35:05,-1
10/19/22 05:36:05,9
10/19/22 05:37:05,-5
10/19/22 05:38:05,-12
10/19/22 05:39:05,-9
10/19/22 05:40:05,0
10/19/22 05:41:05,-1
10/19/22 05:42:05,-7
10/19/22 05:43:05,-22
10/19/22 05:44:05,0
10/19/22 05:45:05,-4
10/19/22 05:46:05,2
10/19/22 05:47:05,-1
10/19/22 05:48:05,-14
10/19/22 05:49:05,6
10/19/22 05:50:05,-1
10/19/22 05:51:05,0
10/19/22 05:52:05,0
10/19/22 05:53:05,9
10/19/22 05:54:05,21
10/19/22 05:55:05,-3
10/19/22 05:56:05,-19
10/19/22 05:57:05,0
10/19/22 05:58:05,8
10/19/22 05:59:05,3
10/19/22 06:00:05,29
10/19/22 06:01:05,-17
10/19/22 06:02:05,20
10/19/22 06:03:05,4
10/19/22 06:04:05,23
10/19/22 06:05:05,1
10/19/22 06:06:05,0
10/19/22 06:07:05,39
10/19/22 06:08:05,-3
10/19/22 06:09:05,8
10/19/22 06:10:05,26
10/19/22 06:11:05,4
10/19/22 06:12:05,19
10/19/22 06:13:05,-8
10/19/22 06:14:05,26
10/19/22 06:15:05,31
10/19/22 06:16:05,4
10/19/22 06:17:05,0
10/19/22 06:18:05,0
10/19/22 06:19:05,6
10/19/22 06:20:05,17
10/19/22 06:21:05,0
10/19/22 06:22:05,0
10/19/22 06:23:05,0
10/19/22 06:24:05,4
10/19/22 06:25:05,-4
10/19/22 06:26:05,14
10/19/22 06:27:05,0
10/19/22 06:28:05,0
10/19/22 06:29:05,-8
10/19/22 06:30:05,0
10/19/22 06:31:05,9
10/19/22 06:32:05,-1
10/19/22 06:33:05,22
10/19/22 06:34:06,4
10/19/22 06:35:06,15
10/19/22 06:36:06,0
10/19/22 06:37:06,1
10/19/22 06:38:06,9
10/19/22 06:39:06,0
10/19/22 06:40:06,26
10/19/22 06:41:06,21
10/19/22 06:42:06,8
10/19/22 06:43:06,0
10/19/22 06:44:06,-3
10/19/22 06:45:06,17
10/19/22 06:46:06,-2
10/19/22 06:47:06,-32
10/19/22 06:48:06,0
10/19/22 06:49:06,-4
10/19/22 06:50:06,-12
10/19/22 06:51:06,7
10/19/22 06:52:06,-1
10/19/22 06:53:06,0
10/19/22 06:54:06,1
10/19/22 06:55:06,0
10/19/22 06:56:06,5
10/19/22 06:57:06,0
10/19/22 06:58:06,2
10/19/22 06:59:06,-18
10/19/22 07:00:06,0
10/19/22 07:01:06,0
10/19/22 07:02:06,-23
10/19/22 07:03:06,-35
10/19/22 07:04:06,-4
10/19/22 07:05:06,-11
10/19/22 07:06:06,0
10/19/22 07:07:06,-1
10/19/22 07:08:06,0
10/19/22 07:09:06,0
10/19/22 07:10:07,1
10/19/22 07:11:07,0
10/19/22 07:12:07,-9
10/19/22 07:13:07,4
10/19/22 07:14:07,2
10/19/22 07:15:07,21
10/19/22 07:16:07,-20
10/19/22 07:17:07,-3
10/19/22 07:18:07,1
10/19/22 07:19:07,1
10/19/22 07:20:07,-10
10/19/22 07:21:07,-2
10/19/22 07:22:07,0
10/19/22 07:23:07,2
10/19/22 07:24:07,0
10/19/22 07:25:07,0
10/19/22 07:26:07,-7
10/19/22 07:27:07,-25
10/19/22 07:28:07,-19
10/19/22 07:29:07,0
10/19/22 07:30:07,4
10/19/22 07:31:07,-23
10/19/22 07:32:07,-6
10/19/22 07:33:07,1
10/19/22 07:34:07,2
10/19/22 07:35:07,-9
10/19/22 07:36:07,0
10/19/22 07:37:07,-1
10/19/22 07:38:07,4
10/19/22 07:39:07,56
10/19/22 07:40:07,-27
10/19/22 07:41:07,-7
10/19/22 07:42:07,-4
10/19/22 07:43:07,0
10/19/22 07:44:07,6
10/19/22 07:45:07,-1
10/19/22 07:46:07,-67
10/19/22 07:47:07,-3
10/19/22 07:48:07,-4
10/19/22 07:49:09,-2
10/19/22 07:50:09,8
10/19/22 07:51:09,-13
10/19/22 07:52:09,0
10/19/22 07:53:09,-19
10/19/22 07:54:09,-2
10/19/22 07:55:09,-4
10/19/22 07:56:09,-12
10/19/22 07:57:09,3
10/19/22 07:58:09,-13
10/19/22 07:59:09,0
10/19/22 08:00:09,0
10/19/22 08:01:09,79
10/19/22 08:02:09,0
10/19/22 08:03:09,-17
10/19/22 08:04:09,-23
10/19/22 08:05:09,-5
10/19/22 08:06:09,-8
10/19/22 08:07:09,0
10/19/22 08:08:09,-8
10/19/22 08:09:09,17
10/19/22 08:10:09,8
10/19/22 08:11:09,6
10/19/22 08:12:09,0
10/19/22 08:13:09,-8
10/19/22 08:14:09,21
10/19/22 08:15:09,-37
10/19/22 08:16:09,-4
10/19/22 08:17:09,0
10/19/22 08:18:09,5
10/19/22 08:19:09,0
10/19/22 08:20:09,-52
10/19/22 08:21:09,0
10/19/22 08:22:09,0
10/19/22 08:23:09,26
10/19/22 08:24:09,0
10/19/22 08:25:09,15
10/19/22 08:26:09,2
10/19/22 08:27:09,0
10/19/22 08:28:09,-2
10/19/22 08:29:09,-24
10/19/22 08:30:09,4
10/19/22 08:31:09,-3
10/19/22 08:32:09,-1
10/19/22 08:33:09,2
10/19/22 08:34:09,0
10/19/22 08:35:09,-4
10/19/22 08:36:09,-33
10/19/22 08:37:09,-3
10/19/22 08:38:09,-2
10/19/22 08:39:09,3
10/19/22 08:40:09,0
10/19/22 08:41:09,-3
10/19/22 08:42:09,0
10/19/22 08:43:09,4
10/19/22 08:44:09,0
10/19/22 08:45:09,-43
10/19/22 08:46:09,13
10/19/22 08:47:09,-2
10/19/22 08:48:09,0
10/19/22 08:49:09,0
10/19/22 08:50:09,-6
10/19/22 08:51:09,0
10/19/22 08:52:09,-8
10/19/22 08:53:09,-64
10/19/22 08:54:09,5
10/19/22 08:55:09,2
10/19/22 08:56:09,-3
10/19/22 08:57:09,7
10/19/22 08:58:09,0
10/19/22 08:59:09,0
10/19/22 09:00:09,0
10/19/22 09:01:09,-47
10/19/22 09:02:09,8
10/19/22 09:03:09,0
10/19/22 09:04:09,2
10/19/22 09:05:09,10
10/19/22 09:06:09,-4
10/19/22 09:07:09,-31
10/19/22 09:08:09,0
10/19/22 09:09:09,-1
10/19/22 09:10:09,0
10/19/22 09:11:09,-3
10/19/22 09:12:09,2
10/19/22 09:13:09,2
10/19/22 09:14:09,-2
10/19/22 09:15:09,10
10/19/22 09:16:09,-2
10/19/22 09:17:09,-50
10/19/22 09:18:09,-9
10/19/22 09:19:09,0
10/19/22 09:20:09,0
10/19/22 09:21:09,-2
10/19/22 09:22:09,6
10/19/22 09:23:09,9
10/19/22 09:24:09,-11
10/19/22 09:25:09,26
10/19/22 09:26:09,-1
10/19/22 09:27:09,12
10/19/22 09:28:09,-8
10/19/22 09:29:09,-5
10/19/22 09:30:09,-3
10/19/22 09:31:09,-12
10/19/22 09:32:09,12
10/19/22 09:33:09,3
10/19/22 09:34:09,0
10/19/22 09:35:09,18
10/19/22 09:36:09,4
10/19/22 09:37:09,0
10/19/22 09:38:09,65
10/19/22 09:39:09,0
10/19/22 09:40:09,-11
10/19/22 09:41:09,0
10/19/22 09:42:09,0
10/19/22 09:43:09,0
10/19/22 09:44:09,0
10/19/22 09:45:10,0
10/19/22 09:46:10,0
10/19/22 09:47:10,0
10/19/22 09:48:10,-1
10/19/22 09:49:10,0
10/19/22 09:50:10,0
10/19/22 09:51:10,0
10/19/22 09:52:10,0
10/19/22 09:53:10,36
10/19/22 09:54:10,0
10/19/22 09:55:10,35
10/19/22 09:56:10,9
10/19/22 09:57:10,-24
10/19/22 09:58:10,-56
10/19/22 09:59:10,-25
10/19/22 10:00:10,0
10/19/22 10:01:10,49
10/19/22 10:02:10,-18
10/19/22 10:03:10,-49
10/19/22 10:04:10,-24
10/19/22 10:05:10,0
10/19/22 10:06:10,0
10/19/22 10:07:10,-26
10/19/22 10:08:10,-10
10/19/22 10:09:10,-1
10/19/22 10:10:10,0
10/19/22 10:11:10,-67
10/19/22 10:12:10,0
10/19/22 10:13:10,0
10/19/22 10:14:10,0
10/19/22 10:15:10,0
10/19/22 10:16:10,3
10/19/22 16:06:10,0
10/19/22 16:07:10,-4
10/19/22 16:08:10,3
10/19/22 16:09:10,31
10/19/22 16:10:10,0
10/19/22 16:11:10,-5
10/19/22 16:12:10,7
10/19/22 16:13:10,1
10/19/22 16:14:10,-20
10/19/22 16:15:10,0
10/19/22 16:16:10,5
10/19/22 16:17:10,23
10/19/22 16:18:10,14
10/19/22 16:19:10,-4
10/19/22 16:20:10,0
10/19/22 16:21:10,-12
10/19/22 16:22:10,15
10/19/22 16:23:10,3
10/19/22 16:24:10,-17
10/19/22 16:25:10,-26
10/19/22 16:26:10,-4
10/19/22 16:27:10,-6
10/19/22 16:28:10,0
10/19/22 16:29:10,0
10/19/22 16:30:10,0
10/19/22 16:31:10,16
10/19/22 16:32:10,9
10/19/22 16:33:10,21
10/19/22 16:34:10,-19
10/19/22 16:35:10,-16
10/19/22 16:36:10,0
10/19/22 16:37:10,-13
10/19/22 16:38:10,-5
10/19/22 16:39:10,35
10/19/22 16:40:10,-4
10/19/22 16:41:10,-3
10/19/22 16:42:10,-4
10/19/22 16:43:10,6
10/19/22 16:44:10,-7
10/19/22 16:45:10,7
10/19/22 16:46:10,35
10/19/22 16:47:10,1
10/19/22 16:48:10,-1
10/19/22 16:49:10,2
10/19/22 16:50:10,0
10/19/22 16:51:10,6
10/19/22 16:52:10,-16
10/19/22 16:53:10,1
10/19/22 16:54:10,-1
10/19/22 16:55:10,0
10/19/22 16:56:10,0
10/19/22 16:57:10,-12
10/19/22 16:58:10,0
10/19/22 16:59:10,0
10/19/22 17:00:10,-1
10/19/22 17:01:10,0
10/19/22 17:02:10,8
10/19/22 17:03:10,-1
10/19/22 17:04:10,-9
10/19/22 17:05:10,0
10/19/22 17:06:11,0
10/19/22 17:07:11,-5
10/19/22 17:08:11,-3
10/19/22 17:09:11,-16
10/19/22 17:10:11,0
10/19/22 17:11:11,0
10/19/22 17:12:11,0
10/19/22 17:13:13,10
10/19/22 17:14:13,-5
10/19/22 17:15:13,39
10/19/22 17:16:13,0
10/19/22 17:17:13,31
10/19/22 17:18:13,-23
10/19/22 17:19:13,27
10/19/22 17:20:13,-3
10/19/22 17:21:13,30
10/19/22 17:22:13,-29
10/19/22 17:23:13,0
10/19/22 17:24:13,3
10/19/22 17:25:13,-8
10/19/22 17:26:13,0
10/19/22 17:27:13,12
10/19/22 17:28:13,-4
10/19/22 17:29:13,-42
10/19/22 17:30:13,-26
10/19/22 17:31:13,-12
10/19/22 17:32:13,0
10/19/22 17:33:13,10
10/19/22 17:34:13,-14
10/19/22 17:35:13,20
10/19/22 17:36:13,0
10/19/22 17:37:13,-9
10/19/22 17:38:13,14
10/19/22 17:39:13,-56
10/19/22 17:40:13,0
10/19/22 17:41:13,0
10/19/22 17:42:13,3
10/19/22 17:43:13,-19
10/19/22 17:44:13,0
10/19/22 17:45:13,14
10/19/22 17:46:13,5
10/19/22 17:47:14,37
10/19/22 17:48:14,-2
10/19/22 17:49:14,-23
10/19/22 17:50:14,0
10/19/22 17:51:14,0
10/19/22 17:52:14,-23
10/19/22 17:53:14,0
10/19/22 17:54:14,0
10/19/22 17:55:14,0
10/19/22 17:56:14,2
10/19/22 17:57:14,0
10/19/22 17:58:14,21
10/19/22 17:59:14,-1
10/19/22 18:00:14,-27
10/19/22 18:01:14,38
10/19/22 18:02:14,2
10/19/22 18:03:14,-1
10/19/22 18:04:14,-10
10/19/22 18:05:14,-21
