timestamp,Infrared to Red Signal Ratio
12/07/23 01:28:35,0
12/07/23 01:29:35,-17
12/07/23 01:30:35,-43
12/07/23 01:31:35,-17
12/07/23 01:32:35,-16
12/07/23 01:33:35,0
12/07/23 01:34:35,0
12/07/23 01:35:35,9
12/07/23 01:36:35,-4
12/07/23 01:37:35,-4
12/07/23 01:38:35,-6
12/07/23 01:39:35,-19
12/07/23 01:40:35,-2
12/07/23 01:41:35,0
12/07/23 01:42:35,9
12/07/23 01:43:35,0
12/07/23 01:44:35,12
12/07/23 01:45:35,0
12/07/23 01:46:35,0
12/07/23 01:47:35,0
12/07/23 01:48:35,16
12/07/23 01:49:35,17
12/07/23 01:50:35,-2
12/07/23 01:51:35,-4
12/07/23 01:52:35,-4
12/07/23 01:53:35,0
12/07/23 01:54:35,-17
12/07/23 01:55:35,3
12/07/23 01:56:35,1
12/07/23 01:57:35,25
12/07/23 01:58:35,0
12/07/23 01:59:35,29
12/07/23 02:00:35,-11
12/07/23 02:01:35,4
12/07/23 02:02:35,-20
12/07/23 02:03:35,15
12/07/23 02:04:35,3
12/07/23 02:05:35,-24
12/07/23 02:06:35,0
12/07/23 02:07:35,0
12/07/23 02:08:35,0
12/07/23 02:09:35,-7
12/07/23 02:10:35,0
12/07/23 02:11:35,0
12/07/23 02:12:35,0
12/07/23 02:13:35,7
12/07/23 02:14:35,0
12/07/23 02:15:35,0
12/07/23 02:16:35,-46
12/07/23 02:17:35,0
12/07/23 02:18:35,0
12/07/23 02:19:35,0
12/07/23 02:20:36,25
12/07/23 02:21:36,0
12/07/23 02:22:36,0
12/07/23 02:23:36,0
12/07/23 02:24:36,0
12/07/23 02:25:36,0
12/07/23 02:26:36,0
12/07/23 02:27:36,0
12/07/23 02:28:36,0
12/07/23 02:29:36,0
12/07/23 02:30:36,0
12/07/23 02:31:36,31
12/07/23 02:32:36,19
12/07/23 02:33:36,10
12/07/23 02:34:36,47
12/07/23 02:35:36,0
12/07/23 02:36:36,0
12/07/23 02:37:36,0
12/07/23 02:38:36,72
12/07/23 02:39:36,0
12/07/23 02:40:36,-1
12/07/23 02:41:36,0
12/07/23 02:42:36,15
12/07/23 02:43:36,-1
12/07/23 02:44:36,10
12/07/23 02:45:36,0
12/07/23 02:46:36,-12
12/07/23 02:47:36,-1
12/07/23 02:48:36,7
12/07/23 02:49:36,0
12/07/23 02:50:36,4
12/07/23 02:51:36,0
12/07/23 02:52:36,17
12/07/23 02:53:36,21
12/07/23 02:54:36,1
12/07/23 02:55:36,-25
12/07/23 02:56:36,1
12/07/23 02:57:36,35
12/07/23 02:58:36,6
12/07/23 02:59:36,0
12/07/23 03:00:36,-9
12/07/23 03:01:36,8
12/07/23 03:02:36,8
12/07/23 03:03:36,0
12/07/23 03:04:36,-7
12/07/23 03:05:38,23
12/07/23 03:06:38,0
12/07/23 03:07:38,2
12/07/23 03:08:38,0
12/07/23 03:09:38,-22
12/07/23 03:10:38,0
12/07/23 03:11:38,-14
12/07/23 03:12:38,0
12/07/23 03:13:38,-6
12/07/23 03:14:38,1
12/07/23 03:15:38,33
12/07/23 03:16:38,-1
12/07/23 03:17:39,-2
12/07/23 03:18:39,-11
12/07/23 03:19:39,0
12/07/23 03:20:39,7
12/07/23 03:21:39,31
12/07/23 03:22:40,0
12/07/23 03:23:40,0
12/07/23 03:24:40,0
12/07/23 03:25:40,0
12/07/23 03:26:41,-7
12/07/23 03:27:41,0
12/07/23 03:28:41,-14
12/07/23 03:29:41,0
12/07/23 03:30:41,-19
12/07/23 03:31:41,0
12/07/23 03:32:41,-8
12/07/23 03:33:41,14
12/07/23 03:34:43,-2
12/07/23 03:35:43,-21
12/07/23 03:36:44,1
12/07/23 03:37:44,-19
12/07/23 03:38:44,-8
12/07/23 03:39:44,-29
12/07/23 03:40:44,8
12/07/23 03:41:44,-46
12/07/23 03:42:44,12
12/07/23 03:43:44,0
12/07/23 03:44:44,1
12/07/23 03:45:44,7
12/07/23 03:46:44,0
12/07/23 03:47:44,0
12/07/23 03:48:44,0
12/07/23 03:49:44,4
12/07/23 03:50:44,30
12/07/23 03:51:44,25
12/07/23 03:52:44,0
12/07/23 03:53:44,35
12/07/23 03:54:44,-23
12/07/23 03:55:44,0
12/07/23 03:56:44,-3
12/07/23 03:57:44,-2
12/07/23 03:58:44,0
12/07/23 03:59:44,22
12/07/23 04:00:44,-13
12/07/23 04:01:44,2
12/07/23 04:02:44,-10
12/07/23 04:03:44,-1
12/07/23 04:04:44,8
12/07/23 04:05:44,13
12/07/23 04:06:44,57
12/07/23 04:07:44,14
12/07/23 04:08:44,38
12/07/23 04:09:44,36
12/07/23 04:10:44,-11
12/07/23 04:11:44,-17
12/07/23 04:12:44,-1
12/07/23 04:13:44,-4
12/07/23 04:14:44,-2
12/07/23 04:15:44,0
12/07/23 04:16:44,-13
12/07/23 04:17:44,-6
12/07/23 04:18:44,24
12/07/23 04:19:44,12
12/07/23 04:20:44,10
12/07/23 04:21:44,-4
12/07/23 04:22:44,-8
12/07/23 04:23:44,0
12/07/23 04:24:44,-26
12/07/23 04:25:44,8
12/07/23 04:26:44,39
12/07/23 04:27:44,2
12/07/23 04:28:44,-12
12/07/23 04:29:44,2
12/07/23 04:30:44,3
12/07/23 04:31:44,-8
12/07/23 04:32:44,0
12/07/23 04:33:44,27
12/07/23 04:34:44,-1
12/07/23 04:35:44,-34
12/07/23 04:36:44,81
12/07/23 04:37:44,22
12/07/23 04:38:44,-21
12/07/23 04:39:44,-28
12/07/23 04:40:44,25
12/07/23 04:41:44,0
12/07/23 04:42:44,0
12/07/23 04:43:45,0
12/07/23 04:44:45,-4
12/07/23 04:45:45,2
12/07/23 04:46:45,15
12/07/23 04:47:45,-6
12/07/23 04:48:45,3
12/07/23 04:49:45,-37
12/07/23 04:50:45,2
12/07/23 04:51:45,2
12/07/23 04:52:45,0
12/07/23 04:53:45,0
12/07/23 04:54:45,0
12/07/23 04:55:45,0
12/07/23 04:56:45,0
12/07/23 04:57:45,0
12/07/23 04:58:45,0
12/07/23 04:59:45,0
12/07/23 05:00:45,0
12/07/23 05:01:45,0
12/07/23 05:02:45,0
12/07/23 05:03:45,0
12/07/23 05:04:45,86
12/07/23 05:05:45,-32
12/07/23 05:06:45,-11
12/07/23 05:07:45,0
12/07/23 05:08:45,7
12/07/23 05:09:45,4
12/07/23 05:10:45,0
12/07/23 05:11:45,14
12/07/23 05:12:45,3
12/07/23 05:13:46,27
12/07/23 05:14:46,0
12/07/23 05:15:46,0
12/07/23 05:16:46,-2
12/07/23 05:17:46,0
12/07/23 05:18:46,4
12/07/23 05:19:46,-2
12/07/23 05:20:46,7
12/07/23 05:21:46,8
12/07/23 05:22:46,17
12/07/23 05:23:46,16
12/07/23 05:24:46,-14
12/07/23 05:25:46,14
12/07/23 05:26:46,0
12/07/23 05:27:46,-7
12/07/23 05:28:46,46
12/07/23 05:29:46,27
12/07/23 05:30:46,41
12/07/23 05:31:46,-17
12/07/23 05:32:46,-1
12/07/23 05:33:46,0
12/07/23 05:34:46,53
12/07/23 05:35:46,0
12/07/23 05:36:46,0
12/07/23 05:37:46,0
12/07/23 05:38:46,0
12/07/23 05:39:46,0
12/07/23 05:40:46,0
12/07/23 05:41:46,1
12/07/23 05:42:46,0
12/07/23 05:43:46,8
12/07/23 05:44:46,0
12/07/23 05:45:46,17
12/07/23 05:46:46,34
12/07/23 05:47:46,-3
12/07/23 05:48:46,0
12/07/23 05:49:46,3
12/07/23 05:50:46,-50
12/07/23 05:51:46,0
12/07/23 05:52:47,8
12/07/23 05:53:47,-6
12/07/23 05:54:47,8
12/07/23 05:55:47,-1
12/07/23 05:56:47,0
12/07/23 05:57:47,-51
12/07/23 05:58:47,-8
12/07/23 05:59:47,47
12/07/23 06:00:47,2
12/07/23 06:01:47,17
12/07/23 06:02:47,0
12/07/23 06:03:47,-1
12/07/23 06:04:47,-22
12/07/23 06:05:47,-20
12/07/23 06:06:47,-5
12/07/23 06:07:47,36
12/07/23 06:08:47,27
12/07/23 06:09:47,0
12/07/23 06:10:47,-6
12/07/23 06:11:47,54
12/07/23 06:12:47,4
12/07/23 06:13:47,-11
12/07/23 06:14:47,5
12/07/23 06:15:47,0
12/07/23 06:16:47,0
12/07/23 06:17:47,0
12/07/23 06:18:47,49
12/07/23 06:19:47,40
12/07/23 06:20:47,-24
12/07/23 06:21:47,-72
12/07/23 06:22:47,0
12/07/23 06:23:47,-26
12/07/23 06:24:47,-21
12/07/23 06:25:47,0
12/07/23 06:26:47,-25
12/07/23 06:27:47,-6
12/07/23 06:28:47,51
12/07/23 06:29:47,0
12/07/23 06:30:47,1
12/07/23 06:31:47,-12
12/07/23 06:32:47,-3
12/07/23 06:33:47,-21
12/07/23 06:34:47,0
12/07/23 06:35:47,-7
12/07/23 06:36:47,16
12/07/23 06:37:47,18
12/07/23 06:38:47,-1
12/07/23 06:39:47,-13
12/07/23 06:40:47,-1
12/07/23 06:41:47,8
12/07/23 06:42:47,30
12/07/23 06:43:47,0
12/07/23 06:44:47,0
12/07/23 06:45:47,0
12/07/23 06:46:47,0
12/07/23 06:47:47,-25
12/07/23 06:48:47,0
12/07/23 06:49:47,41
12/07/23 06:50:47,-17
12/07/23 06:51:47,0
12/07/23 06:52:47,2
12/07/23 06:53:47,0
12/07/23 06:54:47,-7
12/07/23 06:55:47,-2
12/07/23 06:56:47,1
12/07/23 06:57:47,0
12/07/23 06:58:47,-1
12/07/23 06:59:47,0
12/07/23 07:00:47,13
12/07/23 07:01:47,1
12/07/23 07:02:47,0
12/07/23 07:03:47,44
12/07/23 07:04:47,9
12/07/23 07:05:47,-4
12/07/23 07:06:47,5
12/07/23 07:07:47,-4
12/07/23 07:08:47,0
12/07/23 07:09:47,4
12/07/23 07:10:47,16
12/07/23 07:11:47,11
12/07/23 07:12:47,7
12/07/23 07:13:47,-2
12/07/23 07:14:47,-10
12/07/23 07:15:47,28
12/07/23 07:16:47,31
12/07/23 07:17:47,-4
12/07/23 07:18:47,1
12/07/23 07:19:47,0
12/07/23 07:20:47,0
12/07/23 07:21:47,0
12/07/23 07:22:47,-28
12/07/23 07:23:47,26
12/07/23 07:24:47,0
12/07/23 07:25:47,0
12/07/23 07:26:47,0
12/07/23 07:27:47,0
12/07/23 07:28:47,0
12/07/23 07:29:47,0
12/07/23 07:30:47,-5
12/07/23 07:31:47,-10
12/07/23 07:32:47,6
12/07/23 07:33:48,0
12/07/23 07:34:48,19
12/07/23 07:35:48,0
12/07/23 07:36:48,0
12/07/23 07:37:48,0
12/07/23 07:38:48,-4
12/07/23 07:39:48,4
12/07/23 07:40:48,21
12/07/23 07:41:48,0
12/07/23 07:42:48,0
12/07/23 07:43:48,-8
12/07/23 07:44:48,0
12/07/23 07:45:48,0
12/07/23 07:46:48,-3
12/07/23 07:47:48,-3
12/07/23 07:48:48,0
12/07/23 07:49:48,0
12/07/23 07:50:48,-17
12/07/23 07:51:48,-8
12/07/23 07:52:48,12
12/07/23 07:53:48,0
12/07/23 07:54:48,-26
12/07/23 07:55:48,11
12/07/23 07:56:48,-8
12/07/23 07:57:48,51
12/07/23 07:58:48,-4
12/07/23 07:59:48,21
12/07/23 08:00:48,7
12/07/23 08:01:48,8
12/07/23 08:02:49,1
12/07/23 08:03:49,-22
12/07/23 08:04:49,0
12/07/23 08:05:49,0
12/07/23 08:06:49,13
12/07/23 08:07:49,0
