timestamp,Infrared to Red Signal Ratio
11/30/23 02:24:35,10
11/30/23 02:25:35,-5
11/30/23 02:26:35,-4
11/30/23 02:27:35,17
11/30/23 02:28:35,4
11/30/23 02:29:35,0
11/30/23 02:30:35,0
11/30/23 02:31:35,-11
11/30/23 02:32:35,0
11/30/23 02:33:35,46
11/30/23 02:34:35,0
11/30/23 02:35:35,-25
11/30/23 02:36:35,0
11/30/23 02:37:35,0
11/30/23 02:38:35,-17
11/30/23 02:39:35,-40
11/30/23 02:40:35,4
11/30/23 02:41:36,-2
11/30/23 02:42:36,1
11/30/23 02:43:36,7
11/30/23 02:44:36,34
11/30/23 02:45:36,-9
11/30/23 02:46:36,4
11/30/23 02:47:36,8
11/30/23 02:48:36,-18
11/30/23 02:49:36,-52
11/30/23 02:50:36,0
11/30/23 02:51:36,8
11/30/23 02:52:36,-4
11/30/23 02:53:36,-30
11/30/23 02:54:36,0
11/30/23 02:55:36,8
11/30/23 02:56:36,0
11/30/23 02:57:36,0
11/30/23 02:58:36,3
11/30/23 02:59:36,5
11/30/23 03:00:36,17
11/30/23 03:01:36,0
11/30/23 03:02:36,-10
11/30/23 03:03:36,-1
11/30/23 03:04:36,-5
11/30/23 03:05:38,52
11/30/23 03:06:38,-3
11/30/23 03:07:38,0
11/30/23 03:08:38,13
11/30/23 03:09:38,-9
11/30/23 03:10:38,-28
11/30/23 03:11:38,-21
11/30/23 03:12:38,37
11/30/23 03:13:39,-9
11/30/23 03:14:39,-9
11/30/23 03:15:39,51
11/30/23 03:16:39,-18
11/30/23 03:17:39,-31
11/30/23 03:18:39,2
11/30/23 03:19:39,-53
11/30/23 03:20:39,-4
11/30/23 03:21:39,-21
11/30/23 03:22:39,0
11/30/23 03:23:39,0
11/30/23 03:24:39,29
11/30/23 03:25:39,-29
11/30/23 03:26:40,-8
11/30/23 03:27:40,0
11/30/23 03:28:40,0
11/30/23 03:29:40,0
11/30/23 03:30:40,0
11/30/23 03:31:40,0
11/30/23 03:32:40,-8
11/30/23 03:33:40,0
11/30/23 03:34:40,0
11/30/23 03:35:40,-1
11/30/23 03:36:40,0
11/30/23 03:37:40,0
11/30/23 03:38:40,0
11/30/23 03:39:40,0
11/30/23 03:40:40,-47
11/30/23 03:41:40,0
11/30/23 03:42:40,0
11/30/23 03:43:40,0
11/30/23 03:44:40,0
11/30/23 03:45:40,0
11/30/23 03:46:40,0
11/30/23 03:47:40,0
11/30/23 03:48:40,0
11/30/23 03:49:40,0
11/30/23 03:50:40,0
11/30/23 03:51:40,13
11/30/23 03:52:40,19
11/30/23 03:53:40,4
11/30/23 03:54:41,-27
11/30/23 03:55:41,-2
11/30/23 03:56:41,0
11/30/23 03:57:41,23
11/30/23 03:58:41,12
11/30/23 03:59:41,7
11/30/23 04:00:41,0
11/30/23 04:01:41,-1
11/30/23 04:02:41,-30
11/30/23 04:03:41,-3
11/30/23 04:04:41,0
11/30/23 04:05:41,15
11/30/23 04:06:42,44
11/30/23 04:07:42,-60
11/30/23 04:08:42,-21
11/30/23 04:09:42,-1
11/30/23 04:10:42,0
11/30/23 04:11:42,-43
11/30/23 04:12:42,-7
11/30/23 04:13:42,-5
11/30/23 04:14:42,-69
11/30/23 04:15:42,0
11/30/23 04:16:42,0
11/30/23 04:17:42,0
11/30/23 04:18:42,0
11/30/23 04:19:42,-3
11/30/23 04:20:42,0
11/30/23 04:21:42,4
11/30/23 04:22:42,-13
11/30/23 04:23:42,-34
11/30/23 04:24:42,0
11/30/23 04:25:42,-19
11/30/23 04:26:42,-39
11/30/23 04:27:42,0
11/30/23 04:28:42,1
11/30/23 04:29:43,0
11/30/23 04:30:43,24
11/30/23 04:31:43,0
11/30/23 04:32:43,-4
11/30/23 04:33:43,24
11/30/23 04:34:43,-58
11/30/23 04:35:43,38
11/30/23 04:36:43,0
11/30/23 04:37:43,17
11/30/23 04:38:43,39
11/30/23 04:39:43,-3
11/30/23 04:40:43,-14
11/30/23 04:41:43,-3
11/30/23 04:42:43,-3
11/30/23 04:43:43,19
11/30/23 04:44:43,3
11/30/23 04:45:43,0
11/30/23 04:46:43,25
11/30/23 04:47:43,0
11/30/23 04:48:43,3
11/30/23 04:49:43,-1
11/30/23 04:50:43,0
11/30/23 04:51:43,29
11/30/23 04:52:43,0
11/30/23 04:53:43,0
11/30/23 04:54:43,4
11/30/23 04:55:43,-53
11/30/23 04:56:43,-9
11/30/23 04:57:43,0
11/30/23 04:58:43,0
11/30/23 04:59:43,0
11/30/23 05:00:43,0
11/30/23 05:01:43,0
11/30/23 05:02:43,-5
11/30/23 05:03:43,2
11/30/23 05:04:43,5
11/30/23 05:05:43,-8
11/30/23 05:06:43,-30
11/30/23 05:07:43,0
11/30/23 05:08:43,4
11/30/23 05:09:43,-52
11/30/23 05:10:43,0
11/30/23 05:11:43,6
11/30/23 05:12:43,-2
11/30/23 05:13:43,0
11/30/23 05:14:43,20
11/30/23 05:15:43,-1
11/30/23 05:16:43,-11
11/30/23 05:17:43,-4
11/30/23 05:18:43,-8
11/30/23 05:19:43,-37
11/30/23 05:20:43,-13
11/30/23 05:21:43,2
11/30/23 05:22:43,-5
11/30/23 05:23:43,-12
11/30/23 05:24:43,-6
11/30/23 05:25:43,-4
11/30/23 05:26:43,0
11/30/23 05:27:43,0
11/30/23 05:28:43,-37
11/30/23 05:29:43,0
11/30/23 05:30:43,-18
11/30/23 05:31:43,13
11/30/23 05:32:43,-38
11/30/23 05:33:43,32
11/30/23 05:34:43,0
11/30/23 05:35:43,0
11/30/23 05:36:43,0
11/30/23 05:37:43,-38
11/30/23 05:38:43,0
11/30/23 05:39:43,0
11/30/23 05:40:43,0
11/30/23 05:41:43,0
11/30/23 05:42:43,0
11/30/23 05:43:43,0
11/30/23 05:44:43,0
11/30/23 05:45:43,0
11/30/23 05:46:43,0
11/30/23 05:47:43,0
11/30/23 05:48:43,0
11/30/23 05:49:43,0
11/30/23 05:50:43,0
11/30/23 05:51:43,0
11/30/23 05:52:43,-28
11/30/23 05:53:43,0
11/30/23 05:54:43,0
11/30/23 05:55:43,-45
11/30/23 05:56:43,0
11/30/23 05:57:43,0
11/30/23 05:58:43,0
11/30/23 05:59:43,-1
11/30/23 06:00:43,56
11/30/23 06:01:43,7
11/30/23 06:02:43,0
11/30/23 06:03:43,0
11/30/23 06:04:43,-25
11/30/23 06:05:43,0
11/30/23 06:06:43,0
11/30/23 06:07:43,9
11/30/23 06:08:43,0
11/30/23 06:09:43,-34
11/30/23 06:10:43,-26
11/30/23 06:11:43,0
11/30/23 06:12:43,-9
11/30/23 06:13:43,-8
11/30/23 06:14:43,-26
11/30/23 06:15:43,0
11/30/23 06:16:43,-33
11/30/23 06:17:43,0
11/30/23 06:18:43,-2
11/30/23 06:19:43,-2
11/30/23 06:20:43,-4
11/30/23 06:21:43,-1
11/30/23 06:22:43,4
11/30/23 06:23:43,81
11/30/23 06:24:43,-69
11/30/23 06:25:43,0
11/30/23 06:26:43,7
11/30/23 06:27:43,0
11/30/23 06:28:43,0
11/30/23 06:29:43,0
11/30/23 06:30:43,5
11/30/23 06:31:43,0
11/30/23 06:32:43,40
11/30/23 06:33:43,0
11/30/23 06:34:43,-4
11/30/23 06:35:43,15
11/30/23 06:36:43,4
11/30/23 06:37:43,4
11/30/23 06:38:43,-13
11/30/23 06:39:43,45
11/30/23 06:40:43,73
11/30/23 06:41:43,0
11/30/23 06:42:43,-41
11/30/23 06:43:43,47
11/30/23 06:44:43,49
11/30/23 06:45:43,4
11/30/23 06:46:43,4
11/30/23 06:47:43,0
11/30/23 06:48:43,0
11/30/23 06:49:43,2
11/30/23 06:50:43,39
11/30/23 06:51:43,-5
11/30/23 06:52:43,27
11/30/23 06:53:43,22
11/30/23 06:54:43,9
11/30/23 06:55:43,-1
11/30/23 06:56:43,15
11/30/23 06:57:43,1
11/30/23 06:58:43,2
11/30/23 06:59:43,3
11/30/23 07:00:43,4
11/30/23 07:01:43,-3
11/30/23 07:02:43,34
11/30/23 07:03:43,25
11/30/23 07:04:43,0
11/30/23 07:05:43,-8
11/30/23 07:06:43,0
11/30/23 07:07:51,0
11/30/23 07:08:53,0
11/30/23 07:09:53,-15
11/30/23 07:11:17,-4
11/30/23 07:12:26,7
11/30/23 07:13:35,11
11/30/23 07:14:44,-4
11/30/23 07:15:53,36
11/30/23 07:17:08,0
11/30/23 07:18:15,0
11/30/23 07:19:15,0
11/30/23 07:20:15,4
11/30/23 07:21:15,0
11/30/23 07:22:15,0
11/30/23 07:23:15,0
11/30/23 07:24:15,0
11/30/23 07:25:15,0
11/30/23 07:26:15,-4
11/30/23 07:27:15,2
11/30/23 07:28:15,0
11/30/23 07:29:15,0
11/30/23 07:30:15,0
11/30/23 07:31:15,2
11/30/23 07:32:15,-10
11/30/23 07:33:15,-9
11/30/23 07:34:15,-14
11/30/23 07:35:15,-9
11/30/23 07:36:15,0
11/30/23 07:37:15,0
11/30/23 07:38:15,5
11/30/23 07:39:15,0
11/30/23 07:40:15,-16
11/30/23 07:41:15,-8
11/30/23 07:42:15,3
11/30/23 07:43:16,31
11/30/23 07:44:16,5
11/30/23 07:45:16,0
11/30/23 07:46:16,8
11/30/23 07:47:16,-8
11/30/23 07:48:16,0
11/30/23 07:49:16,-16
11/30/23 07:50:16,0
11/30/23 07:51:16,0
11/30/23 07:52:16,-4
11/30/23 07:53:17,-37
11/30/23 07:54:17,0
11/30/23 23:01:00,-6
11/30/23 23:02:00,0
11/30/23 23:03:00,15
11/30/23 23:04:00,0
11/30/23 23:05:01,0
11/30/23 23:06:01,0
11/30/23 23:07:01,0
11/30/23 23:08:01,0
11/30/23 23:09:01,0
11/30/23 23:10:01,0
11/30/23 23:11:01,0
11/30/23 23:12:01,0
11/30/23 23:13:01,-1
11/30/23 23:14:01,6
11/30/23 23:15:01,-13
11/30/23 23:16:01,1
11/30/23 23:17:01,0
11/30/23 23:18:02,3
11/30/23 23:19:02,0
11/30/23 23:20:02,0
11/30/23 23:21:02,0
11/30/23 23:22:02,0
11/30/23 23:23:02,0
11/30/23 23:24:02,0
11/30/23 23:25:02,0
11/30/23 23:26:02,0
11/30/23 23:27:02,0
11/30/23 23:28:02,0
11/30/23 23:29:03,1
