timestamp,Infrared to Red Signal Ratio
01/23/23 04:32:09,0
01/23/23 04:33:09,-22
01/23/23 04:34:09,-1
01/23/23 04:35:09,-2
01/23/23 04:36:09,-25
01/23/23 04:37:09,-9
01/23/23 04:38:09,0
01/23/23 04:39:09,0
01/23/23 04:40:11,0
01/23/23 04:41:11,8
01/23/23 04:42:11,0
01/23/23 04:43:11,0
01/23/23 04:44:11,0
01/23/23 04:45:11,4
01/23/23 04:46:11,-6
01/23/23 04:47:11,-4
01/23/23 04:48:11,0
01/23/23 04:49:11,-20
01/23/23 04:50:11,19
01/23/23 04:51:11,-2
01/23/23 04:52:11,0
01/23/23 04:53:11,0
01/23/23 04:54:11,20
01/23/23 04:55:11,-4
01/23/23 04:56:11,46
01/23/23 04:57:11,43
01/23/23 04:58:11,-6
01/23/23 04:59:11,-17
01/23/23 05:00:11,42
01/23/23 05:01:11,12
01/23/23 05:02:11,32
01/23/23 05:03:11,-60
01/23/23 05:04:11,4
01/23/23 05:05:11,-1
01/23/23 05:06:11,9
01/23/23 05:07:11,0
01/23/23 05:08:11,0
01/23/23 05:09:11,9
01/23/23 05:10:11,-30
01/23/23 05:11:11,7
01/23/23 05:12:11,-3
01/23/23 05:13:11,-7
01/23/23 05:14:11,0
01/23/23 05:15:11,-69
01/23/23 05:16:11,5
01/23/23 05:17:11,-7
01/23/23 05:18:11,-21
01/23/23 05:19:11,0
01/23/23 05:20:11,-7
01/23/23 05:21:11,0
01/23/23 05:22:11,-14
01/23/23 05:23:11,8
01/23/23 05:24:11,14
01/23/23 05:25:11,0
01/23/23 05:26:11,-15
01/23/23 05:27:11,6
01/23/23 05:28:11,0
01/23/23 05:29:11,0
01/23/23 05:30:11,47
01/23/23 05:31:11,-14
01/23/23 05:32:11,10
01/23/23 05:33:11,-1
01/23/23 05:34:11,4
01/23/23 05:35:11,0
01/23/23 05:36:11,-29
01/23/23 05:37:11,0
01/23/23 05:38:11,0
01/23/23 05:39:11,1
01/23/23 05:40:11,-42
01/23/23 05:41:11,0
01/23/23 05:42:11,-19
01/23/23 05:43:11,21
01/23/23 05:44:11,20
01/23/23 05:45:11,1
01/23/23 05:46:11,73
01/23/23 05:47:11,0
01/23/23 05:48:11,41
01/23/23 05:49:11,1
01/23/23 05:50:11,4
01/23/23 05:51:11,0
01/23/23 05:52:11,2
01/23/23 05:53:11,1
01/23/23 05:54:11,-9
01/23/23 05:55:11,17
01/23/23 05:56:11,0
01/23/23 05:57:11,23
01/23/23 05:58:11,6
01/23/23 05:59:11,51
01/23/23 06:00:11,30
01/23/23 06:01:11,-4
01/23/23 06:02:11,-12
01/23/23 06:03:11,0
01/23/23 06:04:11,3
01/23/23 06:05:11,34
01/23/23 06:06:11,0
01/23/23 06:07:11,0
01/23/23 06:08:11,3
01/23/23 06:09:11,1
01/23/23 06:10:12,0
01/23/23 06:11:12,-11
01/23/23 06:12:12,15
01/23/23 06:13:12,6
01/23/23 06:14:12,0
01/23/23 06:15:12,1
01/23/23 06:16:12,24
01/23/23 06:17:12,0
01/23/23 06:18:12,0
01/23/23 06:19:12,1
01/23/23 06:20:12,1
01/23/23 06:21:12,0
01/23/23 06:22:12,-2
01/23/23 06:23:12,0
01/23/23 06:24:12,3
01/23/23 06:25:12,0
01/23/23 06:26:12,8
01/23/23 06:27:12,2
01/23/23 06:28:12,0
01/23/23 06:29:12,0
01/23/23 06:30:12,0
01/23/23 06:31:12,0
01/23/23 06:32:12,0
01/23/23 06:33:12,0
01/23/23 06:34:12,20
01/23/23 06:35:12,-5
01/23/23 06:36:12,47
01/23/23 06:37:12,-2
01/23/23 06:38:12,0
01/23/23 06:39:12,-1
01/23/23 06:40:12,60
01/23/23 06:41:12,0
01/23/23 06:42:12,48
01/23/23 06:43:12,-1
01/23/23 06:44:12,16
01/23/23 06:45:12,-33
01/23/23 06:46:12,12
01/23/23 06:47:12,0
01/23/23 06:48:12,-37
01/23/23 06:49:12,-57
01/23/23 06:50:12,4
01/23/23 06:51:12,-5
01/23/23 06:52:12,3
01/23/23 06:53:12,-28
01/23/23 06:54:12,-9
01/23/23 06:55:13,1
01/23/23 06:56:13,-18
01/23/23 06:57:13,25
01/23/23 06:58:13,0
01/23/23 06:59:13,-17
01/23/23 07:00:13,-4
01/23/23 07:01:13,17
01/23/23 07:02:13,-11
01/23/23 07:03:13,0
01/23/23 07:04:13,-2
01/23/23 07:05:13,-2
01/23/23 07:06:15,-43
01/23/23 07:07:15,-16
01/23/23 07:08:15,-11
01/23/23 07:09:15,-1
01/23/23 07:10:15,13
01/23/23 07:11:15,4
01/23/23 07:12:15,5
01/23/23 07:13:15,-42
01/23/23 07:14:15,0
01/23/23 07:15:15,0
01/23/23 07:16:15,-2
01/23/23 07:17:15,-2
01/23/23 07:18:15,1
01/23/23 07:19:15,-4
01/23/23 07:20:15,3
01/23/23 07:21:15,0
01/23/23 07:22:15,-10
01/23/23 07:23:15,-17
01/23/23 07:24:15,13
01/23/23 07:25:15,-3
01/23/23 07:26:15,-11
01/23/23 07:27:15,15
01/23/23 07:28:15,-4
01/23/23 07:29:15,0
01/23/23 07:30:15,0
01/23/23 07:31:15,9
01/23/23 07:32:15,-9
01/23/23 07:33:15,0
01/23/23 07:34:15,0
01/23/23 07:35:15,18
01/23/23 07:36:15,4
01/23/23 07:37:15,-29
01/23/23 07:38:15,-36
01/23/23 07:39:15,0
01/23/23 07:40:15,22
01/23/23 07:41:15,0
01/23/23 07:42:15,11
01/23/23 07:43:15,7
01/23/23 07:44:15,1
01/23/23 07:45:15,0
01/23/23 07:46:15,0
01/23/23 07:47:15,0
01/23/23 07:48:15,0
01/23/23 07:49:15,35
01/23/23 07:50:15,0
01/23/23 07:51:15,0
01/23/23 07:52:15,-3
01/23/23 07:53:15,0
01/23/23 07:54:15,-1
01/23/23 07:55:15,0
01/23/23 07:56:15,0
01/23/23 07:57:15,-21
01/23/23 07:58:15,0
01/23/23 07:59:15,-1
01/23/23 08:00:15,-41
01/23/23 08:01:15,0
01/23/23 08:02:15,0
01/23/23 08:03:15,21
01/23/23 08:04:15,-4
01/23/23 08:05:15,-6
01/23/23 08:06:15,8
01/23/23 08:07:15,26
01/23/23 08:08:15,0
01/23/23 08:09:15,42
01/23/23 08:10:15,-2
01/23/23 08:11:15,0
01/23/23 08:12:15,0
01/23/23 08:13:15,24
01/23/23 08:14:15,0
01/23/23 08:15:15,0
01/23/23 08:16:15,-12
01/23/23 08:17:15,-54
01/23/23 08:18:15,32
01/23/23 08:19:15,6
01/23/23 08:20:15,24
01/23/23 08:21:15,11
01/23/23 08:22:15,4
01/23/23 08:23:15,-7
01/23/23 08:24:15,39
01/23/23 08:25:15,6
01/23/23 08:26:15,8
01/23/23 08:27:15,-2
01/23/23 08:28:15,1
01/23/23 08:29:15,-14
01/23/23 08:30:15,-48
01/23/23 08:31:15,0
01/23/23 08:32:15,0
01/23/23 08:33:15,0
01/23/23 08:34:15,0
01/23/23 08:35:15,0
01/23/23 08:36:15,0
01/23/23 08:37:15,0
01/23/23 08:38:15,0
01/23/23 08:39:15,-17
01/23/23 08:40:15,-3
01/23/23 08:41:15,5
01/23/23 08:42:15,1
01/23/23 08:43:15,0
01/23/23 08:44:15,0
01/23/23 08:45:15,0
01/23/23 08:46:15,0
01/23/23 08:47:15,0
01/23/23 08:48:15,0
01/23/23 08:49:15,-13
01/23/23 08:50:15,10
01/23/23 08:51:15,-5
01/23/23 08:52:15,-3
01/23/23 08:53:15,4
01/23/23 08:54:15,0
01/23/23 08:55:15,17
01/23/23 08:56:15,-21
01/23/23 08:57:15,0
01/23/23 08:58:15,0
01/23/23 08:59:15,13
01/23/23 09:00:15,16
01/23/23 09:01:15,-53
01/23/23 09:02:15,-5
01/23/23 09:03:15,0
01/23/23 09:04:15,-6
01/23/23 09:05:15,13
01/23/23 09:06:15,0
01/23/23 15:47:31,2
01/23/23 15:48:31,0
01/23/23 15:49:31,3
01/23/23 15:50:31,-17
01/23/23 15:51:31,0
01/23/23 15:52:31,-52
01/23/23 15:53:31,0
01/23/23 15:54:31,0
01/23/23 15:55:31,0
01/23/23 15:56:31,17
01/23/23 15:57:31,19
01/23/23 15:58:31,3
01/23/23 15:59:31,47
01/23/23 16:00:31,-7
01/23/23 16:01:31,-9
01/23/23 16:02:31,21
01/23/23 16:03:31,29
01/23/23 16:04:31,-2
01/23/23 16:05:31,-8
01/23/23 16:06:31,35
01/23/23 16:07:31,8
01/23/23 16:08:31,22
01/23/23 16:09:31,0
01/23/23 16:10:31,-17
01/23/23 16:11:31,19
01/23/23 16:12:31,0
01/23/23 16:13:31,0
01/23/23 16:14:31,13
01/23/23 16:15:31,8
01/23/23 16:16:31,22
01/23/23 16:17:31,2
01/23/23 16:18:31,0
01/23/23 16:19:31,0
01/23/23 16:20:31,-38
01/23/23 16:21:31,0
01/23/23 16:22:31,6
01/23/23 16:23:31,-5
01/23/23 16:24:31,0
01/23/23 16:25:31,-23
01/23/23 16:26:31,-6
01/23/23 16:27:31,-16
01/23/23 16:28:31,14
01/23/23 16:29:31,0
01/23/23 16:30:31,13
01/23/23 16:31:31,0
01/23/23 16:32:31,0
01/23/23 16:33:31,9
01/23/23 16:34:31,8
01/23/23 16:35:31,0
01/23/23 16:36:31,0
01/23/23 16:37:31,-13
01/23/23 16:38:31,-6
01/23/23 16:39:31,-1
01/23/23 16:40:31,-23
01/23/23 16:41:31,47
01/23/23 16:42:31,-8
01/23/23 16:43:31,0
01/23/23 16:44:31,0
01/23/23 16:45:31,-1
01/23/23 16:46:31,21
01/23/23 16:47:31,25
01/23/23 16:48:31,14
01/23/23 16:49:31,-1
01/23/23 16:50:31,-16
01/23/23 16:51:31,15
01/23/23 16:52:31,-2
01/23/23 16:53:31,0
01/23/23 16:54:31,0
01/23/23 16:55:31,21
01/23/23 16:56:31,0
01/23/23 16:57:31,0
01/23/23 16:58:31,41
01/23/23 16:59:31,-13
01/23/23 17:00:31,0
01/23/23 17:01:31,-50
01/23/23 17:02:31,-30
01/23/23 17:03:31,0
01/23/23 17:04:31,0
01/23/23 17:05:31,-7
01/23/23 17:06:31,17
01/23/23 17:07:31,0
01/23/23 17:08:31,-2
01/23/23 17:09:31,-5
01/23/23 17:10:31,0
01/23/23 17:11:31,-8
01/23/23 17:12:31,-7
01/23/23 17:13:31,0
01/23/23 17:14:31,42
01/23/23 17:15:31,0
01/23/23 17:16:31,-4
01/23/23 17:17:31,8
01/23/23 17:18:31,4
01/23/23 17:19:31,0
01/23/23 17:20:31,0
01/23/23 17:21:31,-15
01/23/23 17:22:31,-67
01/23/23 17:23:31,0
01/23/23 17:24:31,0
01/23/23 17:25:31,0
01/23/23 17:26:31,-9
01/23/23 17:27:31,-55
01/23/23 17:28:31,0
01/23/23 17:29:31,-26
01/23/23 17:30:31,0
01/23/23 17:31:31,0
01/23/23 17:32:31,-43
01/23/23 17:33:31,3
01/23/23 17:34:31,-22
01/23/23 17:35:31,-17
01/23/23 17:36:31,-66
01/23/23 17:37:31,4
01/23/23 17:38:31,5
01/23/23 17:39:31,0
01/23/23 17:40:31,5
01/23/23 17:41:31,-17
01/23/23 21:23:00,14
01/23/23 21:24:00,-3
01/23/23 21:25:00,0
01/23/23 21:26:00,2
01/23/23 21:27:00,-2
01/23/23 21:28:00,-11
01/23/23 21:29:00,-19
01/23/23 21:30:01,0
01/23/23 21:31:01,17
01/23/23 21:32:01,-26
01/23/23 21:33:01,0
01/23/23 21:34:01,0
01/23/23 21:35:03,14
01/23/23 21:36:03,0
01/23/23 21:37:03,-43
01/23/23 21:38:03,5
01/23/23 21:39:03,0
01/23/23 21:40:03,0
01/23/23 21:41:03,0
01/23/23 21:42:03,-1
01/23/23 21:43:03,-8
01/23/23 21:44:03,-15
01/23/23 21:45:03,47
01/23/23 21:46:03,0
01/23/23 21:47:03,26
01/23/23 21:48:03,1
01/23/23 21:49:03,-4
01/23/23 21:50:03,0
01/23/23 21:51:03,1
01/23/23 21:52:03,-4
01/23/23 21:53:03,50
01/23/23 21:54:03,2
01/23/23 21:55:03,-25
01/23/23 21:56:03,12
01/23/23 21:57:03,-2
01/23/23 21:58:03,4
01/23/23 21:59:03,-20
01/23/23 22:00:03,0
01/23/23 22:01:03,2
01/23/23 22:02:03,-9
01/23/23 22:03:03,-2
01/23/23 22:04:03,0
01/23/23 22:05:03,28
01/23/23 22:06:03,18
01/23/23 22:07:03,1
01/23/23 22:08:03,0
01/23/23 22:09:03,0
01/23/23 22:10:03,0
01/23/23 22:11:03,0
01/23/23 22:12:03,0
01/23/23 22:13:03,0
01/23/23 22:14:03,0
01/23/23 22:15:03,0
01/23/23 22:16:03,0
01/23/23 22:17:03,17
01/23/23 22:18:03,0
01/23/23 22:19:03,11
01/23/23 22:20:03,-33
01/23/23 22:21:03,0
01/23/23 22:22:03,0
01/23/23 22:23:03,35
01/23/23 22:24:03,0
01/23/23 22:25:03,40
01/23/23 22:26:03,-5
01/23/23 22:27:03,0
01/23/23 22:28:03,-3
01/23/23 22:29:03,-24
01/23/23 22:30:03,34
01/23/23 22:31:03,-31
01/23/23 22:32:03,0
01/23/23 22:33:03,-26
01/23/23 22:34:03,0
01/23/23 22:35:03,0
01/23/23 22:36:03,-49
01/23/23 22:37:03,1
01/23/23 22:38:03,3
01/23/23 22:39:03,0
01/23/23 22:40:03,0
01/23/23 22:41:03,0
01/23/23 22:42:03,5
01/23/23 23:38:00,0
01/23/23 23:39:00,0
01/23/23 23:40:00,0
01/23/23 23:41:00,12
01/23/23 23:42:00,-11
01/23/23 23:43:00,-9
01/23/23 23:44:00,9
01/23/23 23:45:00,1
01/23/23 23:46:00,-47
01/23/23 23:47:00,35
01/23/23 23:48:00,-7
01/23/23 23:49:00,-9
01/23/23 23:50:00,0
01/23/23 23:51:00,3
01/23/23 23:52:00,-4
01/23/23 23:53:00,2
01/23/23 23:54:00,1
01/23/23 23:55:00,-51
01/23/23 23:56:00,-50
01/23/23 23:57:00,13
01/23/23 23:58:00,4
01/23/23 23:59:00,-8
