timestamp,Infrared to Red Signal Ratio
01/21/23 02:08:01,35
01/21/23 02:09:01,30
01/21/23 02:10:01,27
01/21/23 02:11:01,-20
01/21/23 02:12:01,-2
01/21/23 02:13:01,-13
01/21/23 02:14:01,0
01/21/23 02:15:01,1
01/21/23 02:16:01,6
01/21/23 02:17:01,-55
01/21/23 02:18:01,21
01/21/23 02:19:01,11
01/21/23 02:20:01,-29
01/21/23 02:21:01,40
01/21/23 02:22:01,11
01/21/23 02:23:02,-8
01/21/23 02:24:02,0
01/21/23 02:25:02,-1
01/21/23 02:26:02,4
01/21/23 02:27:02,0
01/21/23 02:28:02,0
01/21/23 02:29:02,2
01/21/23 02:30:02,0
01/21/23 02:31:02,8
01/21/23 02:32:02,-26
01/21/23 02:33:02,-17
01/21/23 02:34:02,0
01/21/23 02:35:02,-22
01/21/23 02:36:02,-13
01/21/23 02:37:02,0
01/21/23 02:38:02,1
01/21/23 02:39:02,-6
01/21/23 02:40:02,8
01/21/23 02:41:02,0
01/21/23 02:42:02,-10
01/21/23 02:43:02,21
01/21/23 02:44:02,-38
01/21/23 02:45:02,4
01/21/23 02:46:02,2
01/21/23 02:47:02,-11
01/21/23 02:48:02,22
01/21/23 02:49:02,-21
01/21/23 02:50:02,15
01/21/23 02:51:02,-8
01/21/23 02:52:02,1
01/21/23 02:53:02,8
01/21/23 02:54:02,25
01/21/23 02:55:02,5
01/21/23 02:56:02,21
01/21/23 02:57:02,17
01/21/23 02:58:02,43
01/21/23 02:59:02,8
01/21/23 03:00:02,3
01/21/23 03:01:02,0
01/21/23 03:02:02,44
01/21/23 03:03:02,29
01/21/23 03:04:03,0
01/21/23 03:05:03,13
01/21/23 03:06:03,11
01/21/23 03:07:03,37
01/21/23 03:08:03,0
01/21/23 03:09:03,71
01/21/23 03:10:03,22
01/21/23 03:11:03,13
01/21/23 03:12:03,-1
01/21/23 03:13:03,4
01/21/23 03:14:03,26
01/21/23 03:15:03,31
01/21/23 03:16:03,-25
01/21/23 03:17:03,-17
01/21/23 03:18:03,-7
01/21/23 03:19:03,45
01/21/23 03:20:03,-21
01/21/23 03:21:03,0
01/21/23 03:22:03,12
01/21/23 03:23:03,-1
01/21/23 03:24:03,22
01/21/23 03:25:03,16
01/21/23 03:26:03,0
01/21/23 03:27:03,-20
01/21/23 03:28:03,1
01/21/23 03:29:03,-5
01/21/23 03:30:03,11
01/21/23 03:31:03,-4
01/21/23 03:32:03,-29
01/21/23 03:33:03,21
01/21/23 03:34:03,-11
01/21/23 03:35:03,0
01/21/23 03:36:03,6
01/21/23 03:37:03,-26
01/21/23 03:38:03,-1
01/21/23 03:39:03,1
01/21/23 03:40:05,19
01/21/23 03:41:05,-51
01/21/23 03:42:05,-2
01/21/23 03:43:05,0
01/21/23 03:44:05,-13
01/21/23 03:45:05,-34
01/21/23 03:46:05,-4
01/21/23 03:47:05,0
01/21/23 03:48:05,11
01/21/23 03:49:05,-9
01/21/23 03:50:05,0
01/21/23 03:51:05,8
01/21/23 03:52:05,3
01/21/23 03:53:05,0
01/21/23 03:54:05,29
01/21/23 03:55:05,7
01/21/23 03:56:05,16
01/21/23 03:57:05,-1
01/21/23 03:58:05,0
01/21/23 03:59:05,22
01/21/23 04:00:05,-39
01/21/23 04:01:05,-7
01/21/23 04:02:05,0
01/21/23 04:03:05,0
01/21/23 04:04:05,0
01/21/23 04:05:05,0
01/21/23 04:06:05,0
01/21/23 04:07:05,0
01/21/23 04:08:05,0
01/21/23 04:09:05,0
01/21/23 04:10:05,0
01/21/23 04:11:05,0
01/21/23 04:12:05,0
01/21/23 04:13:05,0
01/21/23 04:14:05,0
01/21/23 04:15:05,0
01/21/23 04:16:05,0
01/21/23 04:17:05,0
01/21/23 04:18:05,0
01/21/23 04:19:05,0
01/21/23 04:20:05,0
01/21/23 04:21:05,6
01/21/23 04:22:05,0
01/21/23 04:23:05,12
01/21/23 04:24:05,0
01/21/23 04:25:05,12
01/21/23 04:26:05,-45
01/21/23 04:27:05,0
01/21/23 04:28:05,43
01/21/23 04:29:05,26
01/21/23 04:30:05,0
01/21/23 04:31:05,23
01/21/23 04:32:05,1
01/21/23 04:33:05,-6
01/21/23 04:34:05,13
01/21/23 04:35:05,22
01/21/23 04:36:05,13
01/21/23 04:37:05,-5
01/21/23 04:38:05,25
01/21/23 04:39:05,-31
01/21/23 04:40:05,-46
01/21/23 04:41:05,-4
01/21/23 04:42:05,-56
01/21/23 04:43:05,0
01/21/23 04:44:05,-5
01/21/23 04:45:05,-34
01/21/23 04:46:05,0
01/21/23 04:47:05,1
01/21/23 04:48:05,0
01/21/23 04:49:05,0
01/21/23 04:50:05,12
01/21/23 04:51:05,-54
01/21/23 04:52:05,-45
01/21/23 04:53:05,-1
01/21/23 04:54:05,-3
01/21/23 04:55:05,-24
01/21/23 04:56:05,0
01/21/23 04:57:05,0
01/21/23 04:58:05,-11
01/21/23 04:59:05,8
01/21/23 05:00:05,0
01/21/23 05:01:05,0
01/21/23 05:02:05,-1
01/21/23 05:03:05,0
01/21/23 05:04:05,-6
01/21/23 05:05:05,-78
01/21/23 05:06:05,0
01/21/23 05:07:05,15
01/21/23 05:08:05,-16
01/21/23 05:09:05,0
01/21/23 05:10:05,-4
01/21/23 05:11:05,-30
01/21/23 05:12:05,-13
01/21/23 05:13:05,-3
01/21/23 05:14:05,-28
01/21/23 05:15:05,-2
01/21/23 05:16:05,0
01/21/23 05:17:06,4
01/21/23 05:18:06,-57
01/21/23 05:19:06,-13
01/21/23 05:20:06,0
01/21/23 05:21:06,0
01/21/23 05:22:06,-9
01/21/23 05:23:06,-31
01/21/23 05:24:06,1
01/21/23 05:25:06,-14
01/21/23 05:26:06,0
01/21/23 05:27:06,-6
01/21/23 05:28:06,-35
01/21/23 05:29:06,-10
01/21/23 05:30:06,15
01/21/23 05:31:06,-16
01/21/23 05:32:06,-2
01/21/23 05:33:06,-38
01/21/23 05:34:06,1
01/21/23 05:35:06,-14
01/21/23 05:36:06,-4
01/21/23 05:37:06,-2
01/21/23 05:38:06,11
01/21/23 05:39:06,0
01/21/23 05:40:06,0
01/21/23 05:41:07,21
01/21/23 05:42:07,-38
01/21/23 05:43:07,-40
01/21/23 05:44:07,-18
01/21/23 05:45:07,3
01/21/23 05:46:07,0
01/21/23 05:47:07,-11
01/21/23 05:48:07,-9
01/21/23 05:49:07,-7
01/21/23 05:50:07,0
01/21/23 05:51:07,17
01/21/23 05:52:07,-8
01/21/23 05:53:07,29
01/21/23 05:54:07,-35
01/21/23 05:55:07,11
01/21/23 05:56:07,-12
01/21/23 05:57:07,8
01/21/23 05:58:07,-4
01/21/23 05:59:07,38
01/21/23 06:00:07,17
01/21/23 06:01:07,0
01/21/23 06:02:07,0
01/21/23 06:03:07,0
01/21/23 06:04:07,0
01/21/23 06:05:07,8
01/21/23 06:06:07,-14
01/21/23 06:07:07,-6
01/21/23 06:08:07,-20
01/21/23 06:09:07,4
01/21/23 06:10:07,28
01/21/23 06:11:07,-2
01/21/23 06:12:07,-16
01/21/23 06:13:07,-32
01/21/23 06:14:07,17
01/21/23 06:15:07,-16
01/21/23 06:16:07,0
01/21/23 06:17:07,0
01/21/23 06:18:07,7
01/21/23 06:19:07,9
01/21/23 06:20:07,0
01/21/23 06:21:07,-13
01/21/23 06:22:07,-3
01/21/23 06:23:07,-21
01/21/23 06:24:07,0
01/21/23 06:25:07,17
01/21/23 06:26:07,35
01/21/23 06:27:07,-28
01/21/23 06:28:07,-25
01/21/23 06:29:07,0
01/21/23 06:30:07,-39
01/21/23 06:31:07,-21
01/21/23 06:32:07,17
01/21/23 06:33:07,10
01/21/23 06:34:07,-15
01/21/23 06:35:07,0
01/21/23 06:36:07,-21
01/21/23 06:37:07,9
01/21/23 06:38:07,74
01/21/23 06:39:07,0
01/21/23 06:40:07,12
01/21/23 06:41:07,0
01/21/23 06:42:07,-68
01/21/23 06:43:07,0
01/21/23 06:44:07,-12
01/21/23 06:45:07,1
01/21/23 06:46:07,5
01/21/23 06:47:07,0
01/21/23 06:48:07,0
01/21/23 06:49:07,43
01/21/23 06:50:07,8
01/21/23 06:51:07,-47
01/21/23 06:52:07,-7
01/21/23 06:53:07,0
01/21/23 06:54:07,4
01/21/23 06:55:07,1
01/21/23 06:56:07,-26
01/21/23 06:57:07,48
01/21/23 06:58:07,13
01/21/23 06:59:07,4
01/21/23 07:00:07,-43
01/21/23 07:01:07,-21
01/21/23 07:02:07,-6
01/21/23 07:03:07,-6
01/21/23 07:04:07,-54
01/21/23 07:05:07,17
01/21/23 07:06:07,-2
01/21/23 07:07:07,13
01/21/23 07:08:07,39
01/21/23 07:09:07,-8
01/21/23 07:10:07,0
01/21/23 07:11:07,7
01/21/23 07:12:07,0
01/21/23 07:13:07,0
01/21/23 07:14:07,0
01/21/23 07:15:07,-2
01/21/23 07:16:07,-10
01/21/23 07:17:07,0
01/21/23 07:18:07,0
01/21/23 07:19:07,13
01/21/23 07:20:07,0
01/21/23 07:21:07,-26
01/21/23 07:22:07,-5
01/21/23 07:23:07,-34
01/21/23 07:24:07,-7
01/21/23 07:25:07,0
01/21/23 07:26:07,-19
01/21/23 07:27:07,4
01/21/23 07:28:07,13
01/21/23 07:29:07,2
01/21/23 07:30:07,-22
01/21/23 07:31:07,0
01/21/23 07:32:07,-8
01/21/23 07:33:07,11
01/21/23 07:34:07,0
01/21/23 07:35:07,-2
01/21/23 07:36:07,4
01/21/23 07:37:07,-30
01/21/23 07:38:07,-6
01/21/23 07:39:07,12
01/21/23 07:40:07,-3
01/21/23 07:41:08,-16
01/21/23 07:42:08,0
01/21/23 07:43:08,1
01/21/23 07:44:08,2
01/21/23 07:45:08,0
01/21/23 07:46:08,0
01/21/23 07:47:08,4
01/21/23 07:48:08,3
01/21/23 07:49:08,0
01/21/23 07:50:08,0
01/21/23 07:51:08,0
01/21/23 07:52:08,0
01/21/23 07:53:08,0
01/21/23 07:54:08,0
01/21/23 07:55:08,0
01/21/23 07:56:08,25
01/21/23 07:57:08,-12
01/21/23 07:58:08,5
01/21/23 07:59:08,0
01/21/23 08:00:08,30
01/21/23 08:01:08,43
01/21/23 08:02:08,11
01/21/23 08:03:08,0
01/21/23 08:04:08,-2
01/21/23 08:05:08,-28
01/21/23 08:06:08,-17
01/21/23 08:07:08,-2
01/21/23 08:08:08,0
01/21/23 08:09:08,0
01/21/23 08:10:08,-3
01/21/23 08:11:08,0
01/21/23 08:12:08,10
01/21/23 08:13:09,-8
01/21/23 08:14:09,22
01/21/23 08:15:09,-1
01/21/23 08:16:09,-27
01/21/23 08:17:09,-20
01/21/23 08:18:09,5
01/21/23 08:19:09,4
01/21/23 08:20:09,0
01/21/23 08:21:09,26
01/21/23 08:22:09,8
01/21/23 08:23:09,5
01/21/23 08:24:09,-9
01/21/23 08:25:09,-1
01/21/23 08:26:09,12
01/21/23 08:27:09,0
01/21/23 08:28:09,-10
01/21/23 08:29:09,0
01/21/23 08:30:09,0
01/21/23 08:31:09,0
01/21/23 08:32:09,0
01/21/23 08:33:09,0
01/21/23 08:34:09,0
01/21/23 08:35:09,0
01/21/23 08:36:09,0
01/21/23 08:37:09,13
01/21/23 08:38:09,-3
01/21/23 08:39:09,13
01/21/23 08:40:09,0
01/21/23 08:41:09,0
01/21/23 08:42:09,29
01/21/23 08:43:09,1
01/21/23 08:44:09,0
01/21/23 08:45:09,0
01/21/23 08:46:09,0
01/21/23 08:47:09,0
01/21/23 08:48:09,-16
01/21/23 08:49:09,19
01/21/23 08:50:09,0
01/21/23 08:51:09,-77
01/21/23 08:52:09,-1
01/21/23 08:53:09,-37
01/21/23 08:54:09,2
01/21/23 08:55:09,-5
01/21/23 08:56:09,20
01/21/23 08:57:09,5
01/21/23 08:58:09,0
01/21/23 08:59:09,-34
01/21/23 09:00:09,-26
01/21/23 09:01:09,8
01/21/23 09:02:09,26
01/21/23 09:03:09,-23
01/21/23 09:04:09,-15
01/21/23 09:05:09,0
01/21/23 09:06:09,4
01/21/23 09:07:09,10
01/21/23 09:08:09,3
01/21/23 09:09:09,25
01/21/23 09:10:09,4
01/21/23 09:11:09,-8
01/21/23 09:12:09,46
01/21/23 09:13:09,0
01/21/23 09:14:09,0
01/21/23 09:15:09,-15
01/21/23 09:16:09,32
01/21/23 09:26:01,-30
01/21/23 09:27:01,0
01/21/23 09:28:01,9
01/21/23 09:29:01,14
01/21/23 09:30:01,47
01/21/23 09:31:01,0
01/21/23 09:32:01,1
01/21/23 09:33:01,65
01/21/23 09:34:01,-22
01/21/23 09:35:01,11
01/21/23 09:36:01,30
01/21/23 09:37:01,-4
01/21/23 09:38:01,0
01/21/23 09:39:01,24
01/21/23 09:40:01,12
01/21/23 09:41:01,-11
01/21/23 09:42:01,-35
01/21/23 09:43:01,29
01/21/23 09:44:01,0
01/21/23 09:45:01,-26
01/21/23 09:46:01,7
01/21/23 09:47:01,0
01/21/23 09:48:01,4
01/21/23 09:49:01,-22
01/21/23 09:50:01,-33
01/21/23 09:51:01,0
01/21/23 09:52:01,-7
01/21/23 09:53:01,-17
01/21/23 09:54:01,-27
01/21/23 09:55:01,0
01/21/23 09:56:01,0
01/21/23 09:57:01,0
01/21/23 09:58:01,0
01/21/23 09:59:01,0
01/21/23 10:00:01,0
01/21/23 10:01:01,0
01/21/23 10:02:01,0
01/21/23 10:03:01,0
01/21/23 10:04:01,-21
01/21/23 10:05:01,-3
01/21/23 10:06:01,1
01/21/23 10:07:01,0
01/21/23 10:08:01,15
01/21/23 10:09:01,-12
01/21/23 10:10:01,0
01/21/23 10:11:01,-1
01/21/23 10:12:01,0
01/21/23 10:13:01,0
01/21/23 10:14:01,4
01/21/23 10:15:01,1
01/21/23 10:16:01,-1
01/21/23 10:17:01,0
01/21/23 10:18:01,10
01/21/23 10:19:01,-7
01/21/23 10:20:01,0
01/21/23 10:21:01,-23
01/21/23 10:22:01,-26
01/21/23 10:23:01,8
01/21/23 10:24:01,6
01/21/23 10:25:01,-11
01/21/23 10:26:01,0
01/21/23 10:27:01,1
01/21/23 10:28:01,0
01/21/23 10:29:01,0
01/21/23 10:30:01,0
01/21/23 10:31:01,51
01/21/23 10:32:01,-9
01/21/23 10:33:01,3
01/21/23 10:34:01,21
01/21/23 10:35:01,0
01/21/23 10:36:01,27
01/21/23 10:37:01,0
01/21/23 10:38:01,-2
01/21/23 10:39:01,26
01/21/23 10:40:01,56
01/21/23 10:41:01,0
01/21/23 10:42:01,0
01/21/23 10:43:01,-4
01/21/23 10:44:01,-6
01/21/23 10:45:01,-6
01/21/23 10:46:01,0
01/21/23 10:47:01,-6
01/21/23 10:48:01,0
01/21/23 10:49:01,8
01/21/23 10:50:01,-4
01/21/23 10:51:01,11
01/21/23 10:52:01,-1
01/21/23 10:53:01,-37
01/21/23 10:54:01,-5
01/21/23 10:55:01,-1
01/21/23 10:56:01,4
01/21/23 10:57:01,1
01/21/23 10:58:01,-4
01/21/23 10:59:01,-14
01/21/23 11:00:01,0
01/21/23 11:01:01,0
01/21/23 11:02:01,4
01/21/23 11:03:01,0
01/21/23 11:04:01,0
01/21/23 11:05:01,0
01/21/23 11:06:01,-9
01/21/23 11:07:01,-21
01/21/23 11:08:01,5
01/21/23 11:09:01,-14
01/21/23 11:10:01,4
01/21/23 11:11:01,-1
01/21/23 11:12:01,0
01/21/23 11:13:01,0
01/21/23 11:14:01,-18
01/21/23 11:15:01,-55
01/21/23 11:16:01,-52
01/21/23 11:17:01,55
01/21/23 11:18:01,29
01/21/23 11:19:01,21
01/21/23 11:20:01,-2
01/21/23 11:21:01,-15
01/21/23 11:22:01,-14
01/21/23 11:23:01,-14
01/21/23 11:24:01,0
01/21/23 11:25:01,0
01/21/23 11:26:01,-17
01/21/23 11:27:01,0
01/21/23 11:28:01,1
01/21/23 11:29:01,0
01/21/23 11:30:01,2
01/21/23 11:31:02,7
01/21/23 11:32:02,-33
01/21/23 11:33:02,-12
01/21/23 11:34:02,27
01/21/23 11:35:02,2
01/21/23 11:36:02,-3
01/21/23 11:37:02,2
01/21/23 11:38:02,-3
01/21/23 11:39:02,5
01/21/23 11:40:02,1
01/21/23 11:41:02,-21
01/21/23 11:42:02,7
01/21/23 11:43:02,-13
01/21/23 11:44:02,0
01/21/23 11:45:02,0
01/21/23 11:46:02,0
01/21/23 11:47:02,0
01/21/23 11:48:02,-21
01/21/23 11:49:02,0
01/21/23 11:50:02,0
01/21/23 11:51:02,0
01/21/23 11:52:02,0
01/21/23 11:53:02,0
01/21/23 11:54:02,3
01/21/23 11:55:02,0
01/21/23 11:56:02,39
01/21/23 11:57:02,0
01/21/23 11:58:02,0
01/21/23 11:59:02,0
01/21/23 12:00:02,0
01/21/23 12:01:02,0
01/21/23 12:02:02,0
01/21/23 12:03:02,0
01/21/23 12:04:02,0
01/21/23 12:05:02,0
01/21/23 12:06:02,0
01/21/23 12:07:02,7
01/21/23 12:08:02,0
01/21/23 12:09:02,8
01/21/23 12:10:02,2
01/21/23 12:11:02,3
01/21/23 12:12:02,11
01/21/23 12:13:02,0
01/21/23 12:14:02,11
01/21/23 12:15:02,15
01/21/23 12:16:02,4
01/21/23 12:17:02,0
01/21/23 12:18:02,0
01/21/23 12:19:02,0
01/21/23 12:20:02,0
01/21/23 12:21:02,-19
01/21/23 12:22:02,-13
01/21/23 12:23:02,-4
01/21/23 12:24:02,28
01/21/23 12:25:02,0
01/21/23 12:26:02,-8
01/21/23 12:27:02,0
01/21/23 12:28:02,-1
01/21/23 12:29:02,-4
01/21/23 12:30:02,-1
01/21/23 12:31:02,5
01/21/23 12:32:02,-28
01/21/23 12:33:02,0
01/21/23 12:34:02,9
01/21/23 12:35:02,26
01/21/23 12:36:02,-13
01/21/23 12:37:02,-1
01/21/23 12:38:02,-4
01/21/23 12:39:02,0
01/21/23 12:40:02,-29
01/21/23 12:41:02,-8
01/21/23 12:42:02,-9
01/21/23 12:43:02,-2
01/21/23 12:44:02,34
01/21/23 12:45:02,79
01/21/23 12:46:02,28
01/21/23 12:47:02,-5
01/21/23 12:48:02,1
01/21/23 12:49:02,37
01/21/23 12:50:02,0
01/21/23 12:51:02,40
01/21/23 12:52:02,0
01/21/23 12:53:02,0
01/21/23 12:54:02,-30
01/21/23 12:55:02,0
01/21/23 12:56:02,0
01/21/23 12:57:02,0
01/21/23 12:58:02,0
01/21/23 12:59:02,0
01/21/23 13:00:02,0
01/21/23 13:01:02,0
01/21/23 13:02:02,0
01/21/23 13:03:02,0
01/21/23 13:04:02,0
01/21/23 13:05:02,-1
01/21/23 13:06:02,17
01/21/23 13:07:02,-13
01/21/23 13:08:02,0
01/21/23 13:09:02,0
01/21/23 13:10:02,0
01/21/23 13:11:02,0
01/21/23 13:12:02,0
01/21/23 13:13:02,-17
01/21/23 13:14:02,0
01/21/23 13:15:03,-1
01/21/23 13:16:03,-64
01/21/23 13:17:03,0
01/21/23 13:18:03,-15
01/21/23 13:19:03,33
01/21/23 13:20:03,8
01/21/23 13:21:03,-1
01/21/23 13:22:03,-34
01/21/23 13:23:03,25
01/21/23 13:24:03,0
01/21/23 13:25:03,-5
01/21/23 13:26:03,6
01/21/23 13:27:03,2
01/21/23 13:28:03,0
01/21/23 13:29:03,0
01/21/23 13:30:03,0
01/21/23 13:31:03,0
01/21/23 13:32:03,0
01/21/23 13:33:03,0
01/21/23 13:34:03,0
01/21/23 13:35:03,6
01/21/23 13:36:03,-3
01/21/23 13:37:03,0
01/21/23 19:19:00,-3
01/21/23 19:20:00,9
01/21/23 19:21:00,16
01/21/23 19:22:01,-1
01/21/23 19:23:01,0
01/21/23 19:24:01,0
01/21/23 19:25:01,0
01/21/23 19:26:01,0
01/21/23 19:27:01,-24
01/21/23 19:28:01,-16
01/21/23 19:29:01,-6
01/21/23 19:30:01,0
01/21/23 19:31:01,-10
01/21/23 19:32:01,-7
01/21/23 19:33:01,43
01/21/23 19:34:01,-4
01/21/23 19:35:01,-2
01/21/23 19:36:01,-30
01/21/23 19:37:01,-13
01/21/23 19:38:01,0
01/21/23 19:39:01,4
01/21/23 19:40:01,-10
01/21/23 19:41:01,0
01/21/23 19:42:01,-3
01/21/23 19:43:01,-31
01/21/23 19:44:01,22
01/21/23 19:45:01,17
01/21/23 19:46:01,34
01/21/23 19:47:01,-73
01/21/23 19:48:01,8
01/21/23 19:49:01,1
01/21/23 19:50:01,-11
01/21/23 19:51:01,-7
