timestamp,Infrared to Red Signal Ratio
02/21/23 06:00:39,44
02/21/23 06:01:39,0
02/21/23 06:02:39,48
02/21/23 06:03:39,3
02/21/23 06:04:40,-21
02/21/23 06:05:40,-14
02/21/23 06:06:40,0
02/21/23 06:07:40,8
02/21/23 06:08:40,21
02/21/23 06:09:40,39
02/21/23 06:10:40,21
02/21/23 06:11:40,0
02/21/23 06:12:40,28
02/21/23 06:13:40,4
02/21/23 06:14:40,7
02/21/23 06:15:40,-18
02/21/23 06:16:40,2
02/21/23 06:17:40,-30
02/21/23 06:18:40,-8
02/21/23 06:19:40,21
02/21/23 06:20:40,8
02/21/23 06:21:40,37
02/21/23 06:22:40,1
02/21/23 06:23:40,8
02/21/23 06:24:40,14
02/21/23 06:25:40,-3
02/21/23 06:26:40,-1
02/21/23 06:27:40,0
02/21/23 06:28:40,0
02/21/23 06:29:40,-1
02/21/23 06:30:40,0
02/21/23 06:31:40,0
02/21/23 06:32:40,-2
02/21/23 06:33:40,0
02/21/23 06:34:40,42
02/21/23 06:35:40,-2
02/21/23 06:36:40,-22
02/21/23 06:37:40,0
02/21/23 06:38:40,0
02/21/23 06:39:40,7
02/21/23 06:40:40,-7
02/21/23 06:41:40,-4
02/21/23 06:42:40,0
02/21/23 06:43:40,13
02/21/23 06:44:40,-4
02/21/23 06:45:40,4
02/21/23 06:46:40,-2
02/21/23 06:47:40,-2
02/21/23 06:48:40,6
02/21/23 06:49:40,-22
02/21/23 06:50:40,-10
02/21/23 06:51:40,15
02/21/23 06:52:40,0
02/21/23 06:53:41,-1
02/21/23 06:54:41,4
02/21/23 06:55:41,0
02/21/23 06:56:41,0
02/21/23 06:57:41,13
02/21/23 06:58:41,32
02/21/23 06:59:41,3
02/21/23 07:00:41,9
02/21/23 07:01:41,-1
02/21/23 07:02:41,0
02/21/23 07:03:41,13
02/21/23 07:04:41,-15
02/21/23 07:05:41,-2
02/21/23 07:06:41,66
02/21/23 07:07:41,34
02/21/23 07:08:41,13
02/21/23 07:09:41,11
02/21/23 07:10:41,-8
02/21/23 07:11:41,-1
02/21/23 07:12:41,-13
02/21/23 07:13:41,3
02/21/23 07:14:41,-24
02/21/23 07:15:41,-5
02/21/23 07:16:41,0
02/21/23 07:17:41,4
02/21/23 07:18:41,0
02/21/23 07:19:41,0
02/21/23 07:20:41,-1
02/21/23 07:21:41,6
02/21/23 07:22:41,-8
02/21/23 07:23:41,17
02/21/23 07:24:41,-2
02/21/23 07:25:41,0
02/21/23 07:26:41,16
02/21/23 07:27:41,11
02/21/23 07:28:41,19
02/21/23 07:29:41,5
02/21/23 07:30:41,73
02/21/23 07:31:41,-56
02/21/23 07:32:42,-26
02/21/23 07:33:42,-18
02/21/23 07:34:42,-30
02/21/23 07:35:42,-21
02/21/23 07:36:42,-1
02/21/23 07:37:42,-3
02/21/23 07:38:42,-66
02/21/23 07:39:42,-2
02/21/23 07:40:42,16
02/21/23 07:41:42,0
02/21/23 07:42:42,6
02/21/23 07:43:42,6
02/21/23 07:44:42,3
02/21/23 07:45:42,2
02/21/23 07:46:42,11
02/21/23 07:47:42,10
02/21/23 07:48:42,22
02/21/23 07:49:42,19
02/21/23 07:50:42,21
02/21/23 07:51:42,-8
02/21/23 07:52:42,-4
02/21/23 07:53:42,-3
02/21/23 07:54:42,0
02/21/23 07:55:42,23
02/21/23 07:56:42,8
02/21/23 07:57:42,-13
02/21/23 07:58:42,41
02/21/23 07:59:42,52
02/21/23 08:00:42,0
02/21/23 08:01:42,0
02/21/23 08:02:42,-6
02/21/23 08:03:43,0
02/21/23 08:04:43,23
02/21/23 08:05:43,65
02/21/23 08:06:43,30
02/21/23 08:07:43,8
02/21/23 08:08:43,21
02/21/23 08:09:43,-43
02/21/23 08:10:43,34
02/21/23 08:11:43,-27
02/21/23 08:12:43,0
02/21/23 08:13:43,0
02/21/23 08:14:43,0
02/21/23 08:15:43,-14
02/21/23 08:16:43,0
02/21/23 08:17:43,23
02/21/23 08:18:43,-15
02/21/23 08:19:43,-20
02/21/23 08:20:43,-1
02/21/23 08:21:43,0
02/21/23 08:22:43,0
02/21/23 08:23:43,26
02/21/23 08:24:43,0
02/21/23 08:25:43,-8
02/21/23 08:26:43,2
02/21/23 08:27:43,-2
02/21/23 08:28:43,52
02/21/23 08:29:43,6
02/21/23 08:30:43,0
02/21/23 08:31:43,-1
02/21/23 08:32:43,-3
02/21/23 08:33:43,-16
02/21/23 08:34:43,-1
02/21/23 08:35:43,-11
02/21/23 08:36:43,0
02/21/23 08:37:43,4
02/21/23 08:38:43,-14
02/21/23 08:39:43,12
02/21/23 08:40:43,0
02/21/23 08:41:43,0
02/21/23 08:42:43,4
02/21/23 08:43:43,-3
02/21/23 08:44:43,0
02/21/23 08:45:43,-13
02/21/23 08:46:43,-1
02/21/23 08:47:43,0
02/21/23 08:48:43,-2
02/21/23 08:49:43,-39
02/21/23 08:50:43,-13
02/21/23 08:51:43,-24
02/21/23 08:52:43,0
02/21/23 08:53:43,0
02/21/23 08:54:43,0
02/21/23 08:55:43,0
02/21/23 08:56:43,0
02/21/23 08:57:43,52
02/21/23 08:58:43,11
02/21/23 08:59:43,0
02/21/23 09:00:43,21
02/21/23 09:01:43,0
02/21/23 09:02:43,5
02/21/23 09:03:43,-76
02/21/23 09:04:43,0
02/21/23 09:05:43,56
02/21/23 09:06:43,0
02/21/23 09:07:43,-21
02/21/23 09:08:43,0
02/21/23 09:09:43,0
02/21/23 09:10:43,0
02/21/23 09:11:43,0
02/21/23 09:12:43,-2
02/21/23 09:13:43,16
02/21/23 09:14:43,1
02/21/23 09:15:43,17
02/21/23 09:16:43,0
02/21/23 09:17:43,0
02/21/23 09:18:43,0
02/21/23 09:19:43,0
02/21/23 09:20:43,0
02/21/23 09:21:43,0
02/21/23 09:22:43,0
02/21/23 09:23:43,0
02/21/23 09:24:43,0
02/21/23 09:25:43,0
02/21/23 09:26:43,0
02/21/23 09:27:43,0
02/21/23 09:28:43,3
02/21/23 13:51:30,0
02/21/23 13:52:30,0
02/21/23 13:53:30,0
02/21/23 13:54:31,22
02/21/23 13:55:31,0
02/21/23 13:56:31,0
02/21/23 13:57:31,0
02/21/23 13:58:31,0
02/21/23 13:59:31,0
02/21/23 14:00:31,0
02/21/23 14:01:31,0
02/21/23 14:02:31,0
02/21/23 14:03:31,-23
02/21/23 14:04:31,-8
02/21/23 14:05:31,0
02/21/23 14:06:31,0
02/21/23 14:07:31,0
02/21/23 14:08:31,0
02/21/23 14:09:31,0
02/21/23 14:10:31,0
02/21/23 14:11:31,0
02/21/23 14:12:31,0
02/21/23 14:13:31,0
02/21/23 14:14:31,2
02/21/23 14:15:31,-1
02/21/23 14:16:31,0
02/21/23 14:17:31,-14
02/21/23 14:18:31,37
02/21/23 14:19:31,0
02/21/23 14:20:31,0
02/21/23 14:21:31,0
02/21/23 14:22:31,0
02/21/23 14:23:31,-44
02/21/23 14:24:31,0
02/21/23 14:25:31,13
02/21/23 14:26:31,0
02/21/23 14:27:31,4
02/21/23 14:28:31,7
02/21/23 14:29:31,10
02/21/23 14:30:31,-1
02/21/23 16:22:30,0
02/21/23 16:23:30,-2
02/21/23 16:24:30,-1
02/21/23 16:25:30,-34
02/21/23 16:26:30,0
02/21/23 16:27:30,0
02/21/23 16:28:30,0
02/21/23 16:29:30,0
02/21/23 16:30:30,0
02/21/23 16:31:30,-43
02/21/23 16:32:30,0
02/21/23 16:33:30,-7
02/21/23 16:34:30,-1
02/21/23 16:35:31,0
02/21/23 16:36:31,0
02/21/23 16:37:31,0
02/21/23 16:38:31,0
02/21/23 16:39:31,21
02/21/23 16:40:31,0
02/21/23 16:41:31,-2
02/21/23 16:42:31,0
02/21/23 16:43:31,0
02/21/23 16:44:31,0
02/21/23 16:45:31,0
02/21/23 16:46:31,0
02/21/23 16:47:33,0
02/21/23 16:48:33,-14
02/21/23 16:49:33,-4
02/21/23 16:50:33,0
02/21/23 16:51:33,0
02/21/23 16:52:33,-14
02/21/23 16:53:33,0
02/21/23 16:54:33,-20
02/21/23 16:55:33,0
02/21/23 16:56:33,-2
02/21/23 16:57:33,-7
02/21/23 16:58:33,-14
02/21/23 16:59:33,21
02/21/23 17:00:33,0
02/21/23 17:01:33,0
02/21/23 17:02:33,0
02/21/23 17:03:33,0
02/21/23 17:04:33,0
02/21/23 17:05:33,0
02/21/23 17:06:33,20
02/21/23 17:07:34,0
02/21/23 17:08:34,0
02/21/23 17:09:34,0
02/21/23 17:10:34,-8
02/21/23 17:11:34,0
02/21/23 17:12:34,0
02/21/23 17:13:34,0
02/21/23 17:14:34,0
02/21/23 17:15:34,0
02/21/23 17:16:34,0
02/21/23 17:17:34,0
02/21/23 17:18:34,0
02/21/23 17:19:34,0
02/21/23 17:20:34,0
02/21/23 17:21:34,0
02/21/23 17:22:34,0
02/21/23 17:23:34,0
02/21/23 17:24:34,0
02/21/23 17:25:34,0
02/21/23 17:26:34,-22
02/21/23 17:27:34,0
02/21/23 17:28:34,69
02/21/23 17:29:34,83
02/21/23 17:30:34,8
02/21/23 17:31:34,7
02/21/23 17:32:34,-13
02/21/23 17:33:34,0
02/21/23 17:34:34,0
02/21/23 17:35:34,0
02/21/23 17:36:34,-1
02/21/23 17:37:34,0
02/21/23 22:53:00,-56
02/21/23 22:54:00,0
02/21/23 22:55:00,-34
02/21/23 22:56:00,0
02/21/23 22:57:00,4
02/21/23 22:58:00,8
02/21/23 22:59:00,-16
02/21/23 23:00:00,0
02/21/23 23:01:00,-4
02/21/23 23:02:00,-17
02/21/23 23:03:00,0
02/21/23 23:04:00,0
02/21/23 23:05:00,0
02/21/23 23:06:00,6
02/21/23 23:07:00,-17
02/21/23 23:08:00,32
02/21/23 23:09:00,26
02/21/23 23:10:00,-5
02/21/23 23:11:00,73
02/21/23 23:12:00,0
02/21/23 23:13:00,-4
02/21/23 23:14:00,0
02/21/23 23:15:00,-2
02/21/23 23:16:00,0
02/21/23 23:17:00,0
02/21/23 23:18:00,0
02/21/23 23:19:00,0
02/21/23 23:20:00,0
02/21/23 23:21:00,0
02/21/23 23:22:00,-15
02/21/23 23:23:00,0
02/21/23 23:24:00,0
02/21/23 23:25:00,0
02/21/23 23:26:00,0
02/21/23 23:27:00,17
02/21/23 23:28:00,0
02/21/23 23:29:00,0
02/21/23 23:30:00,0
02/21/23 23:31:00,0
02/21/23 23:32:00,7
02/21/23 23:33:00,30
02/21/23 23:34:00,14
02/21/23 23:35:00,0
02/21/23 23:36:00,3
02/21/23 23:37:00,0
02/21/23 23:38:00,0
02/21/23 23:39:00,0
02/21/23 23:40:00,-1
02/21/23 23:41:00,0
02/21/23 23:42:00,0
02/21/23 23:55:30,0
02/21/23 23:56:30,8
02/21/23 23:57:30,-8
02/21/23 23:58:30,-2
02/21/23 23:59:30,-4
