timestamp,Infrared to Red Signal Ratio
12/10/22 02:12:33,-1
12/10/22 02:13:33,0
12/10/22 02:14:33,-23
12/10/22 02:15:35,-17
12/10/22 02:16:35,-1
12/10/22 02:17:35,-5
12/10/22 02:18:35,4
12/10/22 02:19:35,-2
12/10/22 02:20:35,-19
12/10/22 02:21:35,0
12/10/22 02:22:35,-31
12/10/22 02:23:35,13
12/10/22 02:24:35,0
12/10/22 02:25:35,-7
12/10/22 02:26:35,0
12/10/22 02:27:35,5
12/10/22 02:28:35,0
12/10/22 02:29:35,-9
12/10/22 02:30:35,-1
12/10/22 02:31:35,-30
12/10/22 02:32:35,0
12/10/22 02:33:35,23
12/10/22 02:34:35,-10
12/10/22 02:35:35,-72
12/10/22 02:36:35,-17
12/10/22 02:37:35,-30
12/10/22 02:38:35,-45
12/10/22 02:39:35,-1
12/10/22 02:40:35,0
12/10/22 02:41:35,-4
12/10/22 02:42:35,-7
12/10/22 02:43:35,0
12/10/22 02:44:35,-5
12/10/22 02:45:35,0
12/10/22 02:46:35,0
12/10/22 02:47:35,1
12/10/22 02:48:35,0
12/10/22 02:49:35,4
12/10/22 02:50:36,0
12/10/22 02:51:36,0
12/10/22 02:52:36,0
12/10/22 02:53:36,-15
12/10/22 02:54:37,-1
12/10/22 02:55:37,-1
12/10/22 02:56:37,0
12/10/22 02:57:37,-6
12/10/22 02:58:37,0
12/10/22 02:59:37,0
12/10/22 03:00:37,0
12/10/22 03:01:37,-22
12/10/22 03:02:37,-10
12/10/22 03:03:37,9
12/10/22 03:04:37,23
12/10/22 03:05:37,19
12/10/22 03:06:37,13
12/10/22 03:07:37,-37
12/10/22 03:08:37,0
12/10/22 03:09:37,-2
12/10/22 03:10:37,2
12/10/22 03:11:37,8
12/10/22 03:12:37,-9
12/10/22 03:13:37,5
12/10/22 03:14:37,0
12/10/22 03:15:37,10
12/10/22 03:16:37,1
12/10/22 03:17:37,14
12/10/22 03:18:37,3
12/10/22 03:19:37,35
12/10/22 03:20:37,-4
12/10/22 03:21:37,44
12/10/22 03:22:37,2
12/10/22 03:23:37,-12
12/10/22 03:24:37,0
12/10/22 03:25:37,0
12/10/22 03:26:37,-2
12/10/22 03:27:37,-57
12/10/22 03:28:37,-23
12/10/22 03:29:37,-48
12/10/22 03:30:37,-29
12/10/22 03:31:37,-19
12/10/22 03:32:37,-42
12/10/22 03:33:37,-39
12/10/22 03:34:37,-57
12/10/22 03:35:37,-34
12/10/22 03:36:37,-8
12/10/22 03:37:37,8
12/10/22 03:38:37,-6
12/10/22 03:39:37,-30
12/10/22 03:40:37,-16
12/10/22 03:41:37,-13
12/10/22 03:42:37,0
12/10/22 03:43:37,0
12/10/22 03:44:37,-4
12/10/22 03:45:37,-12
12/10/22 03:46:37,-5
12/10/22 03:47:37,-44
12/10/22 03:48:37,0
12/10/22 03:49:37,-57
12/10/22 03:50:37,-52
12/10/22 03:51:37,-15
12/10/22 03:52:37,-78
12/10/22 03:53:37,-33
12/10/22 03:54:37,26
12/10/22 03:55:37,0
12/10/22 03:56:37,-40
12/10/22 03:57:37,12
12/10/22 03:58:37,-1
12/10/22 03:59:37,3
12/10/22 04:00:39,-15
12/10/22 04:01:39,-8
12/10/22 04:02:39,0
12/10/22 04:03:39,-4
12/10/22 04:04:39,0
12/10/22 04:05:39,-19
12/10/22 04:06:39,-21
12/10/22 04:07:39,-20
12/10/22 04:08:39,-9
12/10/22 04:09:39,-4
12/10/22 04:10:39,0
12/10/22 04:11:39,-3
12/10/22 04:12:39,-36
12/10/22 04:13:39,0
12/10/22 04:14:39,30
12/10/22 04:15:39,-3
12/10/22 04:16:39,8
12/10/22 04:17:39,58
12/10/22 04:18:39,-26
12/10/22 04:19:40,6
12/10/22 04:20:41,0
12/10/22 04:21:41,-11
12/10/22 04:22:41,-26
12/10/22 04:23:41,4
12/10/22 04:24:41,0
12/10/22 04:25:41,7
12/10/22 04:26:41,-15
12/10/22 04:27:41,28
12/10/22 04:28:41,31
12/10/22 04:29:42,17
12/10/22 04:30:42,2
12/10/22 04:31:42,-22
12/10/22 04:32:42,-17
12/10/22 04:33:42,-1
12/10/22 04:34:42,22
12/10/22 04:35:42,1
12/10/22 04:36:42,-26
12/10/22 04:37:42,5
12/10/22 04:38:42,-4
12/10/22 04:39:42,7
12/10/22 04:40:42,-2
12/10/22 04:41:42,-13
12/10/22 04:42:42,-52
12/10/22 04:43:42,-30
12/10/22 04:44:42,-10
12/10/22 04:45:42,-13
12/10/22 04:46:42,-19
12/10/22 04:47:42,-3
12/10/22 04:48:42,28
12/10/22 04:49:44,-1
12/10/22 04:50:44,10
12/10/22 04:51:44,0
12/10/22 04:52:44,-19
12/10/22 04:53:44,-27
12/10/22 04:54:44,-15
12/10/22 04:55:44,-2
12/10/22 04:56:44,-4
12/10/22 04:57:44,-4
12/10/22 04:58:44,0
12/10/22 04:59:44,0
12/10/22 05:00:44,0
12/10/22 05:01:44,0
12/10/22 05:02:44,-17
12/10/22 05:03:44,0
12/10/22 05:04:44,4
12/10/22 05:05:44,-13
12/10/22 05:06:44,6
12/10/22 05:07:44,0
12/10/22 05:08:44,-10
12/10/22 05:09:44,44
12/10/22 05:10:44,-4
12/10/22 05:11:44,20
12/10/22 05:12:44,-1
12/10/22 05:13:44,-3
12/10/22 05:14:44,0
12/10/22 05:15:44,-24
12/10/22 05:16:44,-56
12/10/22 05:17:44,-1
12/10/22 05:18:44,-6
12/10/22 05:19:44,0
12/10/22 05:20:44,17
12/10/22 05:21:44,0
12/10/22 05:22:44,0
12/10/22 05:23:44,-4
12/10/22 05:24:44,-8
12/10/22 05:25:44,30
12/10/22 05:26:44,0
12/10/22 05:27:44,0
12/10/22 05:28:44,0
12/10/22 05:29:44,46
12/10/22 05:30:44,0
12/10/22 05:31:44,0
12/10/22 05:32:46,0
12/10/22 05:33:46,-13
12/10/22 05:34:47,-7
12/10/22 05:35:47,5
12/10/22 05:36:47,-13
12/10/22 05:37:47,0
12/10/22 05:38:47,-2
12/10/22 05:39:47,1
12/10/22 05:40:47,-2
12/10/22 05:41:47,-18
12/10/22 05:42:47,-4
12/10/22 05:43:47,4
12/10/22 05:44:47,-2
12/10/22 05:45:47,0
12/10/22 05:46:47,17
12/10/22 05:47:47,-2
12/10/22 05:48:47,0
12/10/22 05:49:47,-36
12/10/22 05:50:47,-19
12/10/22 05:51:47,4
12/10/22 05:52:47,2
12/10/22 05:53:47,-30
12/10/22 05:54:47,0
12/10/22 05:55:47,9
12/10/22 05:56:47,0
12/10/22 05:57:47,-1
12/10/22 05:58:47,36
12/10/22 05:59:47,48
12/10/22 06:00:47,-57
12/10/22 06:01:47,0
12/10/22 06:02:47,-14
12/10/22 06:03:47,-52
12/10/22 06:04:47,0
12/10/22 06:05:47,-1
12/10/22 06:06:47,0
12/10/22 06:07:47,0
12/10/22 06:08:47,-14
12/10/22 06:09:47,-8
12/10/22 06:10:47,4
12/10/22 06:11:47,2
12/10/22 06:12:47,0
12/10/22 06:13:47,60
12/10/22 06:14:47,0
12/10/22 06:15:47,0
12/10/22 06:16:47,0
12/10/22 06:17:47,0
12/10/22 06:18:47,16
12/10/22 06:19:47,0
12/10/22 06:20:47,1
12/10/22 06:21:47,0
12/10/22 06:22:47,0
12/10/22 06:23:47,1
12/10/22 06:24:47,-1
12/10/22 06:25:47,11
12/10/22 06:26:47,-22
12/10/22 06:27:48,22
12/10/22 06:28:48,7
12/10/22 06:29:48,36
12/10/22 06:30:48,8
12/10/22 06:31:48,8
12/10/22 06:32:48,4
12/10/22 06:33:48,0
12/10/22 06:34:48,-39
12/10/22 06:35:48,-11
12/10/22 06:36:48,-4
12/10/22 06:37:48,19
12/10/22 06:38:48,28
12/10/22 06:39:48,0
12/10/22 06:40:48,-2
12/10/22 06:41:48,4
12/10/22 06:42:48,-2
12/10/22 06:43:48,-10
12/10/22 06:44:48,2
12/10/22 06:45:48,0
12/10/22 06:46:48,34
12/10/22 06:47:48,1
12/10/22 06:48:48,4
12/10/22 06:49:48,13
12/10/22 06:50:48,10
12/10/22 06:51:48,32
12/10/22 06:52:48,-3
12/10/22 06:53:48,0
12/10/22 06:54:48,8
12/10/22 06:55:48,-3
12/10/22 06:56:48,0
12/10/22 06:57:48,3
12/10/22 06:58:48,0
12/10/22 06:59:48,-9
12/10/22 07:00:48,1
12/10/22 07:01:48,3
12/10/22 07:02:49,-2
12/10/22 07:03:49,1
12/10/22 07:04:49,-7
12/10/22 07:05:49,47
12/10/22 07:06:49,-34
12/10/22 07:07:49,37
12/10/22 07:08:49,6
12/10/22 07:09:49,-3
12/10/22 07:10:49,0
12/10/22 07:11:49,9
12/10/22 07:12:49,0
12/10/22 07:13:49,-4
12/10/22 07:14:49,0
12/10/22 07:15:49,-1
12/10/22 07:16:49,0
12/10/22 07:17:49,-4
12/10/22 07:18:49,1
12/10/22 07:19:49,27
12/10/22 07:20:49,6
12/10/22 07:21:49,13
12/10/22 07:22:49,0
12/10/22 07:23:49,18
12/10/22 07:24:49,-58
12/10/22 07:25:49,15
12/10/22 07:26:49,4
12/10/22 07:27:49,0
12/10/22 07:28:49,0
12/10/22 07:29:49,0
12/10/22 07:30:49,0
12/10/22 07:31:49,0
12/10/22 07:32:49,0
12/10/22 07:33:49,0
12/10/22 07:34:49,0
12/10/22 07:35:49,0
12/10/22 07:36:49,0
12/10/22 07:37:49,0
12/10/22 07:38:49,0
12/10/22 07:39:49,0
12/10/22 07:40:49,0
12/10/22 07:41:49,0
12/10/22 07:42:49,0
12/10/22 07:43:49,0
12/10/22 07:44:49,0
12/10/22 07:45:49,0
12/10/22 07:46:49,0
12/10/22 07:47:49,0
12/10/22 07:48:49,0
12/10/22 07:49:49,0
12/10/22 07:50:49,0
12/10/22 07:51:49,0
12/10/22 07:52:49,-28
12/10/22 07:53:49,34
12/10/22 07:54:49,0
12/10/22 07:55:49,-2
12/10/22 07:56:49,0
12/10/22 07:57:49,-56
12/10/22 07:58:49,0
12/10/22 07:59:49,-35
12/10/22 08:00:49,-3
12/10/22 08:01:49,-28
12/10/22 08:02:49,4
12/10/22 08:03:49,-1
12/10/22 08:04:49,-3
12/10/22 08:05:49,-3
12/10/22 08:06:49,-29
12/10/22 08:07:49,40
12/10/22 08:08:49,4
12/10/22 08:09:49,1
12/10/22 08:10:49,0
12/10/22 08:11:49,21
12/10/22 08:12:49,-26
12/10/22 08:13:49,-2
12/10/22 08:14:49,0
12/10/22 08:15:49,-2
12/10/22 08:16:49,23
12/10/22 08:17:49,7
12/10/22 08:18:49,-1
12/10/22 08:19:49,16
12/10/22 08:20:49,-18
12/10/22 08:21:49,-1
12/10/22 08:22:49,0
12/10/22 08:23:49,-2
12/10/22 08:24:49,-4
12/10/22 08:25:49,0
12/10/22 08:26:49,1
12/10/22 08:27:49,6
12/10/22 08:28:49,6
12/10/22 08:29:49,3
12/10/22 08:30:49,-2
12/10/22 08:31:49,0
12/10/22 08:32:49,-5
12/10/22 08:33:49,-12
12/10/22 08:34:49,-13
12/10/22 08:35:49,0
12/10/22 08:36:49,-28
12/10/22 08:37:49,0
12/10/22 08:38:49,18
12/10/22 08:39:49,-8
12/10/22 08:40:49,4
12/10/22 08:41:49,-40
12/10/22 08:42:49,11
12/10/22 08:43:49,3
12/10/22 08:44:49,-8
12/10/22 08:45:49,-3
12/10/22 08:46:49,0
12/10/22 08:47:49,12
12/10/22 08:48:49,-65
12/10/22 08:49:49,5
12/10/22 08:50:49,0
12/10/22 08:51:49,0
12/10/22 08:52:49,0
12/10/22 08:53:49,0
12/10/22 08:54:49,0
12/10/22 08:55:49,20
12/10/22 08:56:49,0
12/10/22 08:57:49,0
12/10/22 08:58:49,0
12/10/22 08:59:49,0
12/10/22 09:00:49,13
12/10/22 09:01:49,1
12/10/22 09:02:49,-2
12/10/22 09:03:49,-14
12/10/22 09:04:49,28
12/10/22 09:05:49,56
12/10/22 09:06:49,3
12/10/22 09:07:49,-4
12/10/22 09:08:49,-6
12/10/22 09:09:49,2
12/10/22 09:10:49,0
12/10/22 09:11:49,-21
12/10/22 09:12:49,-36
12/10/22 09:13:49,-26
12/10/22 09:14:49,-21
12/10/22 09:15:49,0
12/10/22 09:16:49,5
12/10/22 09:17:49,-2
12/10/22 09:18:49,-12
12/10/22 09:19:49,-1
12/10/22 09:20:49,-26
12/10/22 09:21:49,0
12/10/22 09:22:49,-4
12/10/22 09:23:49,20
12/10/22 09:24:49,-2
12/10/22 09:25:49,-8
12/10/22 09:26:49,0
12/10/22 09:27:49,-26
12/10/22 09:28:49,19
12/10/22 09:29:49,0
12/10/22 09:30:49,13
12/10/22 09:31:49,0
12/10/22 09:32:49,17
12/10/22 09:33:49,28
12/10/22 09:34:49,29
12/10/22 09:35:49,0
12/10/22 09:36:49,-28
12/10/22 09:37:49,-10
12/10/22 09:38:49,-1
12/10/22 09:39:49,32
12/10/22 09:40:49,0
12/10/22 09:41:49,-2
12/10/22 09:42:49,-5
12/10/22 09:43:49,-12
12/10/22 09:44:49,-8
12/10/22 09:45:49,0
12/10/22 09:46:49,-11
12/10/22 09:47:49,7
12/10/22 09:48:49,8
12/10/22 09:49:49,0
12/10/22 09:50:49,0
12/10/22 09:51:49,-34
12/10/22 09:52:49,49
12/10/22 09:53:49,0
12/10/22 09:54:49,11
12/10/22 09:55:49,53
12/10/22 09:56:49,13
12/10/22 09:57:49,-26
12/10/22 09:58:49,0
12/10/22 09:59:49,21
12/10/22 10:00:49,0
12/10/22 10:01:49,0
12/10/22 10:02:49,5
12/10/22 10:03:49,5
12/10/22 10:04:49,1
12/10/22 10:05:49,4
12/10/22 10:06:49,0
12/10/22 10:07:49,-1
12/10/22 10:08:49,17
12/10/22 10:09:49,-15
12/10/22 10:10:49,-12
12/10/22 10:11:49,-13
12/10/22 10:12:49,0
12/10/22 10:13:49,0
12/10/22 10:14:49,0
12/10/22 10:15:49,-4
12/10/22 10:16:49,0
12/10/22 10:17:49,0
12/10/22 10:18:49,-6
12/10/22 10:19:51,22
12/10/22 10:20:51,2
12/10/22 10:21:51,-1
12/10/22 10:22:51,5
12/10/22 10:23:51,5
12/10/22 10:24:51,33
12/10/22 10:25:51,-4
12/10/22 10:26:51,22
12/10/22 10:27:51,29
12/10/22 10:28:51,-2
12/10/22 10:29:51,-33
12/10/22 10:30:51,0
12/10/22 10:31:51,11
12/10/22 10:32:51,0
12/10/22 10:33:51,-4
12/10/22 10:34:51,-11
12/10/22 10:35:51,20
12/10/22 10:36:51,18
12/10/22 10:37:51,-16
12/10/22 10:38:51,-17
12/10/22 10:39:51,3
12/10/22 10:40:51,-38
12/10/22 10:41:51,-13
12/10/22 10:42:51,-10
12/10/22 10:43:51,-27
12/10/22 10:44:51,-4
12/10/22 10:45:51,-4
12/10/22 10:46:51,-8
12/10/22 10:47:51,5
12/10/22 10:48:51,9
12/10/22 10:49:51,4
12/10/22 10:50:51,-8
12/10/22 10:51:51,1
12/10/22 10:52:51,-14
12/10/22 10:53:51,0
12/10/22 10:54:51,-51
12/10/22 10:55:51,23
12/10/22 10:56:51,-15
12/10/22 10:57:51,-79
12/10/22 10:58:51,-3
12/10/22 10:59:51,0
12/10/22 11:00:51,8
12/10/22 11:01:51,11
12/10/22 11:02:51,11
12/10/22 11:03:51,-3
12/10/22 11:04:51,0
12/10/22 11:05:51,0
12/10/22 11:06:51,-5
12/10/22 11:07:51,-11
12/10/22 11:08:51,0
12/10/22 11:09:51,-5
12/10/22 11:10:51,-14
12/10/22 11:11:51,0
12/10/22 11:12:52,2
12/10/22 11:13:52,17
12/10/22 11:14:52,0
12/10/22 11:15:52,-6
12/10/22 11:16:52,0
12/10/22 14:28:30,0
12/10/22 14:29:30,-3
12/10/22 14:30:30,0
12/10/22 14:31:30,37
12/10/22 14:32:30,-39
12/10/22 14:33:30,-1
12/10/22 14:34:30,1
12/10/22 14:35:30,-2
12/10/22 14:36:30,0
12/10/22 14:37:30,0
12/10/22 14:38:30,9
12/10/22 14:39:30,-73
12/10/22 14:40:30,4
12/10/22 14:41:30,8
12/10/22 14:42:30,15
12/10/22 14:43:30,19
12/10/22 14:44:30,0
12/10/22 14:45:30,12
12/10/22 14:46:30,12
12/10/22 14:47:30,21
12/10/22 14:48:30,0
12/10/22 14:49:30,-57
12/10/22 14:50:30,-46
12/10/22 14:51:30,11
12/10/22 14:52:30,-22
12/10/22 14:53:30,-4
12/10/22 14:54:30,-6
12/10/22 14:55:30,-4
12/10/22 14:56:30,4
12/10/22 14:57:30,0
12/10/22 14:58:30,0
12/10/22 14:59:30,-7
