timestamp,Infrared to Red Signal Ratio
06/30/23 02:31:00,0
06/30/23 02:32:00,-4
06/30/23 02:33:00,60
06/30/23 02:34:00,17
06/30/23 02:35:01,0
06/30/23 02:36:01,-9
06/30/23 02:37:01,2
06/30/23 02:38:01,-32
06/30/23 02:39:01,0
06/30/23 02:40:01,-5
06/30/23 02:41:01,-2
06/30/23 02:42:02,0
06/30/23 02:43:02,0
06/30/23 02:44:02,13
06/30/23 02:45:02,7
06/30/23 02:46:02,0
06/30/23 02:47:02,17
06/30/23 02:48:02,-9
06/30/23 02:49:02,-1
06/30/23 02:50:02,-16
06/30/23 02:51:02,0
06/30/23 02:52:02,11
06/30/23 02:53:02,0
06/30/23 02:54:02,12
06/30/23 02:55:02,14
06/30/23 02:56:02,0
06/30/23 02:57:02,43
06/30/23 02:58:02,20
06/30/23 02:59:02,3
06/30/23 03:00:02,0
06/30/23 03:01:02,2
06/30/23 03:02:02,-3
06/30/23 03:03:02,0
06/30/23 03:04:02,0
06/30/23 03:05:02,-7
06/30/23 03:06:02,2
06/30/23 03:07:02,0
06/30/23 03:08:04,-1
06/30/23 03:09:04,-3
06/30/23 03:10:04,-1
06/30/23 03:11:04,39
06/30/23 03:12:04,0
06/30/23 03:13:04,-30
06/30/23 03:14:04,-13
06/30/23 03:15:04,47
06/30/23 03:16:04,0
06/30/23 03:17:04,-13
06/30/23 03:18:04,-21
06/30/23 03:19:04,14
06/30/23 03:20:04,0
06/30/23 03:21:04,-28
06/30/23 03:22:04,34
06/30/23 03:23:04,-17
06/30/23 03:24:04,-1
06/30/23 03:25:04,6
06/30/23 03:26:04,-1
06/30/23 03:27:04,7
06/30/23 03:28:04,-4
06/30/23 03:29:04,0
06/30/23 03:30:04,13
06/30/23 03:31:04,-3
06/30/23 03:32:04,-5
06/30/23 03:33:04,0
06/30/23 03:34:04,3
06/30/23 03:35:04,-13
06/30/23 03:36:04,21
06/30/23 03:37:04,-1
06/30/23 03:38:04,29
06/30/23 03:39:04,0
06/30/23 03:40:04,17
06/30/23 03:41:04,11
06/30/23 03:42:04,0
06/30/23 03:43:04,-6
06/30/23 03:44:04,10
06/30/23 03:45:04,22
06/30/23 03:46:04,-4
06/30/23 03:47:04,-47
06/30/23 03:48:04,-8
06/30/23 03:49:04,17
06/30/23 03:50:04,8
06/30/23 03:51:04,-4
06/30/23 03:52:04,-34
06/30/23 03:53:04,1
06/30/23 03:54:04,0
06/30/23 03:55:04,-2
06/30/23 03:56:04,-4
06/30/23 03:57:04,7
06/30/23 03:58:04,1
06/30/23 03:59:04,18
06/30/23 04:00:04,0
06/30/23 04:01:04,0
06/30/23 04:02:04,0
06/30/23 04:03:04,0
06/30/23 04:04:04,0
06/30/23 04:05:04,0
06/30/23 04:06:04,1
06/30/23 04:07:04,-12
06/30/23 04:08:04,0
06/30/23 04:09:04,-1
06/30/23 04:10:04,-28
06/30/23 04:11:04,8
06/30/23 04:12:04,-4
06/30/23 04:13:04,-3
06/30/23 04:14:04,0
06/30/23 04:15:04,4
06/30/23 04:16:04,0
06/30/23 04:17:04,3
06/30/23 04:18:04,-1
06/30/23 04:19:04,13
06/30/23 04:20:04,-5
06/30/23 04:21:04,6
06/30/23 04:22:04,-6
06/30/23 04:23:04,2
06/30/23 04:24:05,0
06/30/23 04:25:05,0
06/30/23 04:26:05,-29
06/30/23 04:27:05,-67
06/30/23 04:28:05,38
06/30/23 04:29:05,0
06/30/23 04:30:05,6
06/30/23 04:31:05,0
06/30/23 04:32:05,-43
06/30/23 04:33:05,13
06/30/23 04:34:05,0
06/30/23 04:35:05,4
06/30/23 04:36:05,3
06/30/23 04:37:05,-3
06/30/23 04:38:05,-1
06/30/23 04:39:05,8
06/30/23 04:40:05,0
06/30/23 04:41:05,8
06/30/23 04:42:05,-4
06/30/23 04:43:05,6
06/30/23 04:44:05,6
06/30/23 04:45:05,5
06/30/23 04:46:05,0
06/30/23 04:47:05,2
06/30/23 04:48:05,-6
06/30/23 04:49:05,-16
06/30/23 04:50:05,-1
06/30/23 04:51:05,6
06/30/23 04:52:05,2
06/30/23 04:53:05,-1
06/30/23 04:54:05,0
06/30/23 04:55:05,0
06/30/23 04:56:05,1
06/30/23 04:57:05,26
06/30/23 04:58:05,-4
06/30/23 04:59:05,-13
06/30/23 05:00:05,0
06/30/23 05:01:05,-1
06/30/23 05:02:05,0
06/30/23 05:03:05,4
06/30/23 05:04:05,-17
06/30/23 05:05:05,-20
06/30/23 05:06:05,0
06/30/23 05:07:05,33
06/30/23 05:08:05,-2
06/30/23 05:09:05,-2
06/30/23 05:10:05,56
06/30/23 05:11:05,14
06/30/23 05:12:05,-2
06/30/23 05:13:05,-5
06/30/23 05:14:05,0
06/30/23 05:15:05,4
06/30/23 05:16:05,0
06/30/23 05:17:05,21
06/30/23 05:18:05,13
06/30/23 05:19:05,-3
06/30/23 05:20:05,3
06/30/23 05:21:05,16
06/30/23 05:22:05,-10
06/30/23 05:23:05,-5
06/30/23 05:24:05,5
06/30/23 05:25:05,0
06/30/23 05:26:05,-8
06/30/23 05:27:05,1
06/30/23 05:28:05,2
06/30/23 05:29:05,0
06/30/23 05:30:05,-8
06/30/23 05:31:05,-10
06/30/23 05:32:05,0
06/30/23 05:33:05,-8
06/30/23 05:34:05,21
06/30/23 05:35:05,42
06/30/23 05:36:05,27
06/30/23 05:37:05,4
06/30/23 05:38:05,0
06/30/23 05:39:05,-14
06/30/23 05:40:05,-2
06/30/23 05:41:05,5
06/30/23 05:42:05,52
06/30/23 05:43:05,8
06/30/23 05:44:05,11
06/30/23 05:45:05,0
06/30/23 05:46:05,-3
06/30/23 05:47:05,41
06/30/23 05:48:05,-3
06/30/23 05:49:05,-29
06/30/23 05:50:05,0
06/30/23 05:51:05,-3
06/30/23 05:52:05,-10
06/30/23 05:53:05,-17
06/30/23 05:54:05,35
06/30/23 05:55:05,-4
06/30/23 05:56:05,2
06/30/23 05:57:05,11
06/30/23 05:58:05,0
06/30/23 05:59:05,12
06/30/23 06:00:05,50
06/30/23 06:01:05,11
06/30/23 06:02:05,8
06/30/23 06:03:05,-1
06/30/23 06:04:05,17
06/30/23 06:05:05,26
06/30/23 06:06:05,3
06/30/23 06:07:05,10
06/30/23 06:08:05,0
06/30/23 06:09:05,10
06/30/23 06:10:05,4
06/30/23 06:11:05,0
06/30/23 06:12:05,-8
06/30/23 06:13:05,-3
06/30/23 06:14:05,14
06/30/23 06:15:05,-3
06/30/23 06:16:05,0
06/30/23 06:17:05,-15
06/30/23 06:18:05,-1
06/30/23 06:19:05,-1
06/30/23 06:20:05,0
06/30/23 06:21:05,-17
06/30/23 06:22:05,-8
06/30/23 06:23:05,-2
06/30/23 06:24:05,18
06/30/23 06:25:05,-11
06/30/23 06:26:05,-3
06/30/23 06:27:05,0
06/30/23 06:28:05,2
06/30/23 06:29:05,-8
06/30/23 06:30:05,43
06/30/23 06:31:05,-4
06/30/23 06:32:05,0
06/30/23 06:33:05,47
06/30/23 06:34:05,-8
06/30/23 06:35:05,0
06/30/23 06:36:05,28
06/30/23 06:37:05,21
06/30/23 06:38:05,0
06/30/23 06:39:05,12
06/30/23 06:40:05,4
06/30/23 06:41:05,4
06/30/23 06:42:05,0
06/30/23 06:43:05,-19
06/30/23 06:44:05,-7
06/30/23 06:45:05,0
06/30/23 06:46:05,-13
06/30/23 06:47:05,10
06/30/23 06:48:05,-16
06/30/23 06:49:05,3
06/30/23 06:50:05,0
06/30/23 06:51:05,0
06/30/23 06:52:05,0
06/30/23 06:53:05,0
06/30/23 06:54:05,0
06/30/23 06:55:05,0
06/30/23 06:56:05,0
06/30/23 06:57:05,0
06/30/23 06:58:05,0
06/30/23 06:59:05,0
06/30/23 07:00:05,-27
06/30/23 07:01:05,38
06/30/23 07:02:05,34
06/30/23 07:03:05,0
06/30/23 07:04:05,-23
06/30/23 07:05:06,-2
06/30/23 07:06:06,17
06/30/23 07:07:06,0
06/30/23 07:08:06,13
06/30/23 07:09:06,-15
06/30/23 07:10:06,0
06/30/23 07:11:06,2
06/30/23 07:12:06,40
06/30/23 07:13:06,16
06/30/23 07:14:06,16
06/30/23 07:15:06,0
06/30/23 07:16:06,6
06/30/23 07:17:06,8
06/30/23 07:18:06,20
06/30/23 07:19:06,2
06/30/23 07:20:06,0
06/30/23 07:21:06,4
06/30/23 07:22:06,-2
06/30/23 07:23:06,-21
06/30/23 07:24:06,0
06/30/23 07:25:06,1
06/30/23 07:26:06,0
06/30/23 07:27:06,4
06/30/23 07:28:06,-56
06/30/23 07:29:06,0
06/30/23 07:30:06,0
06/30/23 07:31:06,2
06/30/23 07:32:06,0
06/30/23 07:33:06,-1
06/30/23 07:34:06,0
06/30/23 07:35:06,1
06/30/23 07:36:06,0
06/30/23 07:37:06,-4
06/30/23 07:38:06,1
06/30/23 07:39:06,10
06/30/23 07:40:06,0
06/30/23 07:41:06,0
06/30/23 07:42:06,0
06/30/23 07:43:06,3
06/30/23 07:44:06,0
06/30/23 07:45:06,-26
06/30/23 07:46:06,-3
06/30/23 07:47:06,0
06/30/23 07:48:06,0
06/30/23 07:49:06,1
06/30/23 07:50:06,3
06/30/23 07:51:06,-10
06/30/23 07:52:06,0
06/30/23 07:53:06,0
06/30/23 07:54:06,13
06/30/23 07:55:06,-6
06/30/23 07:56:06,3
06/30/23 07:57:06,-12
06/30/23 07:58:06,16
06/30/23 07:59:06,-5
06/30/23 08:00:06,0
06/30/23 08:01:06,-8
06/30/23 08:02:06,5
06/30/23 08:03:06,16
06/30/23 08:04:06,-3
06/30/23 08:05:06,-12
06/30/23 08:06:06,17
06/30/23 08:07:07,0
06/30/23 08:08:07,-28
06/30/23 08:09:07,-1
06/30/23 08:10:07,-4
06/30/23 08:11:07,39
06/30/23 08:12:08,-7
06/30/23 08:13:08,0
06/30/23 08:14:08,0
06/30/23 08:15:08,-4
06/30/23 08:16:08,-10
06/30/23 08:17:08,0
06/30/23 08:18:08,-20
06/30/23 08:19:08,-1
06/30/23 08:20:08,0
06/30/23 08:21:08,-9
06/30/23 08:22:08,7
06/30/23 08:23:08,1
06/30/23 08:24:08,-7
06/30/23 08:25:08,1
06/30/23 08:26:08,-13
06/30/23 08:27:08,0
06/30/23 08:28:08,3
06/30/23 08:29:08,0
06/30/23 08:30:08,-2
06/30/23 08:31:08,0
06/30/23 08:32:08,0
06/30/23 08:33:08,-5
06/30/23 08:34:08,-10
06/30/23 08:35:08,-52
06/30/23 08:36:08,0
06/30/23 08:37:08,0
06/30/23 08:38:08,-5
06/30/23 08:39:08,0
06/30/23 08:40:08,-3
06/30/23 08:41:08,16
06/30/23 08:42:08,36
06/30/23 08:43:08,4
06/30/23 08:44:08,30
06/30/23 08:45:08,24
06/30/23 08:46:08,-9
06/30/23 08:47:08,0
06/30/23 08:48:08,10
06/30/23 08:49:08,-11
06/30/23 08:50:08,0
06/30/23 08:51:08,-3
06/30/23 08:52:08,0
06/30/23 08:53:08,-11
06/30/23 08:54:08,27
06/30/23 08:55:08,3
06/30/23 08:56:08,9
06/30/23 08:57:08,0
06/30/23 08:58:08,-5
06/30/23 08:59:08,-17
06/30/23 09:00:08,-11
06/30/23 09:01:08,0
06/30/23 09:02:08,4
06/30/23 09:03:08,-2
06/30/23 09:04:08,-24
06/30/23 09:05:08,-9
06/30/23 09:06:08,13
06/30/23 09:07:08,3
06/30/23 09:08:08,37
06/30/23 09:09:08,0
06/30/23 09:10:08,2
06/30/23 09:11:08,7
06/30/23 09:12:08,0
06/30/23 09:13:08,21
06/30/23 09:14:08,-13
06/30/23 09:15:08,-16
06/30/23 09:16:08,0
06/30/23 09:17:08,-10
06/30/23 09:18:08,-28
06/30/23 09:19:08,-1
06/30/23 09:20:08,-68
06/30/23 09:21:08,-9
06/30/23 09:22:08,4
06/30/23 09:23:08,-4
06/30/23 09:24:08,21
06/30/23 09:25:08,0
06/30/23 09:26:08,0
06/30/23 09:27:08,14
06/30/23 09:28:08,-4
06/30/23 09:29:08,0
06/30/23 09:30:08,8
06/30/23 09:31:08,8
06/30/23 09:32:08,0
06/30/23 09:33:09,0
06/30/23 09:34:09,0
06/30/23 09:35:09,3
06/30/23 09:36:09,0
06/30/23 09:37:09,-13
06/30/23 09:38:09,-2
06/30/23 09:39:09,0
06/30/23 09:40:09,-1
06/30/23 09:41:09,-9
06/30/23 09:42:09,-8
06/30/23 09:43:09,-17
06/30/23 09:44:09,0
06/30/23 09:45:09,0
06/30/23 09:46:09,31
06/30/23 09:47:09,-13
06/30/23 09:48:09,9
06/30/23 09:49:09,0
06/30/23 09:50:09,-12
06/30/23 09:51:09,-2
06/30/23 09:52:09,0
06/30/23 09:53:09,-5
06/30/23 09:54:09,-3
06/30/23 09:55:09,14
06/30/23 09:56:09,17
06/30/23 22:14:30,0
06/30/23 22:15:30,0
06/30/23 22:16:30,-48
06/30/23 22:17:30,-29
06/30/23 22:18:30,-2
06/30/23 22:19:30,0
06/30/23 22:20:30,-1
06/30/23 22:21:30,0
06/30/23 22:22:30,0
06/30/23 22:23:30,21
06/30/23 22:24:30,2
06/30/23 22:25:30,-4
06/30/23 22:26:30,-3
06/30/23 22:27:30,0
06/30/23 22:28:30,-9
06/30/23 22:29:30,0
06/30/23 22:30:30,-37
06/30/23 22:31:30,3
06/30/23 22:32:32,0
06/30/23 22:33:32,-19
06/30/23 22:34:32,-8
06/30/23 22:35:32,0
06/30/23 22:36:32,0
06/30/23 22:47:50,0
06/30/23 22:48:50,-21
06/30/23 22:49:50,0
06/30/23 22:50:50,-1
06/30/23 22:51:50,0
06/30/23 22:52:50,0
06/30/23 22:53:50,-7
06/30/23 22:54:50,0
06/30/23 22:55:50,-8
06/30/23 22:56:50,0
06/30/23 22:57:50,2
06/30/23 22:58:50,-35
06/30/23 22:59:50,3
06/30/23 23:00:50,24
06/30/23 23:01:50,9
06/30/23 23:02:50,0
06/30/23 23:38:30,0
06/30/23 23:39:30,0
06/30/23 23:40:30,1
06/30/23 23:41:30,0
06/30/23 23:42:30,0
06/30/23 23:43:32,0
06/30/23 23:44:32,5
06/30/23 23:45:32,-1
06/30/23 23:46:32,-29
06/30/23 23:47:32,-6
06/30/23 23:48:32,-8
06/30/23 23:49:32,-1
06/30/23 23:50:32,-5
06/30/23 23:51:32,9
06/30/23 23:52:32,-8
06/30/23 23:53:32,26
06/30/23 23:54:32,-1
06/30/23 23:55:32,9
06/30/23 23:56:32,0
06/30/23 23:57:32,30
06/30/23 23:58:32,37
06/30/23 23:59:32,0
