timestamp,Infrared to Red Signal Ratio
01/30/23 03:38:34,0
01/30/23 03:39:34,-21
01/30/23 03:40:34,0
01/30/23 03:41:34,-8
01/30/23 03:42:34,0
01/30/23 03:43:34,0
01/30/23 03:44:34,8
01/30/23 03:45:34,-16
01/30/23 03:46:34,0
01/30/23 03:47:34,0
01/30/23 03:48:34,-31
01/30/23 03:49:34,0
01/30/23 03:50:34,-32
01/30/23 03:51:34,3
01/30/23 03:52:34,0
01/30/23 03:53:34,-4
01/30/23 03:54:34,0
01/30/23 03:55:34,-1
01/30/23 03:56:34,12
01/30/23 03:57:34,-2
01/30/23 03:58:34,-13
01/30/23 03:59:34,-29
01/30/23 04:00:34,4
01/30/23 04:01:34,4
01/30/23 04:02:34,0
01/30/23 04:03:34,0
01/30/23 04:04:34,-6
01/30/23 04:05:34,11
01/30/23 04:06:34,-5
01/30/23 04:07:34,14
01/30/23 04:08:35,0
01/30/23 04:09:35,0
01/30/23 04:10:35,4
01/30/23 04:11:35,-35
01/30/23 04:12:35,-20
01/30/23 04:13:35,-6
01/30/23 04:14:35,24
01/30/23 04:15:35,2
01/30/23 04:16:35,-13
01/30/23 04:17:35,31
01/30/23 04:18:35,13
01/30/23 04:19:35,0
01/30/23 04:20:35,-45
01/30/23 04:21:35,-17
01/30/23 04:22:35,-2
01/30/23 04:23:35,-10
01/30/23 04:24:35,0
01/30/23 04:25:35,-16
01/30/23 04:26:35,0
01/30/23 04:27:35,0
01/30/23 04:28:35,39
01/30/23 04:29:35,26
01/30/23 04:30:35,-8
01/30/23 04:31:35,-13
01/30/23 04:32:35,0
01/30/23 04:33:35,15
01/30/23 04:34:35,0
01/30/23 04:35:35,7
01/30/23 04:36:35,20
01/30/23 04:37:35,-4
01/30/23 04:38:35,2
01/30/23 04:39:35,-8
01/30/23 04:40:35,5
01/30/23 04:41:35,0
01/30/23 04:42:35,13
01/30/23 04:43:35,15
01/30/23 04:44:35,6
01/30/23 04:45:35,-1
01/30/23 04:46:35,0
01/30/23 04:47:36,4
01/30/23 04:48:36,8
01/30/23 04:49:36,15
01/30/23 04:50:36,-12
01/30/23 04:51:36,9
01/30/23 04:52:36,32
01/30/23 04:53:36,-6
01/30/23 04:54:36,3
01/30/23 04:55:36,3
01/30/23 04:56:36,30
01/30/23 04:57:36,1
01/30/23 04:58:36,0
01/30/23 04:59:36,0
01/30/23 05:00:36,2
01/30/23 05:01:36,21
01/30/23 05:02:36,-4
01/30/23 05:03:36,17
01/30/23 05:04:36,-7
01/30/23 05:05:36,14
01/30/23 05:06:36,0
01/30/23 05:07:36,7
01/30/23 05:08:36,12
01/30/23 05:09:36,-66
01/30/23 05:10:36,0
01/30/23 05:11:36,-9
01/30/23 05:12:36,0
01/30/23 05:13:36,9
01/30/23 05:14:36,0
01/30/23 05:15:36,0
01/30/23 05:16:36,4
01/30/23 05:17:36,3
01/30/23 05:18:36,11
01/30/23 05:19:36,-11
01/30/23 05:20:36,29
01/30/23 05:21:36,1
01/30/23 05:22:36,2
01/30/23 05:23:36,-3
01/30/23 05:24:36,34
01/30/23 05:25:36,1
01/30/23 05:26:36,0
01/30/23 05:27:36,12
01/30/23 05:28:36,-24
01/30/23 05:29:36,0
01/30/23 05:30:36,-8
01/30/23 05:31:36,20
01/30/23 05:32:36,0
01/30/23 05:33:36,-1
01/30/23 05:34:36,-40
01/30/23 05:35:36,8
01/30/23 05:36:36,-4
01/30/23 05:37:36,20
01/30/23 05:38:36,0
01/30/23 05:39:36,13
01/30/23 05:40:36,10
01/30/23 05:41:36,43
01/30/23 05:42:36,-56
01/30/23 05:43:36,-41
01/30/23 05:44:36,0
01/30/23 05:45:36,5
01/30/23 05:46:36,-13
01/30/23 05:47:36,6
01/30/23 05:48:36,19
01/30/23 05:49:36,0
01/30/23 05:50:36,-19
01/30/23 05:51:36,0
01/30/23 05:52:36,18
01/30/23 05:53:36,17
01/30/23 05:54:36,12
01/30/23 05:55:36,26
01/30/23 05:56:36,7
01/30/23 05:57:36,13
01/30/23 05:58:36,0
01/30/23 05:59:36,8
01/30/23 06:00:36,43
01/30/23 06:01:36,7
01/30/23 06:02:36,0
01/30/23 06:03:36,0
01/30/23 06:04:36,0
01/30/23 06:05:36,9
01/30/23 06:06:36,-39
01/30/23 06:07:36,0
01/30/23 06:08:36,18
01/30/23 06:09:36,0
01/30/23 06:10:36,-23
01/30/23 06:11:36,-20
01/30/23 06:12:36,-39
01/30/23 06:13:36,6
01/30/23 06:14:36,0
01/30/23 06:15:36,20
01/30/23 06:16:36,-4
01/30/23 06:17:36,26
01/30/23 06:18:36,12
01/30/23 06:19:36,3
01/30/23 06:20:36,2
01/30/23 06:21:36,-32
01/30/23 06:22:36,-19
01/30/23 06:23:36,12
01/30/23 06:24:36,39
01/30/23 06:25:36,6
01/30/23 06:26:36,8
01/30/23 06:27:36,5
01/30/23 06:28:36,0
01/30/23 06:29:36,0
01/30/23 06:30:36,18
01/30/23 06:31:36,0
01/30/23 06:32:36,-4
01/30/23 06:33:36,0
01/30/23 06:34:36,-6
01/30/23 06:35:36,-39
01/30/23 06:36:36,25
01/30/23 06:37:36,-17
01/30/23 06:38:36,0
01/30/23 06:39:36,-56
01/30/23 06:40:36,0
01/30/23 06:41:36,1
01/30/23 06:42:36,-1
01/30/23 06:43:36,-3
01/30/23 06:44:36,0
01/30/23 06:45:36,-14
01/30/23 06:46:36,-12
01/30/23 06:47:36,0
01/30/23 06:48:36,-38
01/30/23 06:49:36,0
01/30/23 06:50:36,0
01/30/23 06:51:36,33
01/30/23 06:52:36,4
01/30/23 06:53:36,0
01/30/23 06:54:36,36
01/30/23 06:55:36,-8
01/30/23 06:56:36,58
01/30/23 06:57:36,-24
01/30/23 06:58:36,0
01/30/23 06:59:36,-16
01/30/23 07:00:36,61
01/30/23 07:01:36,-3
01/30/23 07:02:36,20
01/30/23 07:03:36,-1
01/30/23 07:04:36,3
01/30/23 07:05:36,13
01/30/23 07:06:36,-6
01/30/23 07:07:36,0
01/30/23 07:08:36,-8
01/30/23 07:09:36,7
01/30/23 07:10:36,-3
01/30/23 07:11:36,8
01/30/23 07:12:36,4
01/30/23 07:13:36,-21
01/30/23 07:14:36,2
01/30/23 07:15:36,-18
01/30/23 07:16:36,-82
01/30/23 07:17:36,0
01/30/23 07:18:36,0
01/30/23 07:19:36,0
01/30/23 07:20:36,21
01/30/23 07:21:36,10
01/30/23 07:22:36,46
01/30/23 07:23:36,13
01/30/23 07:24:36,9
01/30/23 07:25:36,0
01/30/23 07:26:36,2
01/30/23 07:27:36,7
01/30/23 07:28:36,49
01/30/23 07:29:36,4
01/30/23 07:30:36,-8
01/30/23 07:31:36,-2
01/30/23 07:32:36,-3
01/30/23 07:33:36,-4
01/30/23 07:34:36,2
01/30/23 07:35:37,0
01/30/23 07:36:37,-35
01/30/23 07:37:37,-13
01/30/23 07:38:37,-12
01/30/23 07:39:37,-5
01/30/23 07:40:37,-16
01/30/23 07:41:37,6
01/30/23 07:42:37,24
01/30/23 07:43:37,-19
01/30/23 07:44:37,2
01/30/23 07:45:37,12
01/30/23 07:46:37,-13
01/30/23 07:47:37,11
01/30/23 07:48:37,-4
01/30/23 07:49:37,-4
01/30/23 07:50:37,-8
01/30/23 07:51:37,-45
01/30/23 07:52:37,5
01/30/23 07:53:37,1
01/30/23 07:54:37,-27
01/30/23 07:55:37,1
01/30/23 07:56:37,11
01/30/23 07:57:37,36
01/30/23 07:58:37,17
01/30/23 07:59:37,22
01/30/23 08:00:37,0
01/30/23 08:01:37,12
01/30/23 08:02:37,25
01/30/23 08:03:37,31
01/30/23 08:04:37,3
01/30/23 08:05:37,33
01/30/23 08:06:37,27
01/30/23 08:07:37,39
01/30/23 08:08:37,3
01/30/23 08:09:37,-8
01/30/23 08:10:37,-4
01/30/23 08:11:37,-8
01/30/23 08:12:37,15
01/30/23 08:13:37,-4
01/30/23 08:14:37,-8
01/30/23 08:15:37,30
01/30/23 08:16:37,12
01/30/23 08:17:37,0
01/30/23 08:18:37,0
01/30/23 08:19:37,1
01/30/23 08:20:39,-14
01/30/23 08:21:39,0
01/30/23 08:22:39,0
01/30/23 08:23:39,2
01/30/23 08:24:39,-3
01/30/23 08:25:39,0
01/30/23 08:26:39,0
01/30/23 08:27:39,0
01/30/23 08:28:39,0
01/30/23 08:29:39,1
01/30/23 08:30:39,-13
01/30/23 08:31:39,0
01/30/23 08:32:39,3
01/30/23 08:33:39,0
01/30/23 08:34:39,0
01/30/23 08:35:39,-4
01/30/23 08:36:39,-4
01/30/23 08:37:39,0
01/30/23 08:38:39,0
01/30/23 09:18:31,-51
01/30/23 09:19:31,-1
01/30/23 09:20:31,-33
01/30/23 09:21:31,0
01/30/23 09:22:31,0
01/30/23 09:23:31,0
01/30/23 09:24:31,19
01/30/23 09:25:31,0
01/30/23 09:26:31,19
01/30/23 09:27:31,1
01/30/23 09:28:31,0
01/30/23 09:29:31,0
01/30/23 09:30:33,14
01/30/23 09:31:33,-30
01/30/23 09:32:33,0
01/30/23 09:33:33,0
01/30/23 09:34:33,-4
01/30/23 09:35:33,1
01/30/23 09:36:33,0
01/30/23 09:37:33,10
01/30/23 09:38:33,18
01/30/23 09:39:33,0
01/30/23 09:40:33,0
01/30/23 09:41:33,47
01/30/23 09:42:33,0
01/30/23 09:43:33,0
01/30/23 09:44:33,0
01/30/23 09:45:33,0
01/30/23 09:46:33,0
01/30/23 09:47:33,0
01/30/23 09:48:33,0
01/30/23 10:17:30,-55
01/30/23 10:18:30,-6
01/30/23 10:19:30,-4
01/30/23 10:20:30,4
01/30/23 10:21:30,0
01/30/23 10:22:30,3
01/30/23 10:23:30,-22
01/30/23 10:24:30,0
01/30/23 10:25:30,0
01/30/23 10:26:30,0
01/30/23 10:27:30,17
01/30/23 10:28:30,0
01/30/23 10:29:30,0
01/30/23 10:30:30,-30
01/30/23 10:31:30,7
01/30/23 10:32:30,0
01/30/23 10:33:30,0
01/30/23 10:34:30,0
01/30/23 10:35:30,0
01/30/23 10:36:30,0
01/30/23 10:37:30,0
01/30/23 10:38:30,-2
01/30/23 10:39:30,0
01/30/23 10:40:30,2
01/30/23 10:41:30,0
01/30/23 10:42:30,0
01/30/23 10:43:30,0
01/30/23 10:44:30,0
01/30/23 10:45:30,0
01/30/23 10:46:30,0
01/30/23 10:47:30,0
01/30/23 16:11:00,0
01/30/23 16:12:00,-1
01/30/23 16:13:00,0
01/30/23 16:14:00,-24
01/30/23 16:15:00,0
01/30/23 16:16:00,4
01/30/23 16:17:00,-8
01/30/23 16:18:00,2
01/30/23 16:19:00,-13
01/30/23 16:20:00,-11
01/30/23 16:21:00,21
01/30/23 16:22:00,-3
01/30/23 16:23:00,3
01/30/23 16:24:00,18
01/30/23 16:25:00,7
01/30/23 16:26:00,0
01/30/23 16:27:01,0
01/30/23 16:28:01,-20
01/30/23 16:29:01,-17
01/30/23 16:30:01,0
01/30/23 16:31:02,-1
01/30/23 16:32:02,0
01/30/23 16:33:02,0
01/30/23 16:34:02,34
01/30/23 16:35:02,3
01/30/23 16:36:02,-22
01/30/23 16:37:02,10
01/30/23 16:38:02,34
01/30/23 16:39:02,-18
01/30/23 16:40:02,0
01/30/23 16:41:02,0
01/30/23 16:42:02,0
01/30/23 16:43:02,0
01/30/23 16:44:02,0
01/30/23 16:45:02,0
01/30/23 16:46:02,0
01/30/23 16:47:02,0
01/30/23 16:48:02,0
01/30/23 16:49:02,0
01/30/23 16:50:02,0
01/30/23 16:51:02,0
01/30/23 16:52:02,0
01/30/23 16:53:02,0
01/30/23 16:54:02,0
01/30/23 16:55:02,0
01/30/23 16:56:02,0
01/30/23 16:57:02,0
01/30/23 16:58:02,0
01/30/23 16:59:02,0
01/30/23 17:00:02,0
01/30/23 17:01:02,0
01/30/23 17:02:02,0
01/30/23 17:03:02,0
01/30/23 17:04:02,0
01/30/23 17:05:02,0
01/30/23 17:06:02,0
01/30/23 17:07:02,0
01/30/23 17:08:02,0
01/30/23 17:09:02,0
01/30/23 17:10:02,0
01/30/23 17:11:02,0
01/30/23 17:12:02,0
01/30/23 17:13:02,0
01/30/23 17:14:02,0
01/30/23 17:15:02,0
01/30/23 17:16:02,0
01/30/23 17:17:02,-3
01/30/23 17:18:02,0
01/30/23 17:19:02,1
01/30/23 17:20:02,-7
01/30/23 17:21:02,-3
01/30/23 17:22:02,2
01/30/23 17:23:02,-50
01/30/23 17:24:02,2
01/30/23 17:25:02,0
01/30/23 17:26:02,0
01/30/23 17:27:02,64
01/30/23 17:28:02,4
01/30/23 17:29:02,43
01/30/23 17:30:02,21
01/30/23 17:31:02,0
01/30/23 17:32:02,21
01/30/23 17:33:02,9
01/30/23 17:34:02,1
01/30/23 17:35:02,1
01/30/23 17:36:02,-15
01/30/23 17:37:02,0
01/30/23 17:38:02,-21
01/30/23 17:39:02,56
01/30/23 17:40:02,-19
01/30/23 17:41:02,-2
01/30/23 17:42:02,-1
01/30/23 17:43:02,13
01/30/23 17:44:02,0
01/30/23 17:45:02,1
01/30/23 17:46:04,0
01/30/23 17:47:04,-39
01/30/23 17:48:04,-7
01/30/23 17:49:04,-17
01/30/23 17:50:04,0
01/30/23 17:51:04,66
01/30/23 17:52:04,-3
01/30/23 17:53:04,-2
01/30/23 17:54:04,-29
01/30/23 17:55:04,0
01/30/23 17:56:04,0
01/30/23 17:57:05,0
01/30/23 17:58:05,-9
01/30/23 17:59:05,-40
01/30/23 18:00:05,-45
01/30/23 18:01:05,12
01/30/23 18:02:05,23
01/30/23 18:03:05,-1
01/30/23 18:04:05,-9
01/30/23 18:05:05,0
01/30/23 18:06:05,2
01/30/23 23:59:30,0
