timestamp,Infrared to Red Signal Ratio
09/06/23 02:24:04,7
09/06/23 02:25:04,-1
09/06/23 02:26:04,-1
09/06/23 02:27:04,3
09/06/23 02:28:04,-2
09/06/23 02:29:04,4
09/06/23 02:30:04,14
09/06/23 02:31:04,0
09/06/23 02:32:04,4
09/06/23 02:33:04,0
09/06/23 02:34:04,2
09/06/23 02:35:04,-6
09/06/23 02:36:04,0
09/06/23 02:37:04,4
09/06/23 02:38:04,0
09/06/23 02:39:04,-5
09/06/23 02:40:04,-43
09/06/23 02:41:04,6
09/06/23 02:42:04,3
09/06/23 02:43:04,-1
09/06/23 02:44:04,0
09/06/23 02:45:04,-30
09/06/23 02:46:04,0
09/06/23 02:47:04,-5
09/06/23 02:48:04,-8
09/06/23 02:49:04,0
09/06/23 02:50:04,-11
09/06/23 02:51:04,0
09/06/23 02:52:04,0
09/06/23 02:53:04,0
09/06/23 02:54:04,0
09/06/23 02:55:04,0
09/06/23 02:56:04,0
09/06/23 02:57:04,0
09/06/23 02:58:04,0
09/06/23 02:59:04,0
09/06/23 03:00:04,0
09/06/23 03:01:04,8
09/06/23 03:02:04,0
09/06/23 03:03:04,34
09/06/23 03:04:04,52
09/06/23 03:05:04,-17
09/06/23 03:06:04,-46
09/06/23 03:07:04,-45
09/06/23 03:08:04,-4
09/06/23 03:09:04,-39
09/06/23 03:10:04,0
09/06/23 03:11:04,0
09/06/23 03:12:04,22
09/06/23 03:13:04,1
09/06/23 03:14:04,0
09/06/23 03:15:04,47
09/06/23 03:16:04,0
09/06/23 03:17:04,-4
09/06/23 03:18:04,-17
09/06/23 03:19:04,0
09/06/23 03:20:04,8
09/06/23 03:21:04,-2
09/06/23 03:22:04,0
09/06/23 03:23:04,17
09/06/23 03:24:04,12
09/06/23 03:25:04,53
09/06/23 03:26:04,38
09/06/23 03:27:06,52
09/06/23 03:28:06,-17
09/06/23 03:29:06,7
09/06/23 03:30:06,0
09/06/23 03:31:06,39
09/06/23 03:32:06,16
09/06/23 03:33:06,-13
09/06/23 03:34:06,52
09/06/23 03:35:06,0
09/06/23 03:36:06,0
09/06/23 03:37:06,0
09/06/23 03:38:06,0
09/06/23 03:39:06,7
09/06/23 03:40:06,0
09/06/23 03:41:06,0
09/06/23 03:42:06,34
09/06/23 03:43:06,0
09/06/23 03:44:06,-43
09/06/23 03:45:06,5
09/06/23 03:46:06,14
09/06/23 03:47:06,0
09/06/23 03:48:06,0
09/06/23 03:49:06,0
09/06/23 03:50:06,0
09/06/23 03:51:06,-29
09/06/23 03:52:06,4
09/06/23 03:53:06,4
09/06/23 03:54:06,-15
09/06/23 03:55:06,-10
09/06/23 03:56:06,-8
09/06/23 03:57:06,38
09/06/23 03:58:06,0
09/06/23 03:59:06,16
09/06/23 04:00:06,19
09/06/23 04:01:06,3
09/06/23 04:02:06,3
09/06/23 04:03:06,2
09/06/23 04:04:06,-8
09/06/23 04:05:06,-52
09/06/23 04:06:06,-5
09/06/23 04:07:06,0
09/06/23 04:08:06,-11
09/06/23 04:09:06,15
09/06/23 04:10:06,17
09/06/23 04:11:06,4
09/06/23 04:12:06,-2
09/06/23 04:13:06,0
09/06/23 04:14:06,-4
09/06/23 04:15:06,0
09/06/23 04:16:06,-4
09/06/23 04:17:06,0
09/06/23 04:18:06,0
09/06/23 04:19:06,-8
09/06/23 04:20:06,-9
09/06/23 04:21:06,0
09/06/23 04:22:06,-23
09/06/23 04:23:06,-5
09/06/23 04:24:06,0
09/06/23 04:25:06,0
09/06/23 04:26:06,-19
09/06/23 04:27:06,7
09/06/23 04:28:06,-3
09/06/23 04:29:06,-8
09/06/23 04:30:06,6
09/06/23 04:31:06,-11
09/06/23 04:32:06,-34
09/06/23 04:33:07,3
09/06/23 04:34:07,8
09/06/23 04:35:07,-12
09/06/23 04:36:07,-54
09/06/23 04:37:07,17
09/06/23 04:38:07,-2
09/06/23 04:39:07,23
09/06/23 04:40:07,8
09/06/23 04:41:07,0
09/06/23 04:42:07,6
09/06/23 04:43:07,9
09/06/23 04:44:07,0
09/06/23 04:45:07,5
09/06/23 04:46:07,21
09/06/23 04:47:07,0
09/06/23 04:48:07,-21
09/06/23 04:49:07,20
09/06/23 04:50:07,0
09/06/23 04:51:07,3
09/06/23 04:52:07,4
09/06/23 04:53:07,-1
09/06/23 04:54:07,-47
09/06/23 04:55:07,0
09/06/23 04:56:07,0
09/06/23 04:57:07,-5
09/06/23 04:58:07,0
09/06/23 04:59:07,-54
09/06/23 05:00:09,11
09/06/23 05:01:09,10
09/06/23 05:02:09,5
09/06/23 05:03:09,6
09/06/23 05:04:09,0
09/06/23 05:05:10,-14
09/06/23 05:06:10,0
09/06/23 05:07:10,-21
09/06/23 05:08:10,-13
09/06/23 05:09:10,0
09/06/23 05:10:10,-14
09/06/23 05:11:10,23
09/06/23 05:12:10,0
09/06/23 05:13:10,14
09/06/23 05:14:10,0
09/06/23 05:15:10,3
09/06/23 05:16:10,13
09/06/23 05:17:10,-4
09/06/23 05:18:10,0
09/06/23 05:19:10,30
09/06/23 05:20:10,-14
09/06/23 05:21:10,3
09/06/23 05:22:10,-15
09/06/23 05:23:10,0
09/06/23 05:24:10,0
09/06/23 05:25:10,2
09/06/23 05:26:10,49
09/06/23 05:27:10,48
09/06/23 05:28:11,-2
09/06/23 05:29:11,-11
09/06/23 05:30:11,0
09/06/23 05:31:11,26
09/06/23 05:32:11,5
09/06/23 05:33:11,7
09/06/23 05:34:11,13
09/06/23 05:35:11,-18
09/06/23 05:36:11,98
09/06/23 05:37:11,48
09/06/23 05:38:11,-7
09/06/23 05:39:11,-5
09/06/23 05:40:11,-2
09/06/23 05:41:11,-1
09/06/23 05:42:11,-13
09/06/23 05:43:11,0
09/06/23 05:44:11,5
09/06/23 05:45:11,-8
09/06/23 05:46:11,0
09/06/23 05:47:11,-27
09/06/23 05:48:11,22
09/06/23 05:49:11,-12
09/06/23 05:50:11,-29
09/06/23 05:51:11,-21
09/06/23 05:52:11,13
09/06/23 05:53:11,-8
09/06/23 05:54:11,-49
09/06/23 05:55:11,0
09/06/23 05:56:11,21
09/06/23 05:57:11,-13
09/06/23 05:58:11,-24
09/06/23 05:59:11,-1
09/06/23 06:00:11,0
09/06/23 06:01:11,0
09/06/23 06:02:11,0
09/06/23 06:03:11,-8
09/06/23 06:04:11,-24
09/06/23 06:05:11,4
09/06/23 06:06:11,27
09/06/23 06:07:11,0
09/06/23 06:08:11,0
09/06/23 06:09:11,1
09/06/23 06:10:11,-1
09/06/23 06:11:11,-35
09/06/23 06:12:11,4
09/06/23 06:13:11,34
09/06/23 06:14:11,0
09/06/23 06:15:11,-1
09/06/23 06:16:11,-17
09/06/23 06:17:11,8
09/06/23 06:18:11,-7
09/06/23 06:19:11,8
09/06/23 06:20:11,-8
09/06/23 06:21:11,15
09/06/23 06:22:11,-17
09/06/23 06:23:11,4
09/06/23 06:24:11,-2
09/06/23 06:25:12,-4
09/06/23 06:26:12,4
09/06/23 06:27:12,0
09/06/23 06:28:12,1
09/06/23 06:29:12,3
09/06/23 06:30:12,0
09/06/23 06:31:12,0
09/06/23 06:32:12,0
09/06/23 06:33:12,8
09/06/23 06:34:12,-1
09/06/23 06:35:12,3
09/06/23 06:36:12,5
09/06/23 06:37:12,27
09/06/23 06:38:12,-1
09/06/23 06:39:12,-15
09/06/23 06:40:12,-4
09/06/23 06:41:12,8
09/06/23 06:42:12,4
09/06/23 06:43:12,-1
09/06/23 06:44:12,0
09/06/23 06:45:12,-10
09/06/23 06:46:12,1
09/06/23 06:47:12,0
09/06/23 06:48:12,5
09/06/23 06:49:12,0
09/06/23 06:50:12,-13
09/06/23 06:51:12,0
09/06/23 06:52:12,14
09/06/23 06:53:12,0
09/06/23 06:54:12,12
09/06/23 06:55:12,-26
09/06/23 06:56:12,2
09/06/23 06:57:12,-1
09/06/23 06:58:12,-13
09/06/23 06:59:12,4
09/06/23 07:00:13,-7
09/06/23 07:01:13,0
09/06/23 07:02:13,30
09/06/23 07:03:14,0
09/06/23 07:04:14,17
09/06/23 07:05:14,0
09/06/23 07:06:14,2
09/06/23 07:07:14,31
09/06/23 07:08:14,2
09/06/23 07:09:14,-12
09/06/23 07:10:14,0
09/06/23 07:11:14,-24
09/06/23 07:12:14,-2
09/06/23 07:13:14,8
09/06/23 07:14:14,0
09/06/23 07:15:14,0
09/06/23 07:16:14,8
09/06/23 07:17:14,14
09/06/23 07:18:14,-16
09/06/23 07:19:14,0
09/06/23 07:20:14,1
09/06/23 07:21:14,0
09/06/23 07:22:14,23
09/06/23 07:23:14,-1
09/06/23 07:24:14,-48
09/06/23 07:25:14,-1
09/06/23 07:26:14,-12
09/06/23 07:27:14,-11
09/06/23 07:28:14,-2
09/06/23 07:29:14,8
09/06/23 07:30:14,-1
09/06/23 07:31:14,0
09/06/23 07:32:14,-22
09/06/23 07:33:14,8
09/06/23 07:34:14,-18
09/06/23 07:35:14,0
09/06/23 07:36:14,-3
09/06/23 07:37:14,-1
09/06/23 07:38:14,1
09/06/23 07:39:14,-3
09/06/23 07:40:14,16
09/06/23 07:41:14,25
09/06/23 07:42:14,-4
09/06/23 07:43:14,-2
09/06/23 07:44:14,0
09/06/23 07:45:14,0
09/06/23 07:46:14,0
09/06/23 07:47:14,-6
09/06/23 07:48:14,-3
09/06/23 07:49:14,-47
09/06/23 07:50:14,0
09/06/23 07:51:14,0
09/06/23 07:52:14,0
09/06/23 07:53:14,0
09/06/23 07:54:14,0
09/06/23 07:55:14,27
09/06/23 07:56:14,4
09/06/23 07:57:14,0
09/06/23 07:58:14,25
09/06/23 07:59:14,-30
09/06/23 08:00:14,0
09/06/23 08:01:14,19
09/06/23 08:02:14,0
09/06/23 08:03:14,0
09/06/23 08:04:14,0
09/06/23 08:05:14,0
09/06/23 08:06:14,-8
09/06/23 08:07:14,56
09/06/23 08:08:14,-52
09/06/23 08:09:14,33
09/06/23 08:10:14,5
09/06/23 08:11:14,0
09/06/23 08:12:14,0
09/06/23 08:13:15,5
09/06/23 08:14:15,0
09/06/23 08:15:15,0
09/06/23 08:16:15,-10
09/06/23 08:17:15,-2
09/06/23 08:18:15,16
09/06/23 08:19:15,2
09/06/23 08:20:15,0
09/06/23 08:21:15,0
09/06/23 08:22:15,0
09/06/23 08:23:15,0
09/06/23 08:24:15,0
09/06/23 08:25:15,0
09/06/23 08:26:15,-21
09/06/23 08:27:15,0
09/06/23 08:28:15,0
09/06/23 08:29:15,-1
09/06/23 08:30:15,12
09/06/23 08:31:15,54
09/06/23 08:32:15,0
09/06/23 08:33:15,0
09/06/23 08:34:15,-10
09/06/23 08:35:15,-8
09/06/23 08:36:15,-48
09/06/23 08:37:15,0
09/06/23 08:38:15,0
09/06/23 08:39:15,-4
09/06/23 08:40:15,-8
09/06/23 08:41:15,31
09/06/23 08:42:15,8
09/06/23 08:43:15,0
09/06/23 08:44:15,0
09/06/23 08:45:15,0
09/06/23 08:46:15,0
09/06/23 08:47:15,-39
09/06/23 08:48:15,4
09/06/23 08:49:15,2
09/06/23 08:50:15,15
09/06/23 08:51:15,-4
09/06/23 08:52:16,-7
09/06/23 08:53:16,0
09/06/23 08:54:16,0
09/06/23 15:09:20,0
09/06/23 15:10:20,0
09/06/23 15:11:20,0
09/06/23 15:12:20,0
09/06/23 15:13:20,-21
09/06/23 15:14:20,0
09/06/23 15:15:20,-30
09/06/23 15:16:20,-9
09/06/23 15:17:20,0
09/06/23 15:18:20,0
09/06/23 15:19:20,0
09/06/23 15:20:20,0
09/06/23 15:21:22,0
09/06/23 15:22:22,0
09/06/23 15:23:22,-26
09/06/23 15:24:22,46
09/06/23 15:25:22,0
09/06/23 15:26:22,-1
09/06/23 15:27:22,8
09/06/23 15:28:22,0
09/06/23 15:29:22,-3
09/06/23 15:30:22,60
09/06/23 15:31:22,0
09/06/23 15:32:22,13
09/06/23 15:33:22,-1
09/06/23 15:34:22,24
09/06/23 15:35:22,-3
09/06/23 15:36:22,0
09/06/23 15:37:22,3
09/06/23 15:38:22,0
09/06/23 15:39:22,-24
09/06/23 15:40:22,13
09/06/23 15:41:22,0
09/06/23 17:55:00,0
09/06/23 17:56:00,0
09/06/23 17:57:00,3
09/06/23 17:58:01,-4
09/06/23 17:59:01,51
09/06/23 18:00:01,4
09/06/23 18:01:02,-10
09/06/23 18:02:02,0
09/06/23 18:03:02,9
09/06/23 18:04:02,16
09/06/23 18:05:02,-26
09/06/23 18:06:02,-22
09/06/23 18:07:02,0
09/06/23 18:08:03,-12
09/06/23 18:09:03,0
09/06/23 18:10:03,0
09/06/23 18:11:03,0
09/06/23 18:12:03,0
09/06/23 18:13:03,0
09/06/23 18:14:03,0
09/06/23 18:15:03,0
09/06/23 18:16:03,0
09/06/23 18:17:03,0
09/06/23 18:18:03,0
09/06/23 18:19:03,0
09/06/23 18:20:03,0
09/06/23 18:21:03,0
09/06/23 18:22:03,0
09/06/23 18:23:03,0
09/06/23 18:24:03,0
09/06/23 18:25:03,0
09/06/23 18:26:03,0
09/06/23 18:27:03,0
09/06/23 18:28:03,0
09/06/23 18:29:03,0
09/06/23 23:09:00,0
09/06/23 23:10:00,-8
09/06/23 23:11:00,-8
09/06/23 23:12:00,16
09/06/23 23:13:00,-15
09/06/23 23:14:00,16
09/06/23 23:15:00,7
09/06/23 23:16:00,-8
09/06/23 23:17:00,13
09/06/23 23:18:00,-7
09/06/23 23:19:00,0
09/06/23 23:20:00,0
09/06/23 23:21:00,0
09/06/23 23:22:00,0
09/06/23 23:23:00,0
09/06/23 23:24:00,0
09/06/23 23:25:00,0
09/06/23 23:26:00,0
09/06/23 23:27:00,0
09/06/23 23:28:00,0
09/06/23 23:29:00,0
09/06/23 23:30:00,0
09/06/23 23:31:00,0
09/06/23 23:32:00,0
09/06/23 23:33:00,0
09/06/23 23:34:00,6
09/06/23 23:35:00,0
09/06/23 23:36:00,0
09/06/23 23:37:00,0
09/06/23 23:38:00,12
09/06/23 23:39:00,-30
09/06/23 23:40:00,0
09/06/23 23:41:00,0
09/06/23 23:42:00,0
09/06/23 23:43:00,-18
09/06/23 23:44:00,-32
09/06/23 23:45:00,-12
09/06/23 23:46:00,-8
09/06/23 23:47:00,-14
09/06/23 23:48:00,0
09/06/23 23:49:00,-9
09/06/23 23:50:00,-8
09/06/23 23:51:00,14
09/06/23 23:52:00,-8
09/06/23 23:53:00,-4
09/06/23 23:54:00,-11
09/06/23 23:55:00,0
09/06/23 23:56:00,-13
09/06/23 23:57:00,-13
09/06/23 23:58:01,2
09/06/23 23:59:01,-23
