timestamp,Infrared to Red Signal Ratio
03/14/23 04:05:04,0
03/14/23 04:06:04,6
03/14/23 04:07:04,29
03/14/23 04:08:04,-4
03/14/23 04:09:04,18
03/14/23 04:10:04,7
03/14/23 04:11:04,4
03/14/23 04:12:04,49
03/14/23 04:13:04,-24
03/14/23 04:14:04,9
03/14/23 04:15:04,-12
03/14/23 04:16:04,10
03/14/23 04:17:04,7
03/14/23 04:18:04,39
03/14/23 04:19:04,0
03/14/23 04:20:04,4
03/14/23 04:21:05,0
03/14/23 04:22:05,0
03/14/23 04:23:05,-27
03/14/23 04:24:05,-10
03/14/23 04:25:05,-14
03/14/23 04:26:05,5
03/14/23 04:27:05,0
03/14/23 04:28:05,2
03/14/23 04:29:05,-28
03/14/23 04:30:05,9
03/14/23 04:31:05,2
03/14/23 04:32:05,-29
03/14/23 04:33:05,-13
03/14/23 04:34:05,1
03/14/23 04:35:05,-28
03/14/23 04:36:05,-1
03/14/23 04:37:05,-39
03/14/23 04:38:05,0
03/14/23 04:39:05,-1
03/14/23 04:40:05,0
03/14/23 04:41:05,0
03/14/23 04:42:05,0
03/14/23 04:43:06,-3
03/14/23 04:44:06,0
03/14/23 04:45:06,0
03/14/23 04:46:06,11
03/14/23 04:47:06,-3
03/14/23 04:48:06,19
03/14/23 04:49:06,0
03/14/23 04:50:06,0
03/14/23 04:51:06,9
03/14/23 04:52:06,0
03/14/23 04:53:06,0
03/14/23 04:54:06,4
03/14/23 04:55:06,21
03/14/23 04:56:06,-3
03/14/23 04:57:06,-35
03/14/23 04:58:06,-42
03/14/23 04:59:06,-1
03/14/23 05:00:06,-4
03/14/23 05:01:06,15
03/14/23 05:02:06,0
03/14/23 05:03:06,5
03/14/23 05:04:06,0
03/14/23 05:05:06,0
03/14/23 05:06:06,-1
03/14/23 05:07:06,-17
03/14/23 05:08:06,53
03/14/23 05:09:06,1
03/14/23 05:10:06,0
03/14/23 05:11:06,0
03/14/23 05:12:06,-58
03/14/23 05:13:06,2
03/14/23 05:14:06,-1
03/14/23 05:15:06,0
03/14/23 05:16:06,0
03/14/23 05:17:06,0
03/14/23 05:18:06,-9
03/14/23 05:19:06,0
03/14/23 05:20:06,0
03/14/23 05:21:06,-4
03/14/23 05:22:06,-3
03/14/23 05:23:06,0
03/14/23 05:24:06,3
03/14/23 05:25:06,34
03/14/23 05:26:06,0
03/14/23 05:27:07,-16
03/14/23 05:28:07,0
03/14/23 05:29:07,52
03/14/23 05:30:07,-33
03/14/23 05:31:07,-32
03/14/23 05:32:07,-10
03/14/23 05:33:07,17
03/14/23 05:34:07,52
03/14/23 05:35:07,0
03/14/23 05:36:07,9
03/14/23 05:37:07,42
03/14/23 05:38:07,2
03/14/23 05:39:07,-2
03/14/23 05:40:07,35
03/14/23 05:41:07,39
03/14/23 05:42:07,13
03/14/23 05:43:07,0
03/14/23 05:44:07,21
03/14/23 05:45:07,8
03/14/23 05:46:07,21
03/14/23 05:47:07,1
03/14/23 05:48:08,0
03/14/23 05:49:08,-2
03/14/23 05:50:08,-2
03/14/23 05:51:08,-34
03/14/23 05:52:08,-8
03/14/23 05:53:08,-3
03/14/23 05:54:08,-15
03/14/23 05:55:08,0
03/14/23 05:56:08,38
03/14/23 05:57:08,6
03/14/23 05:58:08,0
03/14/23 05:59:08,-28
03/14/23 06:00:08,-49
03/14/23 06:01:08,5
03/14/23 06:02:08,-13
03/14/23 06:03:08,0
03/14/23 06:04:08,-4
03/14/23 06:05:08,3
03/14/23 06:06:08,0
03/14/23 06:07:08,-17
03/14/23 06:08:08,46
03/14/23 06:09:08,3
03/14/23 06:10:08,-28
03/14/23 06:11:08,0
03/14/23 06:12:08,-6
03/14/23 06:13:08,-40
03/14/23 06:14:08,-1
03/14/23 06:15:08,34
03/14/23 06:16:08,-14
03/14/23 06:17:08,-89
03/14/23 06:18:08,-20
03/14/23 06:19:08,-2
03/14/23 06:20:08,0
03/14/23 06:21:08,46
03/14/23 06:22:08,-1
03/14/23 06:23:08,33
03/14/23 06:24:08,-34
03/14/23 06:25:08,-1
03/14/23 06:26:08,0
03/14/23 06:27:08,0
03/14/23 06:28:08,19
03/14/23 06:29:08,0
03/14/23 06:30:08,-2
03/14/23 06:31:08,53
03/14/23 06:32:08,0
03/14/23 06:33:08,26
03/14/23 06:34:08,8
03/14/23 06:35:08,0
03/14/23 06:36:08,13
03/14/23 06:37:08,17
03/14/23 06:38:08,-3
03/14/23 06:39:08,6
03/14/23 06:40:08,6
03/14/23 06:41:08,-12
03/14/23 06:42:08,0
03/14/23 06:43:08,4
03/14/23 06:44:08,0
03/14/23 06:45:08,0
03/14/23 06:46:08,16
03/14/23 06:47:08,0
03/14/23 06:48:08,4
03/14/23 06:49:08,11
03/14/23 06:50:08,52
03/14/23 06:51:08,21
03/14/23 06:52:08,-43
03/14/23 06:53:08,0
03/14/23 06:54:08,0
03/14/23 06:55:08,0
03/14/23 06:56:08,0
03/14/23 06:57:08,0
03/14/23 06:58:08,0
03/14/23 06:59:08,0
03/14/23 07:00:08,0
03/14/23 07:01:08,0
03/14/23 07:02:08,0
03/14/23 07:03:08,9
03/14/23 07:04:08,-11
03/14/23 07:05:08,-20
03/14/23 07:06:08,-2
03/14/23 07:07:08,5
03/14/23 07:08:08,27
03/14/23 07:09:08,0
03/14/23 07:10:08,-31
03/14/23 07:11:08,0
03/14/23 07:12:08,0
03/14/23 07:13:08,0
03/14/23 07:14:08,0
03/14/23 07:15:08,0
03/14/23 07:16:08,0
03/14/23 07:17:08,0
03/14/23 07:18:08,0
03/14/23 07:19:08,0
03/14/23 07:20:08,0
03/14/23 07:21:08,0
03/14/23 07:22:08,0
03/14/23 07:23:08,0
03/14/23 07:24:08,0
03/14/23 07:25:08,0
03/14/23 07:26:08,0
03/14/23 07:27:08,0
03/14/23 07:28:08,0
03/14/23 07:29:08,0
03/14/23 07:30:08,0
03/14/23 07:31:08,0
03/14/23 07:32:08,0
03/14/23 07:33:08,0
03/14/23 07:34:08,0
03/14/23 07:35:08,0
03/14/23 07:36:08,0
03/14/23 07:37:08,0
03/14/23 07:38:08,0
03/14/23 07:39:08,-12
03/14/23 07:40:08,-3
03/14/23 07:41:08,0
03/14/23 07:42:08,8
03/14/23 07:43:08,60
03/14/23 07:44:08,-34
03/14/23 07:45:08,-15
03/14/23 07:46:08,-71
03/14/23 07:47:08,-26
03/14/23 07:48:08,-6
03/14/23 07:49:08,0
03/14/23 07:50:08,17
03/14/23 07:51:08,-26
03/14/23 07:52:08,-7
03/14/23 07:53:08,-5
03/14/23 07:54:08,0
03/14/23 07:55:08,8
03/14/23 07:56:08,-2
03/14/23 07:57:08,-10
03/14/23 07:58:08,0
03/14/23 07:59:08,4
03/14/23 08:00:08,-2
03/14/23 08:01:08,43
03/14/23 08:02:08,0
03/14/23 08:03:08,0
03/14/23 08:04:08,-12
03/14/23 08:05:08,0
03/14/23 08:06:08,0
03/14/23 08:07:08,0
03/14/23 08:08:08,2
03/14/23 08:09:08,0
03/14/23 08:10:08,-3
03/14/23 08:11:08,3
03/14/23 08:12:08,0
03/14/23 08:13:08,0
03/14/23 08:14:08,-4
03/14/23 08:15:08,-15
03/14/23 08:16:08,18
03/14/23 08:17:08,-79
03/14/23 08:18:08,2
03/14/23 08:19:08,-7
03/14/23 08:20:08,1
03/14/23 08:21:08,0
03/14/23 08:22:08,0
03/14/23 08:23:08,30
03/14/23 08:24:08,21
03/14/23 08:25:08,-1
03/14/23 08:26:08,-30
03/14/23 08:27:08,3
03/14/23 08:28:08,39
03/14/23 08:29:08,0
03/14/23 08:30:08,0
03/14/23 08:31:08,-5
03/14/23 08:32:08,4
03/14/23 08:33:08,30
03/14/23 08:34:08,0
03/14/23 08:35:08,0
03/14/23 08:36:08,0
03/14/23 08:37:08,-14
03/14/23 08:38:08,9
03/14/23 08:39:08,26
03/14/23 08:40:08,-3
03/14/23 08:41:08,-21
03/14/23 08:42:08,66
03/14/23 08:43:08,-14
03/14/23 08:44:08,0
03/14/23 08:45:08,0
03/14/23 08:46:08,0
03/14/23 08:47:08,0
03/14/23 08:48:08,0
03/14/23 08:49:10,20
03/14/23 08:50:10,-9
03/14/23 08:51:10,0
03/14/23 08:52:10,0
03/14/23 08:53:10,0
03/14/23 08:54:10,0
03/14/23 08:55:10,0
03/14/23 08:56:10,0
03/14/23 08:57:10,0
03/14/23 08:58:10,-6
03/14/23 08:59:10,0
03/14/23 09:00:10,-8
03/14/23 09:01:10,-18
03/14/23 09:02:10,1
03/14/23 09:03:10,-2
03/14/23 09:04:10,-4
03/14/23 09:05:10,9
03/14/23 09:06:10,12
03/14/23 09:07:10,0
03/14/23 09:08:10,4
03/14/23 09:09:10,26
03/14/23 09:10:10,-4
03/14/23 09:11:10,0
03/14/23 09:12:10,0
03/14/23 09:13:10,0
03/14/23 09:14:10,25
03/14/23 09:15:10,39
03/14/23 09:16:10,-38
03/14/23 09:17:10,34
03/14/23 09:18:10,54
03/14/23 09:19:10,27
03/14/23 09:20:10,58
03/14/23 09:21:10,10
03/14/23 09:22:10,3
03/14/23 09:23:10,-15
03/14/23 09:24:10,43
03/14/23 09:25:10,50
03/14/23 09:26:10,8
03/14/23 09:27:10,30
03/14/23 09:28:10,40
03/14/23 09:29:10,25
03/14/23 09:30:10,-11
03/14/23 09:31:10,-9
03/14/23 09:32:10,-13
03/14/23 09:33:11,26
03/14/23 09:34:11,-41
03/14/23 09:35:11,-2
03/14/23 09:36:11,0
03/14/23 09:37:11,-4
03/14/23 09:38:11,-3
03/14/23 09:39:11,16
03/14/23 09:40:11,-8
03/14/23 09:41:11,-13
03/14/23 09:42:11,-1
03/14/23 09:43:11,-36
03/14/23 09:44:11,-35
03/14/23 09:45:11,-3
03/14/23 09:46:11,-30
03/14/23 09:47:11,-13
03/14/23 09:48:11,-13
03/14/23 09:49:11,-66
03/14/23 09:50:11,14
03/14/23 09:51:11,0
03/14/23 09:52:11,0
03/14/23 09:53:11,16
03/14/23 09:54:11,-8
03/14/23 09:55:11,-1
03/14/23 09:56:11,-22
03/14/23 09:57:11,-26
03/14/23 09:58:11,-33
03/14/23 09:59:11,3
03/14/23 10:00:11,-42
03/14/23 10:01:11,-12
03/14/23 10:02:11,-11
03/14/23 10:03:11,-69
03/14/23 10:04:11,0
03/14/23 10:05:11,39
03/14/23 10:06:11,13
03/14/23 10:07:11,-22
03/14/23 10:08:11,30
03/14/23 10:09:11,-3
03/14/23 10:10:11,-52
03/14/23 10:11:11,8
03/14/23 10:12:11,30
03/14/23 10:13:11,-47
03/14/23 10:14:11,47
03/14/23 10:15:11,2
03/14/23 10:16:11,53
03/14/23 10:17:11,0
03/14/23 10:18:11,65
03/14/23 10:19:11,-1
03/14/23 10:20:11,13
03/14/23 10:21:11,39
03/14/23 10:22:11,3
03/14/23 10:23:11,0
03/14/23 11:16:00,0
03/14/23 11:17:00,0
03/14/23 11:18:00,24
03/14/23 11:19:00,0
03/14/23 11:20:01,0
03/14/23 11:21:01,43
03/14/23 11:22:01,0
03/14/23 11:23:01,2
03/14/23 11:24:01,0
03/14/23 11:25:01,4
03/14/23 11:26:01,-11
03/14/23 11:27:01,0
03/14/23 11:28:01,0
03/14/23 11:29:01,0
03/14/23 11:30:01,0
03/14/23 11:31:01,0
03/14/23 11:32:01,-18
03/14/23 11:33:01,35
03/14/23 11:34:01,0
03/14/23 11:35:01,0
03/14/23 11:36:01,0
03/14/23 11:37:01,0
03/14/23 11:38:01,0
03/14/23 11:39:01,0
03/14/23 11:40:01,0
03/14/23 11:41:01,0
03/14/23 11:42:01,0
03/14/23 11:43:01,0
03/14/23 11:44:01,17
03/14/23 11:45:01,0
03/14/23 11:46:01,12
03/14/23 11:47:01,23
03/14/23 11:48:01,0
03/14/23 11:49:01,0
03/14/23 11:50:01,0
03/14/23 11:51:01,10
03/14/23 11:52:01,21
03/14/23 11:53:01,4
03/14/23 11:54:01,0
03/14/23 11:55:01,0
03/14/23 11:56:01,4
03/14/23 11:57:01,-24
03/14/23 11:58:01,2
03/14/23 11:59:01,0
03/14/23 16:44:00,-35
03/14/23 16:45:01,0
03/14/23 16:46:01,42
03/14/23 16:47:01,-8
03/14/23 16:48:01,-10
03/14/23 16:49:01,0
03/14/23 16:50:01,0
03/14/23 16:51:01,3
03/14/23 16:52:01,70
03/14/23 16:53:01,-61
03/14/23 16:54:01,-16
03/14/23 16:55:01,12
03/14/23 16:56:01,-7
03/14/23 16:57:01,-2
03/14/23 16:58:01,3
03/14/23 16:59:01,17
03/14/23 17:00:01,-33
03/14/23 17:01:01,0
03/14/23 17:02:01,-1
03/14/23 17:03:01,0
03/14/23 17:04:01,25
03/14/23 17:05:01,8
03/14/23 17:06:01,0
03/14/23 17:07:01,0
03/14/23 17:08:01,3
03/14/23 17:09:01,0
03/14/23 17:10:01,-4
03/14/23 17:11:01,-4
03/14/23 17:12:01,23
03/14/23 17:13:01,-27
03/14/23 17:14:01,-4
03/14/23 17:15:01,-2
03/14/23 17:16:01,52
03/14/23 18:27:30,1
03/14/23 18:28:31,-38
03/14/23 18:29:31,0
03/14/23 18:30:31,0
03/14/23 18:31:31,0
03/14/23 18:32:31,-25
03/14/23 18:33:31,0
03/14/23 18:34:31,0
03/14/23 18:35:31,15
03/14/23 18:36:31,-8
03/14/23 18:37:31,2
03/14/23 18:38:31,0
03/14/23 18:39:31,0
03/14/23 18:40:31,0
03/14/23 18:41:31,0
03/14/23 18:42:31,0
03/14/23 18:43:31,-1
03/14/23 18:44:31,18
03/14/23 18:45:31,0
03/14/23 18:46:31,0
03/14/23 18:47:31,46
03/14/23 18:48:31,0
03/14/23 18:49:31,-14
03/14/23 18:50:31,25
03/14/23 18:51:32,0
03/14/23 18:52:32,-13
03/14/23 18:53:32,0
03/14/23 18:54:32,-14
03/14/23 18:55:32,0
03/14/23 18:56:32,1
03/14/23 18:57:32,-34
03/14/23 18:58:32,-58
03/14/23 18:59:32,0
03/14/23 19:00:33,45
03/14/23 19:01:33,-4
03/14/23 19:02:33,0
03/14/23 19:03:33,0
03/14/23 19:04:33,0
03/14/23 19:05:33,-5
03/14/23 19:06:33,-4
03/14/23 19:07:33,-7
03/14/23 19:08:33,0
03/14/23 19:09:33,0
03/14/23 19:10:33,0
03/14/23 19:11:33,0
03/14/23 19:12:33,0
03/14/23 19:13:33,8
03/14/23 19:14:33,11
03/14/23 19:15:33,0
03/14/23 19:16:33,0
03/14/23 19:48:00,-4
03/14/23 19:49:00,0
03/14/23 19:50:00,4
03/14/23 19:51:00,0
03/14/23 19:52:00,1
03/14/23 19:53:00,19
03/14/23 19:54:00,13
03/14/23 19:55:00,0
03/14/23 19:56:00,-2
03/14/23 19:57:00,-16
03/14/23 19:58:00,15
03/14/23 19:59:00,-3
03/14/23 20:00:00,0
03/14/23 20:01:00,2
03/14/23 20:02:00,33
03/14/23 20:03:00,24
03/14/23 20:04:00,-10
03/14/23 20:05:00,0
03/14/23 20:06:00,8
03/14/23 20:07:00,0
03/14/23 20:08:00,0
03/14/23 20:09:00,0
03/14/23 20:10:00,0
03/14/23 20:11:00,0
03/14/23 20:12:00,0
03/14/23 20:13:00,0
03/14/23 20:14:00,0
03/14/23 20:15:00,0
03/14/23 20:16:00,2
03/14/23 20:17:00,7
03/14/23 20:18:00,-60
03/14/23 20:19:00,8
