timestamp,Infrared to Red Signal Ratio
08/26/22 08:53:14,-7
08/26/22 08:54:14,0
08/26/22 08:55:14,18
08/26/22 08:56:14,10
08/26/22 08:57:14,11
08/26/22 08:58:14,-9
08/26/22 08:59:14,6
08/26/22 09:00:14,0
08/26/22 09:01:14,2
08/26/22 09:02:14,-6
08/26/22 09:03:14,-13
08/26/22 09:04:14,36
08/26/22 09:05:14,4
08/26/22 09:06:14,-5
08/26/22 09:07:14,-6
08/26/22 09:08:14,-52
08/26/22 09:09:14,0
08/26/22 09:10:14,-5
08/26/22 09:11:14,3
08/26/22 09:12:14,7
08/26/22 09:13:14,11
08/26/22 09:14:14,18
08/26/22 09:15:14,20
08/26/22 09:16:14,32
08/26/22 09:17:14,-10
08/26/22 09:18:14,-4
08/26/22 09:19:14,-6
08/26/22 09:20:14,4
08/26/22 09:21:14,0
08/26/22 09:22:14,-1
08/26/22 09:23:14,21
08/26/22 09:24:14,6
08/26/22 09:25:14,-6
08/26/22 09:26:14,0
08/26/22 09:27:14,10
08/26/22 09:28:14,-6
08/26/22 09:29:14,0
08/26/22 09:30:14,-34
08/26/22 09:31:14,23
08/26/22 09:32:14,0
08/26/22 09:33:14,-13
08/26/22 09:34:14,13
08/26/22 09:35:14,0
08/26/22 09:36:14,-9
08/26/22 09:37:14,0
08/26/22 09:38:14,14
08/26/22 09:39:14,0
08/26/22 09:40:14,32
08/26/22 09:41:14,10
08/26/22 09:42:14,4
08/26/22 09:43:14,12
08/26/22 09:44:14,-10
08/26/22 09:45:14,39
08/26/22 09:46:14,5
08/26/22 09:47:14,-7
08/26/22 09:48:14,28
08/26/22 09:49:14,-34
08/26/22 09:50:14,16
08/26/22 09:51:14,-6
08/26/22 09:52:14,0
08/26/22 09:53:14,-8
08/26/22 09:54:14,0
08/26/22 09:55:14,-47
08/26/22 09:56:14,-21
08/26/22 09:57:14,4
08/26/22 09:58:14,18
08/26/22 09:59:14,0
08/26/22 10:00:14,5
08/26/22 10:01:14,-9
08/26/22 10:02:14,1
08/26/22 10:03:14,0
08/26/22 10:04:14,63
08/26/22 10:05:14,0
08/26/22 10:06:14,1
08/26/22 10:07:14,13
08/26/22 10:08:14,-3
08/26/22 10:09:14,8
08/26/22 10:10:14,-31
08/26/22 10:11:14,0
08/26/22 10:12:14,41
08/26/22 10:13:14,-4
08/26/22 10:14:14,-42
08/26/22 10:15:16,-3
08/26/22 10:16:16,-20
08/26/22 10:17:16,-4
08/26/22 10:18:16,-27
08/26/22 10:19:16,-21
08/26/22 10:20:16,8
08/26/22 10:21:16,-5
08/26/22 10:22:16,0
08/26/22 10:23:16,6
08/26/22 10:24:16,-8
08/26/22 10:25:16,-1
08/26/22 10:26:16,0
08/26/22 10:27:16,0
08/26/22 10:28:16,0
08/26/22 10:29:16,-8
08/26/22 10:30:17,4
08/26/22 10:31:17,-14
08/26/22 10:32:17,4
08/26/22 10:33:17,11
08/26/22 10:34:17,2
08/26/22 10:35:17,-7
08/26/22 10:36:17,-3
08/26/22 10:37:17,0
08/26/22 10:38:17,4
08/26/22 10:39:17,0
08/26/22 10:40:17,0
08/26/22 10:41:17,0
08/26/22 10:42:17,0
08/26/22 10:43:17,0
08/26/22 10:44:17,4
08/26/22 10:45:17,-7
08/26/22 10:46:17,-3
08/26/22 10:47:17,0
08/26/22 10:48:17,-47
08/26/22 10:49:17,9
08/26/22 10:50:17,8
08/26/22 10:51:17,1
08/26/22 10:52:17,-3
08/26/22 15:14:00,4
08/26/22 15:15:00,3
08/26/22 15:16:00,0
08/26/22 15:17:00,58
08/26/22 15:18:00,0
08/26/22 15:19:00,-11
08/26/22 15:20:00,-78
08/26/22 15:21:00,0
08/26/22 15:22:00,5
08/26/22 15:23:00,4
08/26/22 15:24:00,12
08/26/22 15:25:00,-4
08/26/22 15:26:00,0
08/26/22 15:27:00,29
08/26/22 15:28:00,0
08/26/22 15:29:00,-13
08/26/22 15:30:00,0
08/26/22 15:31:00,0
08/26/22 15:32:00,0
08/26/22 15:33:00,0
08/26/22 15:34:00,0
08/26/22 15:35:00,-6
08/26/22 15:36:00,-9
08/26/22 15:37:00,-11
08/26/22 15:38:00,0
08/26/22 15:39:00,-4
08/26/22 15:40:00,-4
08/26/22 15:41:00,-8
08/26/22 15:42:00,57
08/26/22 15:43:00,17
08/26/22 15:44:00,0
08/26/22 15:45:00,37
08/26/22 20:42:30,-26
08/26/22 20:43:30,-12
08/26/22 20:44:30,-12
08/26/22 20:45:30,5
08/26/22 20:46:30,0
08/26/22 20:47:30,2
08/26/22 20:48:30,8
08/26/22 20:49:30,14
08/26/22 20:50:30,9
08/26/22 20:51:30,-2
08/26/22 20:52:30,-8
08/26/22 20:53:30,0
08/26/22 20:54:30,-25
08/26/22 20:55:30,8
08/26/22 20:56:30,10
08/26/22 20:57:30,14
08/26/22 20:58:30,61
08/26/22 20:59:30,1
08/26/22 21:00:30,7
08/26/22 21:01:30,0
08/26/22 21:02:30,13
08/26/22 21:03:30,-9
08/26/22 21:04:30,-10
08/26/22 21:05:30,-18
08/26/22 21:06:30,0
08/26/22 21:07:30,0
08/26/22 21:08:30,36
08/26/22 21:09:30,21
08/26/22 21:10:30,0
08/26/22 21:11:30,0
08/26/22 21:12:30,32
08/26/22 21:13:30,1
08/26/22 21:14:30,8
08/26/22 21:15:30,-38
08/26/22 21:16:30,21
08/26/22 21:17:30,2
08/26/22 21:18:30,0
08/26/22 21:19:31,0
08/26/22 21:20:31,0
08/26/22 21:21:31,33
08/26/22 21:22:31,30
08/26/22 21:23:31,0
08/26/22 21:24:31,0
08/26/22 21:25:31,27
08/26/22 21:26:31,0
08/26/22 21:27:31,14
08/26/22 21:28:31,-43
08/26/22 21:29:31,-6
08/26/22 21:30:31,-13
08/26/22 21:31:31,32
08/26/22 21:32:31,0
