timestamp,Infrared to Red Signal Ratio
07/23/23 02:43:09,0
07/23/23 02:44:09,-1
07/23/23 02:45:09,-12
07/23/23 02:46:09,-10
07/23/23 02:47:09,-9
07/23/23 02:48:09,8
07/23/23 02:49:09,0
07/23/23 02:50:09,-4
07/23/23 02:51:09,-4
07/23/23 02:52:09,-45
07/23/23 02:53:09,-14
07/23/23 02:54:09,-1
07/23/23 02:55:09,0
07/23/23 02:56:09,0
07/23/23 02:57:09,-6
07/23/23 02:58:09,8
07/23/23 02:59:09,-34
07/23/23 03:00:09,-3
07/23/23 03:01:09,-3
07/23/23 03:02:09,1
07/23/23 03:03:09,-28
07/23/23 03:04:09,-2
07/23/23 03:05:09,0
07/23/23 03:06:09,27
07/23/23 03:07:09,0
07/23/23 03:08:09,-2
07/23/23 03:09:09,-1
07/23/23 03:10:09,0
07/23/23 03:11:09,-20
07/23/23 03:12:09,-29
07/23/23 03:13:09,0
07/23/23 03:14:09,-21
07/23/23 03:15:09,-23
07/23/23 03:16:09,-26
07/23/23 03:17:10,-13
07/23/23 03:18:10,-59
07/23/23 03:19:10,76
07/23/23 03:20:10,11
07/23/23 03:21:10,21
07/23/23 03:22:10,-7
07/23/23 03:23:10,-7
07/23/23 03:24:10,7
07/23/23 03:25:10,4
07/23/23 03:26:10,0
07/23/23 03:27:10,-4
07/23/23 03:28:10,0
07/23/23 03:29:10,-1
07/23/23 03:30:10,0
07/23/23 03:31:10,5
07/23/23 03:32:10,10
07/23/23 03:33:10,0
07/23/23 03:34:10,16
07/23/23 03:35:10,-6
07/23/23 03:36:10,11
07/23/23 03:37:10,0
07/23/23 03:38:10,7
07/23/23 03:39:10,9
07/23/23 03:40:10,0
07/23/23 03:41:10,2
07/23/23 03:42:10,-2
07/23/23 03:43:10,19
07/23/23 03:44:10,27
07/23/23 03:45:10,0
07/23/23 03:46:10,-8
07/23/23 03:47:10,0
07/23/23 03:48:10,6
07/23/23 03:49:10,-5
07/23/23 03:50:10,3
07/23/23 03:51:10,7
07/23/23 03:52:10,13
07/23/23 03:53:10,4
07/23/23 03:54:10,-8
07/23/23 03:55:10,-17
07/23/23 03:56:10,14
07/23/23 03:57:10,1
07/23/23 03:58:10,-2
07/23/23 03:59:10,-4
07/23/23 04:00:10,0
07/23/23 04:01:10,0
07/23/23 04:02:10,0
07/23/23 04:03:10,-4
07/23/23 04:04:10,-43
07/23/23 04:05:11,-2
07/23/23 04:06:11,-20
07/23/23 04:07:11,14
07/23/23 04:08:11,1
07/23/23 04:09:11,67
07/23/23 04:10:11,21
07/23/23 04:11:11,13
07/23/23 04:12:11,0
07/23/23 04:13:11,0
07/23/23 04:14:11,8
07/23/23 04:15:11,34
07/23/23 04:16:11,7
07/23/23 04:17:11,8
07/23/23 04:18:11,0
07/23/23 04:19:11,39
07/23/23 04:20:11,4
07/23/23 04:21:11,31
07/23/23 04:22:11,21
07/23/23 04:23:11,-21
07/23/23 04:24:11,0
07/23/23 04:25:11,0
07/23/23 04:26:11,31
07/23/23 04:27:11,0
07/23/23 04:28:11,0
07/23/23 04:29:11,-17
07/23/23 04:30:11,35
07/23/23 04:31:11,16
07/23/23 04:32:11,0
07/23/23 04:33:11,-1
07/23/23 04:34:11,44
07/23/23 04:35:11,0
07/23/23 04:36:11,0
07/23/23 04:37:11,0
07/23/23 04:38:11,0
07/23/23 04:39:11,0
07/23/23 04:40:11,0
07/23/23 04:41:11,-18
07/23/23 04:42:11,0
07/23/23 04:43:11,0
07/23/23 04:44:11,10
07/23/23 04:45:11,2
07/23/23 04:46:11,24
07/23/23 04:47:11,37
07/23/23 04:48:11,0
07/23/23 04:49:11,14
07/23/23 04:50:11,-51
07/23/23 04:51:11,-17
07/23/23 04:52:11,0
07/23/23 04:53:11,-5
07/23/23 04:54:11,-54
07/23/23 04:55:11,0
07/23/23 04:56:11,-13
07/23/23 04:57:11,-2
07/23/23 04:58:11,-53
07/23/23 04:59:11,-12
07/23/23 05:00:11,-66
07/23/23 05:01:11,-3
07/23/23 05:02:11,0
07/23/23 05:03:11,0
07/23/23 05:04:11,0
07/23/23 05:05:11,-35
07/23/23 05:06:11,-75
07/23/23 05:07:11,-52
07/23/23 05:08:11,-14
07/23/23 05:09:11,1
07/23/23 05:10:11,44
07/23/23 05:11:11,0
07/23/23 05:12:11,68
07/23/23 05:13:11,60
07/23/23 05:14:11,13
07/23/23 05:15:11,30
07/23/23 05:16:11,36
07/23/23 05:17:11,-23
07/23/23 05:18:11,89
07/23/23 05:19:11,-2
07/23/23 05:20:12,-22
07/23/23 05:21:12,0
07/23/23 05:22:12,-4
07/23/23 05:23:12,8
07/23/23 05:24:12,0
07/23/23 05:25:12,1
07/23/23 05:26:12,5
07/23/23 05:27:12,0
07/23/23 05:28:12,0
07/23/23 05:29:12,-37
07/23/23 05:30:12,8
07/23/23 05:31:12,-3
07/23/23 05:32:12,27
07/23/23 05:33:12,-19
07/23/23 05:34:12,-18
07/23/23 05:35:14,-6
07/23/23 05:36:14,0
07/23/23 05:37:14,8
07/23/23 05:38:14,13
07/23/23 05:39:14,0
07/23/23 05:40:14,-41
07/23/23 05:41:14,-26
07/23/23 05:42:14,14
07/23/23 05:43:14,13
07/23/23 05:44:14,-6
07/23/23 05:45:14,0
07/23/23 05:46:14,11
07/23/23 05:47:14,0
07/23/23 05:48:14,0
07/23/23 05:49:14,0
07/23/23 05:50:14,0
07/23/23 05:51:14,0
07/23/23 05:52:14,0
07/23/23 05:53:14,0
07/23/23 05:54:14,0
07/23/23 05:55:14,0
07/23/23 05:56:14,0
07/23/23 05:57:14,0
07/23/23 05:58:14,0
07/23/23 05:59:14,0
07/23/23 06:00:14,0
07/23/23 06:01:14,0
07/23/23 06:02:14,0
07/23/23 06:03:14,0
07/23/23 06:04:14,0
07/23/23 06:05:14,-5
07/23/23 06:06:14,0
07/23/23 06:07:14,0
07/23/23 06:08:14,0
07/23/23 06:09:14,0
07/23/23 06:10:15,0
07/23/23 06:11:15,0
07/23/23 06:12:15,0
07/23/23 06:13:15,0
07/23/23 06:14:15,0
07/23/23 06:15:15,-4
07/23/23 06:16:15,0
07/23/23 06:17:15,17
07/23/23 06:18:15,2
07/23/23 06:19:15,11
07/23/23 06:20:15,1
07/23/23 06:21:15,3
07/23/23 06:22:15,-10
07/23/23 06:23:15,-17
07/23/23 06:24:15,12
07/23/23 06:25:15,1
07/23/23 06:26:15,0
07/23/23 06:27:15,0
07/23/23 06:28:15,28
07/23/23 06:29:15,3
07/23/23 06:30:15,4
07/23/23 06:31:15,-1
07/23/23 06:32:15,-29
07/23/23 06:33:15,26
07/23/23 06:34:15,0
07/23/23 06:35:15,0
07/23/23 06:36:15,0
07/23/23 06:37:15,0
07/23/23 06:38:15,0
07/23/23 06:39:15,0
07/23/23 06:40:15,0
07/23/23 06:41:15,0
07/23/23 06:42:15,0
07/23/23 06:43:15,0
07/23/23 06:44:15,0
07/23/23 06:45:15,0
07/23/23 06:46:15,0
07/23/23 06:47:15,0
07/23/23 06:48:15,0
07/23/23 06:49:15,0
07/23/23 06:50:15,0
07/23/23 06:51:15,0
07/23/23 06:52:15,0
07/23/23 06:53:15,0
07/23/23 06:54:15,0
07/23/23 06:55:15,-2
07/23/23 06:56:15,15
07/23/23 06:57:15,-4
07/23/23 06:58:15,16
07/23/23 06:59:15,-4
07/23/23 07:00:15,33
07/23/23 07:01:15,14
07/23/23 07:02:15,-19
07/23/23 07:03:15,20
07/23/23 07:04:15,4
07/23/23 07:05:15,0
07/23/23 07:06:15,0
07/23/23 07:07:15,36
07/23/23 07:08:15,17
07/23/23 07:09:15,-8
07/23/23 07:10:15,-1
07/23/23 07:11:15,-6
07/23/23 07:12:15,0
07/23/23 07:13:15,13
07/23/23 07:14:15,10
07/23/23 07:15:15,0
07/23/23 07:16:15,4
07/23/23 07:17:15,20
07/23/23 07:18:15,-3
07/23/23 07:19:15,0
07/23/23 07:20:15,-22
07/23/23 07:21:15,1
07/23/23 07:22:15,0
07/23/23 07:23:15,54
07/23/23 07:24:15,30
07/23/23 07:25:15,0
07/23/23 07:26:15,3
07/23/23 07:27:15,0
07/23/23 07:28:15,11
07/23/23 07:29:15,13
07/23/23 07:30:15,-29
07/23/23 07:31:15,-2
07/23/23 07:32:15,2
07/23/23 07:33:15,0
07/23/23 07:34:15,13
07/23/23 07:35:15,0
07/23/23 07:36:15,1
07/23/23 07:37:15,7
07/23/23 07:38:15,3
07/23/23 07:39:15,9
07/23/23 07:40:15,-2
07/23/23 07:41:15,0
07/23/23 07:42:15,-21
07/23/23 07:43:15,-3
07/23/23 07:44:15,12
07/23/23 07:45:15,0
07/23/23 07:46:15,-8
07/23/23 07:47:15,0
07/23/23 07:48:15,1
07/23/23 07:49:15,0
07/23/23 07:50:15,-21
07/23/23 07:51:15,0
07/23/23 07:52:15,-42
07/23/23 07:53:15,0
07/23/23 07:54:15,-18
07/23/23 07:55:15,-2
07/23/23 07:56:15,0
07/23/23 07:58:00,0
07/23/23 07:59:00,0
07/23/23 08:00:00,0
07/23/23 08:01:00,0
07/23/23 08:02:00,0
07/23/23 08:03:00,0
07/23/23 08:04:00,0
07/23/23 08:05:00,0
07/23/23 08:06:00,0
07/23/23 08:07:00,0
07/23/23 08:08:00,0
07/23/23 08:09:02,0
07/23/23 11:43:00,0
07/23/23 11:44:00,0
07/23/23 11:45:00,0
07/23/23 11:46:00,1
07/23/23 11:47:00,9
07/23/23 11:48:00,0
07/23/23 11:49:00,1
07/23/23 11:50:00,13
07/23/23 11:51:00,-6
07/23/23 11:52:00,0
07/23/23 11:53:00,0
07/23/23 11:54:00,0
07/23/23 11:55:00,38
07/23/23 11:56:00,2
07/23/23 11:57:00,-12
07/23/23 11:58:00,-2
07/23/23 11:59:00,7
07/23/23 12:00:00,6
07/23/23 12:01:00,-1
07/23/23 12:02:00,0
07/23/23 12:03:00,-24
07/23/23 12:04:00,0
07/23/23 12:05:00,0
07/23/23 12:06:00,13
07/23/23 12:07:00,-30
07/23/23 12:08:00,-8
07/23/23 12:09:00,0
07/23/23 12:10:00,-13
07/23/23 12:11:00,0
07/23/23 12:12:00,0
07/23/23 12:13:00,4
07/23/23 18:08:31,0
07/23/23 18:09:31,0
07/23/23 18:10:31,0
07/23/23 18:11:32,0
07/23/23 18:12:32,31
07/23/23 18:13:32,0
07/23/23 18:14:32,19
07/23/23 18:15:32,7
07/23/23 18:16:32,0
07/23/23 18:17:32,0
07/23/23 18:18:32,-28
07/23/23 18:19:32,-13
07/23/23 18:20:32,-18
07/23/23 18:21:32,0
07/23/23 18:22:32,8
07/23/23 18:23:32,-3
07/23/23 18:24:32,-39
07/23/23 18:25:32,-12
07/23/23 18:26:32,0
07/23/23 18:27:32,0
07/23/23 18:28:32,0
07/23/23 18:29:32,-5
07/23/23 18:30:32,0
07/23/23 18:31:33,4
07/23/23 18:32:33,4
07/23/23 18:33:33,38
07/23/23 18:34:33,21
07/23/23 18:35:33,3
07/23/23 18:36:33,-5
07/23/23 18:37:33,4
07/23/23 18:38:33,-2
07/23/23 23:19:30,0
07/23/23 23:20:30,0
07/23/23 23:21:30,-3
07/23/23 23:22:30,-1
07/23/23 23:23:30,1
07/23/23 23:24:30,1
07/23/23 23:25:30,0
07/23/23 23:26:30,0
07/23/23 23:27:30,0
07/23/23 23:28:30,0
07/23/23 23:29:30,8
07/23/23 23:30:30,0
07/23/23 23:31:30,0
07/23/23 23:32:30,13
07/23/23 23:33:30,-6
07/23/23 23:34:30,43
07/23/23 23:35:30,-12
07/23/23 23:36:30,24
07/23/23 23:37:30,0
07/23/23 23:38:30,0
07/23/23 23:39:30,-1
07/23/23 23:40:30,19
07/23/23 23:41:30,10
07/23/23 23:42:30,-1
07/23/23 23:43:30,-8
07/23/23 23:44:30,4
07/23/23 23:45:30,0
07/23/23 23:46:31,0
07/23/23 23:47:31,8
07/23/23 23:48:31,4
07/23/23 23:49:31,0
07/23/23 23:50:31,-7
07/23/23 23:51:31,0
07/23/23 23:52:31,24
07/23/23 23:53:31,-4
07/23/23 23:54:31,0
07/23/23 23:55:31,0
07/23/23 23:56:31,0
07/23/23 23:57:31,2
07/23/23 23:58:31,-12
07/23/23 23:59:31,2
